"FMW00040308","2019-11-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  265",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-11-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  140",",,W","    0",",,W","    0",",,W","  309",",,W","  266",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-11-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   71",",,W","    0",",,W","    0",",,W","  292",",,W","  251",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"  320",",,W","  360",",,W",,,,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-11-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  295",",,W","  268",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"   77",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-11-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  285",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-11-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   56",",,W","    0",",,W","    0",",,W","  311",",,W","  275",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  220",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   33",",,W",,,,,"  312",",,W","  273",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  150",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  371",",,W","    0",",,W","    0",",,W","  310",",,W","  259",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   30",",,W",,,,,,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   51",",,W","    0",",,W","    0",",,W","  309",",,W","  268",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   20",",,W",,,,,,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   18",",,W","    0",",,W","    0",",,W","  298",",,W","  262",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  262",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  307",",,W","  270",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   62",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  268",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  313",",,W","  258",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  254",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,W","    0",",,W","    0",",,W","  305",",,W","  255",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  122",",,W",,,,,"  308",",,W","  255",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   99",",,W",,,,,"  311",",,W","  260",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  316",",,W","  263",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W",,,,,"  310",",,W","  269",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  145",",,W",,,,,"  304",",,W","  255",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   38",",,W",,,,,"  306",",,W","  262",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W",,,,,"  305",",,W","  260",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  239",",,W",,,,,"  297",",,W","  248",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W",,,,,"  304",",,W","  269",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  188",",,W",,,,,"  303",",,W","  258",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W",,,,,"  297",",,W","  266",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM"," 1125",",,W",,,,,"  292",",,W","  251",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"  108",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  314",",,W","  270",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W",,,,,"  313",",,W","  269",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  304",",,W","  263",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  305",",,W","  256",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W",,,,,"  304",",,W","  247",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   20",",,W",,,,,,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W",,,,,"  298",",,W","  262",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  308",",,W","  259",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  305",",,W","  268",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-12-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W",,,,,"  308",",,W","  266",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  300",",,W","  268",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  304",",,W","  265",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  305",",,W","  254",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  308",",,W","  254",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   38",",,W","    0",",,W","    0",",,W","  304",",,W","  266",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  309",",,W","  270",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   30",",,W","    0",",,W","    0",",,W","  302",",,W","  262",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  265",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,W","    0",",,W","    0",",,W","  306",",,W","  255",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   46",",,W","    0",",,W","    0",",,W","  298",",,W","  255",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   97",",,W","    0",",,W","    0",",,W","  321",",,W","  282",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   43",",,W","    0",",,W","    0",",,W","  325",",,W","  274",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  318",",,W","  281",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  120",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  269",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  308",",,W","  261",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  307",",,W","  257",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  301",",,W","  256",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  264",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  303",",,W","  263",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  263",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  307",",,W","  249",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   38",",,W","    0",",,W","    0",",,W","  298",",,W","  249",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  314",",,W","  265",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  276",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  314",",,W","  270",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  277",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  318",",,W","  267",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  323",",,W","  267",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  324",",,W","  265",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  120",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  313",",,W","  266",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  330",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-01-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  277",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  275",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  274",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  531",",,W","    0",",,W","    0",",,W","  306",",,W","  273",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   74",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
