"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00028795","2019-10-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  322",",,7","  139",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  167",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  333",",,7","  200",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  328",",,7","  178",",,7",,,,,"  256",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  339",",,7","  167",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  333",",,7","  156",",,7",,,,,"  250",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  361",",,7","  178",",,7",,,,,"  267",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  344",",,7","  172",",,7",,,,,"  256",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  333",",,7","  161",",,7",,,,,,,,,,,,,,,,
"USC00028795","2019-10-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  306",",,7","  117",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  300",",,7","  150",",,7",,,,,"  244",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  328",",,7","  117",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  333",",,7","  156",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  161",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  317",",,7","  183",",,7",,,,,"  272",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  183",",,7",,,,,"  283",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  344",",,7","  189",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  117",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  100",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7","   89",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  283",",,7","   89",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  100",",,7",,,,,"  217",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  306",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00028795","2019-10-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  106",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","  156",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  167",",,7",,,,,"  228",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  300",",,7","  133",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   61",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","   72",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2019-10-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   28",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","   28",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  322",",,7","  117",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  106",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  300",",,7","  117",",,7",,,,,"  239",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  311",",,7","  144",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  289",",,7","  122",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  144",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  289",",,7","  144",",,7",,,,,"  200",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  167",",,7",,,,,"  194",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  278",",,7","  156",",,7",,,,,"  172",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  244",",,7","   94",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00028795","2019-11-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  272",",,7","   94",",,7",,,,,"  206",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  144",",,7",,,,,"  211",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  294",",,7","  100",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  107",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  226",",,7,0900",,,,,"  200",",,7","   89",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   13",",,7,0900",,,,,"  156",",,7","   67",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  117",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   61",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   94",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   56",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  183",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  173",",,7,0900",,,,,"  189",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00028795","2019-11-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   38",",,7,0900",,,,,"  189",",,7","   56",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   11",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   39",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   83",",,7",,,,,"  189",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  250",",,7","  111",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  250",",,7","   78",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   83",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  147",",,7,0900",,,,,"  194",",,7","  106",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  144",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  172",",,7","   67",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   44",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  189",",,7","   39",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   72",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","    6",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  128",",,7","  -17",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,,,,,,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  178",",,7","   39",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  156",",,7","   17",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  161",",,7","   39",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   39",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   78",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   25",",,7,0900",,,,,"  183",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   58",",,7,0900",,,,,"  156",",,7","   28",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   84",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   33",",,7,0900",,,,,"  106",",,7","   44",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  133",",,7","  -17",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00028795","2019-12-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  122",",,7","   17",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   17",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    8",",,7,0900",,,,,"  156",",,7","   17",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  150",",,7","   28",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  117",",,7","   11",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   22",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   33",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","   33",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    5",",,7,0900",,,,,"  222",",,7","   28",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  133",",,7","   11",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  122",",,7","   22",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   22",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  217",",,7","   61",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-15","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   61",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  211",",,7","   94",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    8",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00028795","2020-01-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  211",",,7","   33",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-19","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   33",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   66",",,7,0900",,,,,"  250",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   18",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  150",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   44",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   56",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-26","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  217",",,7","   56",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  222",",,7","   44",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   22",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00028795","2020-01-30","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00028795","2020-01-31","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   22",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   67",",,7",,,,,"  183",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","  122",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  200",",,7","   11",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"   83",",,7","  -39",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"   61",",,7","  -39",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  194",",,7","   17",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  233",",,7","  100",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  228",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","   51",",,7,0900",,,,,"  189",",,7","   33",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  111",",,7","   22",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-13","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  156",",,7","   17",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-14","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  172",",,7","   39",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-16","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00028795","2020-02-17","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  217",",,7","   56",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-18","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  244",",,7","   56",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-20","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  244",",,7","  183",",,7",,,,,,,,,,,,,,,,
"USC00028795","2020-02-21","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  261",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-22","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","  124",",,7,0900",,,,,"  217",",,7","  133",",,7",,,,,"  156",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-23","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  172",",,7","   72",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-24","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   72",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-25","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   44",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-27","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  183",",,7","   17",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-28","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  161",",,7","   17",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00028795","2020-02-29","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","    0",",,7,0900",,,,,"  267",",,7","   78",",,7",,,,,"  167",",,7,0900",,,,,,,,,,
