"FIE00143365","2019-07-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  160",",,E","  121",",,E"
"FIE00143365","2019-07-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  137",",,E","  112",",,E"
"FIE00143365","2019-07-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  154",",,E","  110",",,E"
"FIE00143365","2019-07-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  136",",,E","  103",",,E"
"FIE00143365","2019-07-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  145",",,E","  108",",,E"
"FIE00143365","2019-07-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  156",",,E","  109",",,E"
"FIE00143365","2019-07-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  163",",,E","  105",",,E"
"FIE00143365","2019-07-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  159",",,E","  100",",,E"
"FIE00143365","2019-07-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  146",",,E","  108",",,E"
"FIE00143365","2019-07-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  183",",,E","   91",",,E"
"FIE00143365","2019-07-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  125",",,E","   84",",,E"
"FIE00143365","2019-07-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  149",",,E","   90",",,E"
"FIE00143365","2019-07-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  132",",,E","   94",",,E"
"FIE00143365","2019-07-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  135",",,E","  100",",,E"
"FIE00143365","2019-07-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  176",",,E","   80",",,E"
"FIE00143365","2019-07-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  148",",,E","  101",",,E"
"FIE00143365","2019-07-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  150",",,E","  106",",,E"
"FIE00143365","2019-07-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  151",",,E","  122",",,E"
"FIE00143365","2019-07-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  178",",,E","  117",",,E"
"FIE00143365","2019-07-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  224",",,E","  122",",,E"
"FIE00143365","2019-07-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  257",",,E","  169",",,E"
"FIE00143365","2019-07-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  193",",,E","  155",",,E"
"FIE00143365","2019-07-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  202",",,E","  143",",,E"
"FIE00143365","2019-07-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  228",",,E","  163",",,E"
"FIE00143365","2019-07-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  243",",,E","  181",",,E"
"FIE00143365","2019-07-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  235",",,E","  182",",,E"
"FIE00143365","2019-07-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  291",",,E","  192",",,E"
"FIE00143365","2019-07-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  244",",,E","  118",",,E"
"FIE00143365","2019-07-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  155",",,E","   93",",,E"
"FIE00143365","2019-07-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  117",",,E","   81",",,E"
"FIE00143365","2019-08-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  134",",,E","   74",",,E"
"FIE00143365","2019-08-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  120",",,E","   83",",,E"
"FIE00143365","2019-08-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  114",",,E","   78",",,E"
"FIE00143365","2019-08-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  105",",,E","   70",",,E"
"FIE00143365","2019-08-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  143",",,E","   83",",,E"
"FIE00143365","2019-08-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  199",",,E","   98",",,E"
"FIE00143365","2019-08-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  192",",,E","  127",",,E"
"FIE00143365","2019-08-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  193",",,E","  131",",,E"
"FIE00143365","2019-08-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  165",",,E","  129",",,E"
"FIE00143365","2019-08-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  204",",,E","  130",",,E"
"FIE00143365","2019-08-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  184",",,E","  153",",,E"
"FIE00143365","2019-08-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  159",",,E","  138",",,E"
"FIE00143365","2019-08-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  165",",,E","  141",",,E"
"FIE00143365","2019-08-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  151",",,E","  130",",,E"
"FIE00143365","2019-08-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  158",",,E","  128",",,E"
"FIE00143365","2019-08-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  172",",,E","  137",",,E"
"FIE00143365","2019-08-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  174",",,E","  153",",,E"
"FIE00143365","2019-08-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  176",",,E","  155",",,E"
"FIE00143365","2019-08-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  175",",,E","  152",",,E"
"FIE00143365","2019-08-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  171",",,E","  157",",,E"
"FIE00143365","2019-08-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  170",",,E","  157",",,E"
"FIE00143365","2019-08-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  176",",,E","  150",",,E"
"FIE00143365","2019-08-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  168",",,E","  144",",,E"
"FIE00143365","2019-08-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  169",",,E","  150",",,E"
"FIE00143365","2019-08-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  171",",,E","  144",",,E"
"FIE00143365","2019-08-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  181",",,E","  163",",,E"
"FIE00143365","2019-08-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  199",",,E","  149",",,E"
"FIE00143365","2019-08-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  212",",,E","  168",",,E"
"FIE00143365","2019-08-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  228",",,E","  174",",,E"
"FIE00143365","2019-08-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  203",",,E","  170",",,E"
"FIE00143365","2019-08-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  187",",,E","  172",",,E"
"FIE00143365","2019-09-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  221",",,E","  167",",,E"
"FIE00143365","2019-09-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  204",",,E","  132",",,E"
"FIE00143365","2019-09-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  169",",,E","  145",",,E"
"FIE00143365","2019-09-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  161",",,E","  133",",,E"
"FIE00143365","2019-09-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  172",",,E","  119",",,E"
"FIE00143365","2019-09-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  170",",,E","  135",",,E"
"FIE00143365","2019-09-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  160",",,E","  129",",,E"
"FIE00143365","2019-09-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  179",",,E","  136",",,E"
"FIE00143365","2019-09-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  183",",,E","  138",",,E"
"FIE00143365","2019-09-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  233",",,E","  142",",,E"
"FIE00143365","2019-09-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  199",",,E","  148",",,E"
"FIE00143365","2019-09-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  168",",,E","  148",",,E"
"FIE00143365","2019-09-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  164",",,E","  136",",,E"
"FIE00143365","2019-09-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  146",",,E","  118",",,E"
"FIE00143365","2019-09-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  144",",,E","  104",",,E"
"FIE00143365","2019-09-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  137",",,E","   97",",,E"
"FIE00143365","2019-09-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  125",",,E","   80",",,E"
"FIE00143365","2019-09-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  117",",,E","   75",",,E"
"FIE00143365","2019-09-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  112",",,E","   61",",,E"
"FIE00143365","2019-09-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  109",",,E","   63",",,E"
"FIE00143365","2019-09-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  119",",,E","   76",",,E"
"FIE00143365","2019-09-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  105",",,E","   60",",,E"
"FIE00143365","2019-09-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  104",",,E","   51",",,E"
"FIE00143365","2019-09-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   99",",,E","   63",",,E"
"FIE00143365","2019-09-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   93",",,E","   49",",,E"
"FIE00143365","2019-09-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  124",",,E","   58",",,E"
"FIE00143365","2019-09-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  129",",,E","   80",",,E"
"FIE00143365","2019-09-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  141",",,E","   68",",,E"
"FIE00143365","2019-09-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  122",",,E","   84",",,E"
"FIE00143365","2019-09-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  124",",,E","  101",",,E"
"FIE00143365","2019-10-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  113",",,E","   52",",,E"
"FIE00143365","2019-10-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   83",",,E","   45",",,E"
"FIE00143365","2019-10-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   63",",,E","   35",",,E"
"FIE00143365","2019-10-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   54",",,E","   15",",,E"
"FIE00143365","2019-10-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   60",",,E","   13",",,E"
"FIE00143365","2019-10-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   82",",,E","   42",",,E"
"FIE00143365","2019-10-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   76",",,E","   38",",,E"
"FIE00143365","2019-10-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   65",",,E","   26",",,E"
"FIE00143365","2019-10-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","    7",",,E"
"FIE00143365","2019-10-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   78",",,E","   15",",,E"
"FIE00143365","2019-10-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  101",",,E","   75",",,E"
"FIE00143365","2019-10-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   95",",,E","   70",",,E"
"FIE00143365","2019-10-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   75",",,E","   55",",,E"
"FIE00143365","2019-10-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   72",",,E","   30",",,E"
"FIE00143365","2019-10-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   69",",,E","   35",",,E"
"FIE00143365","2019-10-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   36",",,E"
"FIE00143365","2019-10-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   48",",,E","   34",",,E"
"FIE00143365","2019-10-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   83",",,E","   46",",,E"
"FIE00143365","2019-10-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  102",",,E","   79",",,E"
"FIE00143365","2019-10-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   85",",,E","   30",",,E"
"FIE00143365","2019-10-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   66",",,E","   29",",,E"
"FIE00143365","2019-10-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   95",",,E","   62",",,E"
"FIE00143365","2019-10-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   95",",,E","   81",",,E"
"FIE00143365","2019-10-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   97",",,E","   86",",,E"
"FIE00143365","2019-10-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  106",",,E","   94",",,E"
"FIE00143365","2019-10-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   99",",,E","   69",",,E"
"FIE00143365","2019-10-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   75",",,E","   22",",,E"
"FIE00143365","2019-10-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   36",",,E","    2",",,E"
"FIE00143365","2019-10-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","   -3",",,E"
"FIE00143365","2019-10-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   56",",,E","  -13",",,E"
"FIE00143365","2019-10-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   68",",,E","   56",",,E"
"FIE00143365","2019-11-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   63",",,E","   44",",,E"
"FIE00143365","2019-11-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   28",",,E"
"FIE00143365","2019-11-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   44",",,E","   -1",",,E"
"FIE00143365","2019-11-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    8",",,E","  -45",",,E"
"FIE00143365","2019-11-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -11",",,E","  -56",",,E"
"FIE00143365","2019-11-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -26",",,E","  -78",",,E"
"FIE00143365","2019-11-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","  -33",",,E","  -87",",,E"
"FIE00143365","2019-11-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   -4",",,E","  -33",",,E"
"FIE00143365","2019-11-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   59",",,E","   -4",",,E"
"FIE00143365","2019-11-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   -5",",,E"
"FIE00143365","2019-11-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    1",",,E","  -12",",,E"
"FIE00143365","2019-11-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   -6",",,E"
"FIE00143365","2019-11-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   59",",,E","   33",",,E"
"FIE00143365","2019-11-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   60",",,E","   34",",,E"
"FIE00143365","2019-11-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   51",",,E","   31",",,E"
"FIE00143365","2019-11-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","   -8",",,E"
"FIE00143365","2019-11-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   68",",,E","    3",",,E"
"FIE00143365","2019-11-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   64",",,E","   34",",,E"
"FIE00143365","2019-11-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   67",",,E","   48",",,E"
"FIE00143365","2019-11-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   70",",,E","   48",",,E"
"FIE00143365","2019-11-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   62",",,E","   30",",,E"
"FIE00143365","2019-11-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   41",",,E","   20",",,E"
"FIE00143365","2019-11-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   20",",,E","    1",",,E"
"FIE00143365","2019-11-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    2",",,E","  -17",",,E"
"FIE00143365","2019-11-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   19",",,E","   -6",",,E"
"FIE00143365","2019-11-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   46",",,E","   13",",,E"
"FIE00143365","2019-11-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   48",",,E","   19",",,E"
"FIE00143365","2019-11-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   49",",,E","   19",",,E"
"FIE00143365","2019-11-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   56",",,E","   -9",",,E"
"FIE00143365","2019-11-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   21",",,E","   -3",",,E"
"FIE00143365","2019-12-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   33",",,E","    7",",,E"
"FIE00143365","2019-12-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   26",",,E","   19",",,E"
"FIE00143365","2019-12-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   32",",,E","   22",",,E"
"FIE00143365","2019-12-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   73",",,E","   25",",,E"
"FIE00143365","2019-12-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   58",",,E","   39",",,E"
"FIE00143365","2019-12-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   58",",,E","   41",",,E"
"FIE00143365","2019-12-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   45",",,E","   13",",,E"
"FIE00143365","2019-12-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   37",",,E","    5",",,E"
"FIE00143365","2019-12-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   58",",,E","   -3",",,E"
"FIE00143365","2019-12-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   11",",,E","  -29",",,E"
"FIE00143365","2019-12-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   47",",,E","  -10",",,E"
"FIE00143365","2019-12-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   46",",,E","   17",",,E"
"FIE00143365","2019-12-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   30",",,E","   15",",,E"
"FIE00143365","2019-12-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   29",",,E","   16",",,E"
"FIE00143365","2019-12-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   27",",,E","   16",",,E"
"FIE00143365","2019-12-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   20",",,E"
"FIE00143365","2019-12-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   23",",,E"
"FIE00143365","2019-12-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   36",",,E","   17",",,E"
"FIE00143365","2019-12-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","   17",",,E"
"FIE00143365","2019-12-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   42",",,E","   18",",,E"
"FIE00143365","2019-12-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   32",",,E","   22",",,E"
"FIE00143365","2019-12-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   21",",,E"
"FIE00143365","2019-12-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","   23",",,E"
"FIE00143365","2019-12-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   27",",,E","   17",",,E"
"FIE00143365","2019-12-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   17",",,E","    0",",,E"
"FIE00143365","2019-12-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   19",",,E","   -6",",,E"
"FIE00143365","2019-12-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    8",",,E","  -40",",,E"
"FIE00143365","2019-12-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    0",",,E","  -73",",,E"
"FIE00143365","2019-12-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   -8",",,E"
"FIE00143365","2019-12-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   60",",,E","   38",",,E"
"FIE00143365","2019-12-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   61",",,E","   10",",,E"
"FIE00143365","2020-01-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   55",",,E","   32",",,E"
"FIE00143365","2020-01-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   60",",,E","   40",",,E"
"FIE00143365","2020-01-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   56",",,E","   21",",,E"
"FIE00143365","2020-01-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   17",",,E"
"FIE00143365","2020-01-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   21",",,E","   -3",",,E"
"FIE00143365","2020-01-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","    1",",,E"
"FIE00143365","2020-01-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   45",",,E","   21",",,E"
"FIE00143365","2020-01-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   56",",,E","   26",",,E"
"FIE00143365","2020-01-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   47",",,E","   31",",,E"
"FIE00143365","2020-01-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","   21",",,E"
"FIE00143365","2020-01-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   34",",,E","   13",",,E"
"FIE00143365","2020-01-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   52",",,E","   22",",,E"
"FIE00143365","2020-01-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   33",",,E","   22",",,E"
"FIE00143365","2020-01-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   42",",,E","   24",",,E"
"FIE00143365","2020-01-15","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   58",",,E","   22",",,E"
"FIE00143365","2020-01-16","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   50",",,E","   35",",,E"
"FIE00143365","2020-01-17","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   45",",,E","   30",",,E"
"FIE00143365","2020-01-18","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   37",",,E","   27",",,E"
"FIE00143365","2020-01-19","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","    7",",,E"
"FIE00143365","2020-01-20","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","   22",",,E"
"FIE00143365","2020-01-21","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   58",",,E","   36",",,E"
"FIE00143365","2020-01-22","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","   13",",,E"
"FIE00143365","2020-01-23","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   31",",,E","   19",",,E"
"FIE00143365","2020-01-24","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   47",",,E","   27",",,E"
"FIE00143365","2020-01-25","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   19",",,E"
"FIE00143365","2020-01-26","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   40",",,E","    2",",,E"
"FIE00143365","2020-01-27","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   14",",,E","   -8",",,E"
"FIE00143365","2020-01-28","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   31",",,E","   13",",,E"
"FIE00143365","2020-01-29","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   26",",,E","   11",",,E"
"FIE00143365","2020-01-30","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   16",",,E","    3",",,E"
"FIE00143365","2020-01-31","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   23",",,E","   11",",,E"
"FIE00143365","2020-02-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","   15",",,E"
"FIE00143365","2020-02-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   43",",,E","   16",",,E"
"FIE00143365","2020-02-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   21",",,E","    2",",,E"
"FIE00143365","2020-02-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","    3",",,E","  -37",",,E"
"FIE00143365","2020-02-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   29",",,E","  -23",",,E"
"FIE00143365","2020-02-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   23",",,E","  -29",",,E"
"FIE00143365","2020-02-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   31",",,E","  -26",",,E"
"FIE00143365","2020-02-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   38",",,E","    9",",,E"
"FIE00143365","2020-02-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   19",",,E"
"FIE00143365","2020-02-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   44",",,E","   31",",,E"
"FIE00143365","2020-02-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   39",",,E","   21",",,E"
"FIE00143365","2020-02-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   29",",,E","   16",",,E"
"FIE00143365","2020-02-13","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   27",",,E","   11",",,E"
"FIE00143365","2020-02-14","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","   19",",,E","    9",",,E"
