"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SA000403940","2019-10-22","27.433","41.683","1002.0","HAIL, SA",,,"  320",",,S","  186",",,S","  259","H,,S"
"SA000403940","2019-10-23","27.433","41.683","1002.0","HAIL, SA",,,"  322",",,S",,,"  264","H,,S"
"SA000403940","2019-10-24","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  249","H,,S"
"SA000403940","2019-10-25","27.433","41.683","1002.0","HAIL, SA",,,"  280",",,S","  176",",,S","  213","H,,S"
"SA000403940","2019-10-26","27.433","41.683","1002.0","HAIL, SA",,,,,"  164",",,S","  228","H,,S"
"SA000403940","2019-10-27","27.433","41.683","1002.0","HAIL, SA",,,"  272",",,S","  136",",,S","  207","H,,S"
"SA000403940","2019-10-28","27.433","41.683","1002.0","HAIL, SA",,,,,"  124",",,S","  209","H,,S"
"SA000403940","2019-10-29","27.433","41.683","1002.0","HAIL, SA",,,"  290",",,S","  160",",,S","  226","H,,S"
"SA000403940","2019-10-30","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S","  138",",,S","  214","H,,S"
"SA000403940","2019-10-31","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S",,,"  208","H,,S"
"SA000403940","2019-11-01","27.433","41.683","1002.0","HAIL, SA",,,,,"  144",",,S","  212","H,,S"
"SA000403940","2019-11-02","27.433","41.683","1002.0","HAIL, SA",,,"  314",",,S","  142",",,S","  224","H,,S"
"SA000403940","2019-11-03","27.433","41.683","1002.0","HAIL, SA",,,"  310",",,S",,,"  222","H,,S"
"SA000403940","2019-11-04","27.433","41.683","1002.0","HAIL, SA",,,"  290",",,S",,,"  219","H,,S"
"SA000403940","2019-11-05","27.433","41.683","1002.0","HAIL, SA",,,"  280",",,S","  160",",,S","  220","H,,S"
"SA000403940","2019-11-06","27.433","41.683","1002.0","HAIL, SA",,,"  304",",,S","  150",",,S","  232","H,,S"
"SA000403940","2019-11-07","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  234","H,,S"
"SA000403940","2019-11-08","27.433","41.683","1002.0","HAIL, SA",,,"  302",",,S","  146",",,S","  227","H,,S"
"SA000403940","2019-11-09","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S",,,"  213","H,,S"
"SA000403940","2019-11-10","27.433","41.683","1002.0","HAIL, SA",,,,,"  160",",,S","  203","H,,S"
"SA000403940","2019-11-11","27.433","41.683","1002.0","HAIL, SA",,,,,"  168",",,S","  199","H,,S"
"SA000403940","2019-11-12","27.433","41.683","1002.0","HAIL, SA",,,"  224",",,S",,,"  171","H,,S"
"SA000403940","2019-11-13","27.433","41.683","1002.0","HAIL, SA","   33","B,,S","  230",",,S","  134",",,S","  178","H,,S"
"SA000403940","2019-11-14","27.433","41.683","1002.0","HAIL, SA",,,"  252",",,S",,,"  197","H,,S"
"SA000403940","2019-11-15","27.433","41.683","1002.0","HAIL, SA","   89","B,,S","  242",",,S","  142",",,S","  184","H,,S"
"SA000403940","2019-11-16","27.433","41.683","1002.0","HAIL, SA",,,"  242",",,S",,,"  186","H,,S"
"SA000403940","2019-11-17","27.433","41.683","1002.0","HAIL, SA",,,"  184",",,S","  126",",,S","  150","H,,S"
"SA000403940","2019-11-18","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  128","H,,S"
"SA000403940","2019-11-19","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S",,,"  118","H,,S"
"SA000403940","2019-11-20","27.433","41.683","1002.0","HAIL, SA",,,"  162",",,S",,,"  106","H,,S"
"SA000403940","2019-11-21","27.433","41.683","1002.0","HAIL, SA",,,"  170",",,S","   20",",,S","  102","H,,S"
"SA000403940","2019-11-22","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S","   30",",,S","  120","H,,S"
"SA000403940","2019-11-23","27.433","41.683","1002.0","HAIL, SA",,,"  242",",,S","   84",",,S","  153","H,,S"
"SA000403940","2019-11-24","27.433","41.683","1002.0","HAIL, SA",,,"  234",",,S","   84",",,S","  163","H,,S"
"SA000403940","2019-11-25","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  154","H,,S"
"SA000403940","2019-11-26","27.433","41.683","1002.0","HAIL, SA",,,"  234",",,S","   66",",,S","  150","H,,S"
"SA000403940","2019-11-27","27.433","41.683","1002.0","HAIL, SA",,,"  260",",,S","   90",",,S","  184","H,,S"
"SA000403940","2019-11-28","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S",,,"  186","H,,S"
"SA000403940","2019-11-29","27.433","41.683","1002.0","HAIL, SA",,,"  224",",,S","  100",",,S","  163","H,,S"
"SA000403940","2019-11-30","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S","  100",",,S","  164","H,,S"
"SA000403940","2019-12-01","27.433","41.683","1002.0","HAIL, SA",,,"  264",",,S","  120",",,S","  187","H,,S"
"SA000403940","2019-12-02","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  157","H,,S"
"SA000403940","2019-12-03","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S",,,"  136","H,,S"
"SA000403940","2019-12-04","27.433","41.683","1002.0","HAIL, SA",,,"  210",",,S","   54",",,S","  133","H,,S"
"SA000403940","2019-12-05","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S","   86",",,S","  157","H,,S"
"SA000403940","2019-12-06","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  152","H,,S"
"SA000403940","2019-12-07","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S",,,"  127","H,,S"
"SA000403940","2019-12-08","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S",,,"  117","H,,S"
"SA000403940","2019-12-09","27.433","41.683","1002.0","HAIL, SA",,,"  204",",,S","   54",",,S","  132","H,,S"
"SA000403940","2019-12-10","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   68",",,S","  142","H,,S"
"SA000403940","2019-12-11","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  143","H,,S"
"SA000403940","2019-12-12","27.433","41.683","1002.0","HAIL, SA",,,"  250",",,S","   90",",,S","  183","H,,S"
"SA000403940","2019-12-13","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  143","H,,S"
"SA000403940","2019-12-14","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   44",",,S","  141","H,,S"
"SA000403940","2019-12-15","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  144","H,,S"
"SA000403940","2019-12-16","27.433","41.683","1002.0","HAIL, SA",,,"  170",",,S","   66",",,S","  114","H,,S"
"SA000403940","2019-12-17","27.433","41.683","1002.0","HAIL, SA",,,"  150",",,S","   60",",,S","  104","H,,S"
"SA000403940","2019-12-18","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S","   36",",,S","  102","H,,S"
"SA000403940","2019-12-19","27.433","41.683","1002.0","HAIL, SA",,,"  152",",,S","   18",",,S","   90","H,,S"
"SA000403940","2019-12-20","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S",,,"   87","H,,S"
"SA000403940","2019-12-21","27.433","41.683","1002.0","HAIL, SA",,,"  182",",,S","   -2",",,S","   99","H,,S"
"SA000403940","2019-12-22","27.433","41.683","1002.0","HAIL, SA",,,"  202",",,S","   36",",,S","  123","H,,S"
"SA000403940","2019-12-23","27.433","41.683","1002.0","HAIL, SA",,,,,"   46",",,S","  130","H,,S"
"SA000403940","2019-12-24","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S","   64",",,S","  153","H,,S"
"SA000403940","2019-12-25","27.433","41.683","1002.0","HAIL, SA",,,"  242",",,S",,,"  164","H,,S"
"SA000403940","2019-12-26","27.433","41.683","1002.0","HAIL, SA",,,"  204",",,S",,,"  133","H,,S"
"SA000403940","2019-12-27","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S","   44",",,S","  118","H,,S"
"SA000403940","2019-12-28","27.433","41.683","1002.0","HAIL, SA",,,"  170",",,S",,,"  112","H,,S"
"SA000403940","2019-12-29","27.433","41.683","1002.0","HAIL, SA",,,"  244",",,S","   30",",,S","  133","H,,S"
"SA000403940","2019-12-30","27.433","41.683","1002.0","HAIL, SA",,,,,"   60",",,S","  149","H,,S"
"SA000403940","2019-12-31","27.433","41.683","1002.0","HAIL, SA",,,,,"   60",",,S","  117","H,,S"
"SA000403940","2020-01-01","27.433","41.683","1002.0","HAIL, SA",,,"  184",",,S","   56",",,S","  113","H,,S"
"SA000403940","2020-01-02","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  132","H,,S"
"SA000403940","2020-01-03","27.433","41.683","1002.0","HAIL, SA",,,"  200",",,S","   60",",,S","  131","H,,S"
"SA000403940","2020-01-04","27.433","41.683","1002.0","HAIL, SA",,,,,"   38",",,S","   91","H,,S"
"SA000403940","2020-01-05","27.433","41.683","1002.0","HAIL, SA",,,"  150",",,S",,,"   76","H,,S"
"SA000403940","2020-01-06","27.433","41.683","1002.0","HAIL, SA",,,,,,,"   81","H,,S"
"SA000403940","2020-01-07","27.433","41.683","1002.0","HAIL, SA",,,"  190",",,S",,,"  106","H,,S"
"SA000403940","2020-01-08","27.433","41.683","1002.0","HAIL, SA",,,,,,,"   99","H,,S"
"SA000403940","2020-01-09","27.433","41.683","1002.0","HAIL, SA",,,,,"   24",",,S","   94","H,,S"
"SA000403940","2020-01-10","27.433","41.683","1002.0","HAIL, SA",,,"  132",",,S","   30",",,S","   79","H,,S"
"SA000403940","2020-01-11","27.433","41.683","1002.0","HAIL, SA",,,"   94",",,S","    2",",,S","   59","H,,S"
"SA000403940","2020-01-12","27.433","41.683","1002.0","HAIL, SA",,,,,"  -14",",,S","   64","H,,S"
"SA000403940","2020-01-13","27.433","41.683","1002.0","HAIL, SA",,,"  160",",,S","   10",",,S","   87","H,,S"
"SA000403940","2020-01-14","27.433","41.683","1002.0","HAIL, SA",,,"  132",",,S","   20",",,S","   74","H,,S"
"SA000403940","2020-01-15","27.433","41.683","1002.0","HAIL, SA",,,,,,,"   81","H,,S"
"SA000403940","2020-01-16","27.433","41.683","1002.0","HAIL, SA",,,,,"   30",",,S","  125","H,,S"
"SA000403940","2020-01-17","27.433","41.683","1002.0","HAIL, SA",,,,,"   66",",,S","  161","H,,S"
"SA000403940","2020-01-18","27.433","41.683","1002.0","HAIL, SA",,,"  192",",,S",,,"  134","H,,S"
"SA000403940","2020-01-19","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S","   40",",,S","  111","H,,S"
"SA000403940","2020-01-20","27.433","41.683","1002.0","HAIL, SA",,,"  164",",,S","   20",",,S","   97","H,,S"
"SA000403940","2020-01-21","27.433","41.683","1002.0","HAIL, SA",,,"  172",",,S",,,"   96","H,,S"
"SA000403940","2020-01-22","27.433","41.683","1002.0","HAIL, SA",,,"   92",",,S","   26",",,S","   60","H,,S"
"SA000403940","2020-01-23","27.433","41.683","1002.0","HAIL, SA",,,"  124",",,S","   10",",,S","   67","H,,S"
"SA000403940","2020-01-24","27.433","41.683","1002.0","HAIL, SA",,,,,,,"   87","H,,S"
"SA000403940","2020-01-25","27.433","41.683","1002.0","HAIL, SA",,,"   92",",,S","   22",",,S","   59","H,,S"
"SA000403940","2020-01-26","27.433","41.683","1002.0","HAIL, SA",,,"  124",",,S","    0",",,S","   61","H,,S"
"SA000403940","2020-01-27","27.433","41.683","1002.0","HAIL, SA",,,"  162",",,S","  -22",",,S","   74","H,,S"
"SA000403940","2020-01-28","27.433","41.683","1002.0","HAIL, SA",,,"  182",",,S","    0",",,S","   97","H,,S"
"SA000403940","2020-01-29","27.433","41.683","1002.0","HAIL, SA",,,"  162",",,S",,,"  115","H,,S"
"SA000403940","2020-01-30","27.433","41.683","1002.0","HAIL, SA",,,"  170",",,S","   16",",,S","   97","H,,S"
"SA000403940","2020-01-31","27.433","41.683","1002.0","HAIL, SA",,,,,"   20",",,S","  128","H,,S"
"SA000403940","2020-02-01","27.433","41.683","1002.0","HAIL, SA",,,"  162",",,S",,,"   97","H,,S"
"SA000403940","2020-02-02","27.433","41.683","1002.0","HAIL, SA",,,,,"    0",",,S","   87","H,,S"
"SA000403940","2020-02-03","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S","    2",",,S","  106","H,,S"
"SA000403940","2020-02-04","27.433","41.683","1002.0","HAIL, SA",,,,,"   58",",,S","  149","H,,S"
"SA000403940","2020-02-05","27.433","41.683","1002.0","HAIL, SA",,,"  224",",,S","   66",",,S","  150","H,,S"
"SA000403940","2020-02-06","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  151","H,,S"
"SA000403940","2020-02-07","27.433","41.683","1002.0","HAIL, SA",,,"  234",",,S","   50",",,S","  134","H,,S"
"SA000403940","2020-02-08","27.433","41.683","1002.0","HAIL, SA",,,"  200",",,S","   82",",,S","  139","H,,S"
"SA000403940","2020-02-09","27.433","41.683","1002.0","HAIL, SA",,,"  152",",,S",,,"   97","H,,S"
"SA000403940","2020-02-10","27.433","41.683","1002.0","HAIL, SA",,,,,,,"   76","H,,S"
"SA000403940","2020-02-11","27.433","41.683","1002.0","HAIL, SA",,,"  104",",,S","  -14",",,S","   48","H,,S"
"SA000403940","2020-02-12","27.433","41.683","1002.0","HAIL, SA",,,"  152",",,S","  -30",",,S","   71","H,,S"
"SA000403940","2020-02-13","27.433","41.683","1002.0","HAIL, SA",,,"  204",",,S",,,"  120","H,,S"
"SA000403940","2020-02-14","27.433","41.683","1002.0","HAIL, SA",,,"  200",",,S",,,"  130","H,,S"
"SA000403940","2020-02-15","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S","   50",",,S","  152","H,,S"
"SA000403940","2020-02-16","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S","  126",",,S","  193","H,,S"
"SA000403940","2020-02-17","27.433","41.683","1002.0","HAIL, SA",,,"  222",",,S","   90",",,S","  151","H,,S"
"SA000403940","2020-02-18","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S","   96",",,S","  157","H,,S"
"SA000403940","2020-02-19","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S","  100",",,S","  168","H,,S"
"SA000403940","2020-02-20","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  122","H,,S"
"SA000403940","2020-02-21","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S","   34",",,S","  125","H,,S"
"SA000403940","2020-02-22","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  151","H,,S"
"SA000403940","2020-02-23","27.433","41.683","1002.0","HAIL, SA",,,,,"   40",",,S","  159","H,,S"
"SA000403940","2020-02-24","27.433","41.683","1002.0","HAIL, SA",,,,,"  120",",,S","  208","H,,S"
"SA000403940","2020-02-25","27.433","41.683","1002.0","HAIL, SA","   20","B,,S",,,,,"  144","H,,S"
"SA000403940","2020-02-26","27.433","41.683","1002.0","HAIL, SA",,,"  180",",,S",,,"  118","H,,S"
"SA000403940","2020-02-27","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S",,,"  133","H,,S"
"SA000403940","2020-02-28","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S","   58",",,S","  171","H,,S"
"SA000403940","2020-02-29","27.433","41.683","1002.0","HAIL, SA",,,"  260",",,S","  100",",,S","  180","H,,S"
"SA000403940","2020-03-01","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S","   72",",,S","  155","H,,S"
"SA000403940","2020-03-02","27.433","41.683","1002.0","HAIL, SA",,,"  214",",,S","   78",",,S","  139","H,,S"
"SA000403940","2020-03-03","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  149","H,,S"
"SA000403940","2020-03-04","27.433","41.683","1002.0","HAIL, SA",,,"  260",",,S",,,"  172","H,,S"
"SA000403940","2020-03-05","27.433","41.683","1002.0","HAIL, SA",,,"  284",",,S","   96",",,S","  196","H,,S"
"SA000403940","2020-03-06","27.433","41.683","1002.0","HAIL, SA",,,,,"  118",",,S","  220","H,,S"
"SA000403940","2020-03-07","27.433","41.683","1002.0","HAIL, SA",,,"  194",",,S","  106",",,S","  157","H,,S"
"SA000403940","2020-03-08","27.433","41.683","1002.0","HAIL, SA",,,"  214",",,S",,,"  161","H,,S"
"SA000403940","2020-03-09","27.433","41.683","1002.0","HAIL, SA",,,"  232",",,S","   80",",,S","  163","H,,S"
"SA000403940","2020-03-10","27.433","41.683","1002.0","HAIL, SA",,,"  274",",,S","   86",",,S","  194","H,,S"
"SA000403940","2020-03-11","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S",,,"  217","H,,S"
"SA000403940","2020-03-12","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S","  176",",,S","  219","H,,S"
"SA000403940","2020-03-13","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S",,,"  217","H,,S"
"SA000403940","2020-03-14","27.433","41.683","1002.0","HAIL, SA",,,"  214",",,S",,,"  162","H,,S"
"SA000403940","2020-03-15","27.433","41.683","1002.0","HAIL, SA",,,"  204",",,S",,,"  162","H,,S"
"SA000403940","2020-03-16","27.433","41.683","1002.0","HAIL, SA",,,"  252",",,S",,,"  177","H,,S"
"SA000403940","2020-03-17","27.433","41.683","1002.0","HAIL, SA",,,"  294",",,S",,,"  214","H,,S"
"SA000403940","2020-03-18","27.433","41.683","1002.0","HAIL, SA",,,"  250",",,S",,,"  188","H,,S"
"SA000403940","2020-03-19","27.433","41.683","1002.0","HAIL, SA",,,"  240",",,S","   88",",,S","  159","H,,S"
"SA000403940","2020-03-20","27.433","41.683","1002.0","HAIL, SA",,,"  234",",,S",,,"  177","H,,S"
"SA000403940","2020-03-21","27.433","41.683","1002.0","HAIL, SA",,,"  214",",,S",,,"  156","H,,S"
"SA000403940","2020-03-22","27.433","41.683","1002.0","HAIL, SA",,,,,"   76",",,S","  124","H,,S"
"SA000403940","2020-03-23","27.433","41.683","1002.0","HAIL, SA",,,,,"   50",",,S","  157","H,,S"
"SA000403940","2020-03-24","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S","  106",",,S","  192","H,,S"
"SA000403940","2020-03-25","27.433","41.683","1002.0","HAIL, SA",,,,,"  136",",,S","  209","H,,S"
"SA000403940","2020-03-26","27.433","41.683","1002.0","HAIL, SA",,,"  284",",,S","  122",",,S","  209","H,,S"
"SA000403940","2020-03-27","27.433","41.683","1002.0","HAIL, SA",,,"  312",",,S","  150",",,S","  244","H,,S"
"SA000403940","2020-03-28","27.433","41.683","1002.0","HAIL, SA",,,"  270",",,S",,,"  231","H,,S"
"SA000403940","2020-03-29","27.433","41.683","1002.0","HAIL, SA",,,"  224",",,S",,,"  169","H,,S"
"SA000403940","2020-03-30","27.433","41.683","1002.0","HAIL, SA",,,,,"   76",",,S","  170","H,,S"
"SA000403940","2020-03-31","27.433","41.683","1002.0","HAIL, SA",,,"  290",",,S",,,"  210","H,,S"
"SA000403940","2020-04-01","27.433","41.683","1002.0","HAIL, SA",,,"  320",",,S","  148",",,S","  237","H,,S"
"SA000403940","2020-04-02","27.433","41.683","1002.0","HAIL, SA",,,"  290",",,S",,,"  208","H,,S"
"SA000403940","2020-04-03","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S","  126",",,S","  216","H,,S"
"SA000403940","2020-04-04","27.433","41.683","1002.0","HAIL, SA",,,"  310",",,S",,,"  231","H,,S"
"SA000403940","2020-04-05","27.433","41.683","1002.0","HAIL, SA",,,"  324",",,S","  166",",,S","  256","H,,S"
"SA000403940","2020-04-06","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  256","H,,S"
"SA000403940","2020-04-07","27.433","41.683","1002.0","HAIL, SA","   10","B,,S",,,"  178",",,S","  277","H,,S"
"SA000403940","2020-04-08","27.433","41.683","1002.0","HAIL, SA",,,"  342",",,S",,,"  282","H,,S"
"SA000403940","2020-04-09","27.433","41.683","1002.0","HAIL, SA",,,"  350",",,S","  164",",,S","  258","H,,S"
"SA000403940","2020-04-10","27.433","41.683","1002.0","HAIL, SA",,,,,"  150",",,S","  200","H,,S"
"SA000403940","2020-04-11","27.433","41.683","1002.0","HAIL, SA",,,"  242",",,S","  126",",,S","  183","H,,S"
"SA000403940","2020-04-12","27.433","41.683","1002.0","HAIL, SA",,,,,"  118",",,S","  194","H,,S"
"SA000403940","2020-04-13","27.433","41.683","1002.0","HAIL, SA",,,,,"  146",",,S","  207","H,,S"
"SA000403940","2020-04-14","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  206","H,,S"
"SA000403940","2020-04-15","27.433","41.683","1002.0","HAIL, SA",,,"  220",",,S",,,"  172","H,,S"
"SA000403940","2020-04-16","27.433","41.683","1002.0","HAIL, SA",,,"  256",",,S","   90",",,S","  191","H,,S"
"SA000403940","2020-04-17","27.433","41.683","1002.0","HAIL, SA",,,,,"  136",",,S","  239","H,,S"
"SA000403940","2020-04-18","27.433","41.683","1002.0","HAIL, SA",,,"  264",",,S","  158",",,S","  211","H,,S"
"SA000403940","2020-04-19","27.433","41.683","1002.0","HAIL, SA",,,,,"  138",",,S","  207","H,,S"
"SA000403940","2020-04-20","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S",,,"  201","H,,S"
"SA000403940","2020-04-21","27.433","41.683","1002.0","HAIL, SA",,,,,"  146",",,S","  207","H,,S"
"SA000403940","2020-04-22","27.433","41.683","1002.0","HAIL, SA",,,"  310",",,S","  156",",,S","  246","H,,S"
"SA000403940","2020-04-23","27.433","41.683","1002.0","HAIL, SA",,,"  332",",,S","  176",",,S","  263","H,,S"
"SA000403940","2020-04-24","27.433","41.683","1002.0","HAIL, SA",,,,,"  180",",,S","  254","H,,S"
"SA000403940","2020-04-25","27.433","41.683","1002.0","HAIL, SA",,,"  362",",,S","  200",",,S","  287","H,,S"
"SA000403940","2020-04-26","27.433","41.683","1002.0","HAIL, SA",,,"  254",",,S",,,"  212","H,,S"
"SA000403940","2020-04-27","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  231","H,,S"
"SA000403940","2020-04-28","27.433","41.683","1002.0","HAIL, SA",,,"  334",",,S",,,"  268","H,,S"
"SA000403940","2020-04-29","27.433","41.683","1002.0","HAIL, SA",,,"  320",",,S",,,"  262","H,,S"
"SA000403940","2020-04-30","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S","  178",",,S","  244","H,,S"
"SA000403940","2020-05-01","27.433","41.683","1002.0","HAIL, SA",,,"  334",",,S","  180",",,S","  262","H,,S"
"SA000403940","2020-05-02","27.433","41.683","1002.0","HAIL, SA",,,"  302",",,S",,,"  251","H,,S"
"SA000403940","2020-05-03","27.433","41.683","1002.0","HAIL, SA",,,"  324",",,S","  184",",,S","  272","H,,S"
"SA000403940","2020-05-04","27.433","41.683","1002.0","HAIL, SA",,,"  360",",,S","  186",",,S","  287","H,,S"
"SA000403940","2020-05-05","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  226",",,S","  303","H,,S"
"SA000403940","2020-05-06","27.433","41.683","1002.0","HAIL, SA",,,"  290",",,S",,,"  241","H,,S"
"SA000403940","2020-05-07","27.433","41.683","1002.0","HAIL, SA",,,,,"  160",",,S","  254","H,,S"
"SA000403940","2020-05-08","27.433","41.683","1002.0","HAIL, SA",,,"  354",",,S","  214",",,S","  292","H,,S"
"SA000403940","2020-05-09","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  291","H,,S"
"SA000403940","2020-05-10","27.433","41.683","1002.0","HAIL, SA",,,"  294",",,S","  188",",,S","  246","H,,S"
"SA000403940","2020-05-11","27.433","41.683","1002.0","HAIL, SA",,,"  324",",,S","  208",",,S","  269","H,,S"
"SA000403940","2020-05-12","27.433","41.683","1002.0","HAIL, SA",,,"  340",",,S","  210",",,S","  284","H,,S"
"SA000403940","2020-05-13","27.433","41.683","1002.0","HAIL, SA",,,"  340",",,S",,,"  283","H,,S"
"SA000403940","2020-05-14","27.433","41.683","1002.0","HAIL, SA",,,"  350",",,S","  200",",,S","  290","H,,S"
"SA000403940","2020-05-15","27.433","41.683","1002.0","HAIL, SA",,,"  364",",,S","  228",",,S","  302","H,,S"
"SA000403940","2020-05-16","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  296","H,,S"
"SA000403940","2020-05-17","27.433","41.683","1002.0","HAIL, SA",,,"  360",",,S","  204",",,S","  303","H,,S"
"SA000403940","2020-05-18","27.433","41.683","1002.0","HAIL, SA",,,"  364",",,S","  222",",,S","  297","H,,S"
"SA000403940","2020-05-19","27.433","41.683","1002.0","HAIL, SA",,,,,"  230",",,S","  306","H,,S"
"SA000403940","2020-05-20","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  295","H,,S"
"SA000403940","2020-05-21","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S",,,"  297","H,,S"
"SA000403940","2020-05-22","27.433","41.683","1002.0","HAIL, SA",,,"  372",",,S","  208",",,S","  303","H,,S"
"SA000403940","2020-05-23","27.433","41.683","1002.0","HAIL, SA",,,"  374",",,S","  216",",,S","  316","H,,S"
"SA000403940","2020-05-24","27.433","41.683","1002.0","HAIL, SA",,,"  380",",,S",,,"  323","H,,S"
"SA000403940","2020-05-25","27.433","41.683","1002.0","HAIL, SA",,,"  300",",,S","  180",",,S","  242","H,,S"
"SA000403940","2020-05-26","27.433","41.683","1002.0","HAIL, SA",,,"  344",",,S",,,"  272","H,,S"
"SA000403940","2020-05-27","27.433","41.683","1002.0","HAIL, SA",,,,,,,"  316","H,,S"
"SA000403940","2020-05-28","27.433","41.683","1002.0","HAIL, SA",,,"  394",",,S","  258",",,S","  337","H,,S"
"SA000403940","2020-05-29","27.433","41.683","1002.0","HAIL, SA",,,"  372",",,S","  232",",,S","  318","H,,S"
"SA000403940","2020-05-30","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  246",",,S","  311","H,,S"
"SA000403940","2020-05-31","27.433","41.683","1002.0","HAIL, SA",,,"  400",",,S","  240",",,S","  332","H,,S"
"SA000403940","2020-06-01","27.433","41.683","1002.0","HAIL, SA",,,"  410",",,S","  250",",,S","  338","H,,S"
"SA000403940","2020-06-02","27.433","41.683","1002.0","HAIL, SA",,,"  370",",,S","  256",",,S","  312","H,,S"
"SA000403940","2020-06-03","27.433","41.683","1002.0","HAIL, SA",,,"  372",",,S","  210",",,S","  307","H,,S"
