"USC00082008","2019-07-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   84",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  889",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-07-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  330",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  241",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  673",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US"," 1092",",,7,0800","    0",",,7","    0",",,7",,,"  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  254",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-08-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  137",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   41",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   61",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-09-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  117",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   74",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-14","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  295",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-24","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-25","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-26","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-27","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  163",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-28","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-29","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-30","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00082008","2019-10-31","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-01","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-02","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-03","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-04","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-05","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-06","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-07","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-08","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-09","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-10","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-11","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-12","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-13","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-15","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","  152",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-16","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-17","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-18","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-19","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-20","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-21","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-22","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00082008","2019-11-23","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
