"CA002403049","2019-07-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   15",",,C",,,,,"  105",",,C","   72",",,C",,,,,"   88",",,C",,,,
"CA002403049","2019-07-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  109",",,C","   67",",,C",,,,,"   88",",,C","   25",",,C","  350",",,C"
"CA002403049","2019-07-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  127",",,C","   61",",,C",,,,,"   94",",,C",,,,
"CA002403049","2019-07-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  126",",,C","   69",",,C",,,,,"   98",",,C",,,,
"CA002403049","2019-07-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  134",",,C","   74",",,C",,,,,"  104",",,C",,,,
"CA002403049","2019-08-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  103",",,C","   68",",,C",,,,,"   86",",,C",,,,
"CA002403049","2019-08-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  104",",,C","   59",",,C",,,,,"   81",",,C",,,,
"CA002403049","2019-08-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  142",",,C","   74",",,C",,,,,"  108",",,C","   25",",,C","  350",",,C"
"CA002403049","2019-08-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  137",",,C","   74",",,C",,,,,"  105",",,C",,,,
"CA002403049","2019-08-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  148",",,C","   79",",,C",,,,,"  113",",,C",,,,
"CA002403049","2019-08-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,,,"  138",",,C","   76",",,C",,,,,"  107",",,C",,,,
"CA002403049","2019-08-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,,,"   84",",,C","   53",",,C",,,,,"   68",",,C",,,,
"CA002403049","2019-08-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   78",",,C","   40",",,C",,,,,"   59",",,C",,,,
"CA002403049","2019-08-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   67",",,C","   44",",,C",,,,,"   55",",,C",,,,
"CA002403049","2019-08-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   81",",,C","   36",",,C",,,,,"   58",",,C",,,,
"CA002403049","2019-08-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  121",",,C","   30",",,C",,,,,"   76",",,C",,,,
"CA002403049","2019-08-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  143",",,C","   52",",,C",,,,,"   97",",,C",,,,
"CA002403049","2019-08-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  110",",,C","   50",",,C",,,,,"   80",",,C","   25",",,C","  320",",,C"
"CA002403049","2019-08-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  149",",,C","   52",",,C",,,,,"  100",",,C","   25",",,C","  340",",,C"
"CA002403049","2019-08-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  121",",,C","   66",",,C",,,,,"   93",",,C",,,,
"CA002403049","2019-08-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   47",",,C",,,,,"  104",",,C","   62",",,C",,,,,"   83",",,C",,,,
"CA002403049","2019-08-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  104",",,C","   66",",,C",,,,,"   85",",,C",,,,
"CA002403049","2019-08-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  116",",,C","   58",",,C",,,,,"   87",",,C",,,,
"CA002403049","2019-08-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  113",",,C","   45",",,C",,,,,"   79",",,C","   25",",,C","  340",",,C"
"CA002403049","2019-08-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  120",",,C","   56",",,C",,,,,"   88",",,C","   20",",,C","  340",",,C"
"CA002403049","2019-08-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   84",",,C","   50",",,C",,,,,"   67",",,C",,,,
"CA002403049","2019-08-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  101",",,C","   48",",,C",,,,,"   75",",,C","   26",",,C","  350",",,C"
"CA002403049","2019-08-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  107",",,C","   60",",,C",,,,,"   83",",,C","   25",",,C","  380",",,C"
"CA002403049","2019-08-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  107",",,C","   66",",,C",,,,,"   86",",,C",,,,
"CA002403049","2019-08-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   52",",,C",,,,,"  115",",,C","   66",",,C",,,,,"   90",",,C","    9",",,C","  630",",,C"
"CA002403049","2019-08-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  136",",,C","   53",",,C",,,,,"   94",",,C","   24",",,C","  360",",,C"
"CA002403049","2019-08-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  114",",,C","   39",",,C",,,,,"   76",",,C",,,,
"CA002403049","2019-08-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   56",",,C",,,,,"  156",",,C","   66",",,C",,,,,"  111",",,C","   10",",,C","  740",",,C"
"CA002403049","2019-08-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,,,"  122",",,C","   59",",,C",,,,,"   90",",,C","   13",",,C","  390",",,C"
"CA002403049","2019-09-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"  133",",,C","   56",",,C",,,,,"   94",",,C","    7",",,C","  370",",,C"
"CA002403049","2019-09-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   11",",,C",,,,,"   75",",,C","   53",",,C",,,,,"   64",",,C",,,,
"CA002403049","2019-09-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   17",",,C",,,,,"   84",",,C","   47",",,C",,,,,"   65",",,C",,,,
"CA002403049","2019-09-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   86",",,C","   40",",,C",,,,,"   63",",,C",,,,
"CA002403049","2019-09-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  102",",,C","   41",",,C",,,,,"   71",",,C",,,,
"CA002403049","2019-09-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,,,"   86",",,C","   38",",,C",,,,,"   62",",,C",,,,
"CA002403049","2019-09-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   86",",,C","   33",",,C",,,,,"   60",",,C","   23",",,C","  450",",,C"
"CA002403049","2019-09-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   64",",,C","    7",",,C",,,,,"   36",",,C","   24",",,C","  350",",,C"
"CA002403049","2019-09-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   65",",,C","    4",",,C",,,,,"   35",",,C",,,,
"CA002403049","2019-09-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   11",",,C",,,,,"   60",",,C","   24",",,C",,,,,"   42",",,C","   25",",,C","  340",",,C"
"CA002403049","2019-09-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   37",",,C",,,,,"   56",",,C","   21",",,C",,,,,"   39",",,C",,,,
"CA002403049","2019-09-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   26",",,C",,,,,"   64",",,C","   11",",,C",,,,,"   37",",,C","   24",",,C","  380",",,C"
"CA002403049","2019-09-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,,,"   55",",,C","   12",",,C",,,,,"   33",",,C",,,,
"CA002403049","2019-09-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   65",",,C","    6",",,C",,,,,"   36",",,C","   25",",,C","  310",",,C"
"CA002403049","2019-09-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   67",",,C","    1",",,C",,,,,"   34",",,C",,,,
"CA002403049","2019-09-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   44",",,C","   -9",",,C",,,,,"   17",",,C",,,,
"CA002403049","2019-09-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   57",",,C","   -4",",,C",,,,,"   27",",,C",,,,
"CA002403049","2019-09-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   15",",,C",,,,,"   61",",,C","   19",",,C",,,,,"   40",",,C",,,,
"CA002403049","2019-09-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  224",",,C",,,,,"   66",",,C","   27",",,C",,,,,"   46",",,C","   10",",,C","  800",",,C"
"CA002403049","2019-09-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   65",",,C","   18",",,C",,,,,"   42",",,C","   25",",,C","  320",",,C"
"CA002403049","2019-09-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   70",",,C","   13",",,C",,,,,"   42",",,C",,,,
"CA002403049","2019-09-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   37",",,C","   12",",,C",,,,,"   25",",,C",,,,
"CA002403049","2019-09-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"  110",",,C","   16",",,C",,,,,"   63",",,C","   15",",,C","  530",",,C"
"CA002403049","2019-09-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   39",",,C",,,,,"  126",",,C","   36",",,C",,,,,"   81",",,C","   10",",,C","  530",",,C"
"CA002403049","2019-09-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   63",",,C",,,,,"   98",",,C","   36",",,C",,,,,"   67",",,C","   10",",,C","  480",",,C"
"CA002403049","2019-09-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,,,"   78",",,C","   35",",,C",,,,,"   57",",,C",,,,
"CA002403049","2019-09-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   28",",,C",,,,,"   62",",,C","   30",",,C",,,,,"   46",",,C",,,,
"CA002403049","2019-10-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   10",",,C",,,,,"   52",",,C","    7",",,C",,,,,"   29",",,C",,,,
"CA002403049","2019-10-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   39",",,C","    1",",,C",,,,,"   20",",,C",,,,
"CA002403049","2019-10-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   32",",,C","   -1",",,C",,,,,"   15",",,C",,,,
"CA002403049","2019-10-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,,,"   45",",,C","    0",",,C",,,,,"   23",",,C","   24",",,C","  420",",,C"
"CA002403049","2019-10-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   17",",,C","  -46",",,C",,,,,"  -15",",,C","   24",",,C","  450",",,C"
"CA002403049","2019-10-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    7",",,C",,,,,"   14",",,C","  -49",",,C",,,,,"  -18",",,C","    9",",,C","  310",",,C"
"CA002403049","2019-10-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    5",",,C",,,"    0",",,C","   59",",,C","    2",",,C",,,,,"   30",",,C",,,,
"CA002403049","2019-10-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   43",",,C","   -4",",,C",,,,,"   20",",,C",,,,
"CA002403049","2019-10-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,,,"   26",",,C","   -3",",,C",,,,,"   12",",,C",,,,
"CA002403049","2019-10-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","  201",",,C",,,,,"   50",",,C","    4",",,C",,,,,"   27",",,C","   24",",,C","  410",",,C"
"CA002403049","2019-10-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   25",",,C",,,,,"   13",",,C","   -6",",,C",,,,,"    4",",,C","   25",",,C","  430",",,C"
"CA002403049","2019-10-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"    0",",,C","    2",",,C","  -42",",,C",,,,,"  -20",",,C","   29",",,C","  410",",,C"
"CA002403049","2019-10-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"    0",",,C","  -15",",,C","  -49",",,C",,,,,"  -32",",,C","   33",",,C","  520",",,C"
"CA002403049","2019-10-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"    0",",,C","    4",",,C","  -27",",,C",,,,,"  -11",",,C",,,,
"CA002403049","2019-10-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","    5",",,C","  -32",",,C",,,,,"  -14",",,C",,,,
"CA002403049","2019-10-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","   14",",,C","  -14",",,C",,,,,"    0",",,C",,,,
"CA002403049","2019-10-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   34",",,C",,,"   10",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C",,,,
"CA002403049","2019-10-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"   50",",,C","    3",",,C","  -32",",,C",,,,,"  -15",",,C","   24",",,C","  400",",,C"
"CA002403049","2019-10-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -29",",,C","  -74",",,C",,,,,"  -51",",,C",,,,
"CA002403049","2019-10-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -30",",,C","  -64",",,C",,,,,"  -47",",,C",,,,
"CA002403049","2019-10-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -17",",,C","  -51",",,C",,,,,"  -34",",,C",,,,
"CA002403049","2019-10-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -11",",,C","  -35",",,C",,,,,"  -23",",,C",,,,
"CA002403049","2019-10-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","   83",",,C","  -34",",,C",,,,,"   24",",,C","   10",",,C","  810",",,C"
"CA002403049","2019-10-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   22",",,C",,,,,"   74",",,C","   35",",,C",,,,,"   54",",,C","   12",",,C","  770",",,C"
"CA002403049","2019-10-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA",,,,,"    0",",,C",,,,,,,,,,,,,,
"CA002403049","2019-10-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   42",",,C",,,"    0",",,C","   40",",,C","    3",",,C",,,,,"   22",",,C",,,,
"CA002403049","2019-10-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"    0",",,C","    5",",,C","  -22",",,C",,,,,"   -8",",,C",,,,
"CA002403049","2019-10-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"    0",",,C","    8",",,C","  -37",",,C",,,,,"  -15",",,C","    2",",,C","  350",",,C"
"CA002403049","2019-10-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"    0",",,C","  -16",",,C","  -48",",,C",,,,,"  -32",",,C",,,,
"CA002403049","2019-10-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"    0",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C",,,,
"CA002403049","2019-10-31","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","   -5",",,C","  -31",",,C",,,,,"  -18",",,C",,,,
"CA002403049","2019-11-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -24",",,C","  -47",",,C",,,,,"  -36",",,C",,,,
"CA002403049","2019-11-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   10",",,C","  -27",",,C","  -53",",,C",,,,,"  -40",",,C",,,,
"CA002403049","2019-11-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -40",",,C","  -89",",,C",,,,,"  -65",",,C",,,,
"CA002403049","2019-11-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   10",",,C","  -50",",,C","  -82",",,C",,,,,"  -66",",,C",,,,
"CA002403049","2019-11-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,"   10",",,C","  -47",",,C","  -62",",,C",,,,,"  -55",",,C",,,,
"CA002403049","2019-11-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"   40",",,C","  -51",",,C","  -72",",,C",,,,,"  -61",",,C",,,,
"CA002403049","2019-11-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -54",",,C","  -93",",,C",,,,,"  -74",",,C",,,,
"CA002403049","2019-11-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   30",",,C","  -24",",,C"," -101",",,C",,,,,"  -63",",,C",,,,
"CA002403049","2019-11-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -21",",,C","  -54",",,C",,,,,"  -38",",,C",,,,
"CA002403049","2019-11-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -31",",,C","  -74",",,C",,,,,"  -52",",,C",,,,
"CA002403049","2019-11-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -33",",,C","  -59",",,C",,,,,"  -46",",,C",,,,
"CA002403049","2019-11-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -33",",,C","  -70",",,C",,,,,"  -51",",,C",,,,
"CA002403049","2019-11-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   50",",,C","  -47",",,C","  -83",",,C",,,,,"  -65",",,C",,,,
"CA002403049","2019-11-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   40",",,C","  -52",",,C","  -86",",,C",,,,,"  -69",",,C","   21",",,C","  600",",,C"
"CA002403049","2019-11-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   50",",,C","  -54",",,C","  -80",",,C",,,,,"  -67",",,C","   24",",,C","  400",",,C"
"CA002403049","2019-11-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   50",",,C","  -56",",,C"," -112",",,C",,,,,"  -84",",,C",,,,
"CA002403049","2019-11-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   60",",,C","  -84",",,C"," -125",",,C",,,,," -105",",,C","   10",",,C","  320",",,C"
"CA002403049","2019-11-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   18",",,C",,,"   60",",,C","  -55",",,C","  -91",",,C",,,,,"  -73",",,C","    7",",,C","  350",",,C"
"CA002403049","2019-11-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  100",",,C","  -66",",,C"," -142",",,C",,,,," -104",",,C",,,,
"CA002403049","2019-11-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    9",",,C",,,"   80",",,C","  -67",",,C"," -128",",,C",,,,,"  -98",",,C",,,,
"CA002403049","2019-11-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  110",",,C","  -48",",,C"," -127",",,C",,,,,"  -88",",,C","    7",",,C","  390",",,C"
"CA002403049","2019-11-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   90",",,C","   17",",,C","  -59",",,C",,,,,"  -21",",,C","    7",",,C","  530",",,C"
"CA002403049","2019-11-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   39",",,C",,,"  110",",,C","   14",",,C","  -30",",,C",,,,,"   -8",",,C","    7",",,C","  490",",,C"
"CA002403049","2019-11-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   63",",,C",,,"  120",",,C","   39",",,C","  -38",",,C",,,,,"    1",",,C","    9",",,C","  680",",,C"
"CA002403049","2019-11-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   14",",,C",,,"   80",",,C","   26",",,C","  -25",",,C",,,,,"    1",",,C","   11",",,C","  310",",,C"
"CA002403049","2019-11-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"   90",",,C","   36",",,C","   -5",",,C",,,,,"   16",",,C","   11",",,C","  590",",,C"
"CA002403049","2019-11-27","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"   90",",,C","   36",",,C","    6",",,C",,,,,"   21",",,C","    8",",,C","  500",",,C"
"CA002403049","2019-11-28","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   16",",,C",,,"   90",",,C","   17",",,C"," -123",",,C",,,,,"  -53",",,C","   27",",,C","  500",",,C"
"CA002403049","2019-11-29","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   57",",,C",,,"   90",",,C","  -58",",,C"," -118",",,C",,,,,"  -88",",,C","   25",",,C","  420",",,C"
"CA002403049","2019-11-30","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    9",",,C",,,"  170",",,C","  -34",",,C","  -67",",,C",,,,,"  -50",",,C","   24",",,C","  320",",,C"
"CA002403049","2019-12-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    6",",,C",,,"  140",",,C","  -49",",,C"," -186",",,C",,,,," -118",",,C","   32",",,C","  500",",,C"
"CA002403049","2019-12-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   90",",,C"," -179",",,C"," -208",",,C",,,,," -193",",,C","   32",",,C","  490",",,C"
"CA002403049","2019-12-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"   90",",,C"," -190",",,C"," -210",",,C",,,,," -200",",,C","   34",",,C","  420",",,C"
"CA002403049","2019-12-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  100",",,C"," -180",",,C"," -221",",,C",,,,," -201",",,C",,,,
"CA002403049","2019-12-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    4",",,C",,,"  100",",,C"," -108",",,C"," -189",",,C",,,,," -148",",,C","   23",",,C","  350",",,C"
"CA002403049","2019-12-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  110",",,C"," -163",",,C"," -195",",,C",,,,," -179",",,C",,,,
"CA002403049","2019-12-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  110",",,C"," -154",",,C"," -211",",,C",,,,," -182",",,C",,,,
"CA002403049","2019-12-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  110",",,C","  -80",",,C"," -154",",,C",,,,," -117",",,C","    8",",,C","  570",",,C"
"CA002403049","2019-12-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  100",",,C","  -36",",,C","  -84",",,C",,,,,"  -60",",,C","    9",",,C","  720",",,C"
"CA002403049","2019-12-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    1",",,C",,,"  180",",,C","  -64",",,C"," -119",",,C",,,,,"  -91",",,C","    7",",,C","  480",",,C"
"CA002403049","2019-12-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  180",",,C"," -106",",,C"," -141",",,C",,,,," -123",",,C","    6",",,C","  500",",,C"
"CA002403049","2019-12-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  190",",,C"," -109",",,C"," -159",",,C",,,,," -134",",,C","   24",",,C","  340",",,C"
"CA002403049","2019-12-13","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    8",",,C",,,"  190",",,C"," -141",",,C"," -172",",,C",,,,," -157",",,C","   26",",,C","  360",",,C"
"CA002403049","2019-12-14","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","   18",",,C",,,"  200",",,C"," -140",",,C"," -191",",,C",,,,," -166",",,C",,,,
"CA002403049","2019-12-15","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -154",",,C"," -191",",,C",,,,," -173",",,C",,,,
"CA002403049","2019-12-16","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  210",",,C","  -53",",,C"," -158",",,C",,,,," -106",",,C","    6",",,C","  320",",,C"
"CA002403049","2019-12-17","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C","  -54",",,C","  -95",",,C",,,,,"  -74",",,C",,,,
"CA002403049","2019-12-18","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C","  -67",",,C","  -97",",,C",,,,,"  -82",",,C",,,,
"CA002403049","2019-12-19","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C","  -42",",,C"," -106",",,C",,,,,"  -74",",,C","   22",",,C","  410",",,C"
"CA002403049","2019-12-20","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    2",",,C",,,"  200",",,C","  -65",",,C"," -220",",,C",,,,," -142",",,C","   24",",,C","  560",",,C"
"CA002403049","2019-12-21","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -185",",,C"," -223",",,C",,,,," -204",",,C",,,,
"CA002403049","2019-12-22","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -160",",,C"," -191",",,C",,,,," -175",",,C",,,,
"CA002403049","2019-12-23","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -141",",,C"," -170",",,C",,,,," -155",",,C",,,,
"CA002403049","2019-12-24","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -109",",,C"," -159",",,C",,,,," -134",",,C",,,,
"CA002403049","2019-12-25","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C","  -99",",,C"," -135",",,C",,,,," -117",",,C",,,,
"CA002403049","2019-12-26","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","    0",",,C",,,"  200",",,C"," -101",",,C"," -152",",,C",,,,," -127",",,C",,,,
