"USC00130203","2019-07-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   46",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-07-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  119",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   76",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  196",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  140",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   64",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   66",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-08-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  231",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  622",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   43",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  112",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   33",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   36",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   46",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  132",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   89",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   18",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   28",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-09-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   74",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   10",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  226",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   84",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   46",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  130",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  122",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  224",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    8",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   94",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  269",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  102",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   38",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-28","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-29","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   41",",,7,0600","   51",",,7","   51",",,7","   44",",,7","  -50",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-30","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-10-31","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0","T,,7","    0","T,,7","   17",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   15",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    3",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    0","T,,7","    0",",,7","   72",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -33",",,7"," -117",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   66",",,7,0600","   51",",,7","   51",",,7","   28",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0","T,,7","   51",",,7","  -78",",,7"," -194",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-13","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   51",",,7","  -61",",,7"," -206",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-14","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    5",",,7,0600","    8",",,7","   25",",,7","   -6",",,7","  -78",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-15","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","   25",",,7","  -22",",,7"," -100",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-16","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-17","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-18","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   23",",,7,0600","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-19","41.9519","-93.5655","265.2","AMES 5 SE, IA US","   20",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-20","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-21","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  102",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-22","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0","T,,7,0600","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-23","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  -17",",,7","  -83",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-24","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-25","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-26","41.9519","-93.5655","265.2","AMES 5 SE, IA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00130203","2019-11-27","41.9519","-93.5655","265.2","AMES 5 SE, IA US","  102",",,7,0600","    0","T,,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
