"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00040908","2019-06-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  225",",,a","  144",",,a","  171","H,,S"
"ASN00040908","2019-07-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  224",",,a","  128",",,a","  184","H,,S"
"ASN00040908","2019-07-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   64",",,a","  222",",,a","  153",",,a","  178","H,,S"
"ASN00040908","2019-07-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  222",",,a","  144",",,a","  192","H,,S"
"ASN00040908","2019-07-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   30",",,a","  226",",,a","  161",",,a","  199","H,,S"
"ASN00040908","2019-07-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   22",",,a","  211",",,a","  170",",,a","  192","H,,S"
"ASN00040908","2019-07-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   64",",,a","  210",",,a","  165",",,a","  200","H,,S"
"ASN00040908","2019-07-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  222",",,a","  179",",,a","  182","H,,S"
"ASN00040908","2019-07-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    8",",,a","  211",",,a","  141",",,a","  166","H,,S"
"ASN00040908","2019-07-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  235",",,a","  120",",,a","  174","H,,S"
"ASN00040908","2019-07-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  246",",,a","  131",",,a","  177","H,,S"
"ASN00040908","2019-07-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  119",",,a","  158","H,,S"
"ASN00040908","2019-07-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  248",",,a","   91",",,a","  162","H,,S"
"ASN00040908","2019-07-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  253",",,a","   89",",,a","  165","H,,S"
"ASN00040908","2019-07-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  183",",,a","   74",",,a","  116","H,,S"
"ASN00040908","2019-07-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  218",",,a","   55",",,a","  139","H,,S"
"ASN00040908","2019-07-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  223",",,a","   80",",,a","  134","H,,S"
"ASN00040908","2019-07-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  210",",,a","   69",",,a","  138","H,,S"
"ASN00040908","2019-07-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  226",",,a","   86",",,a","  135","H,,S"
"ASN00040908","2019-07-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  213",",,a","   67",",,a","  136","H,,S"
"ASN00040908","2019-07-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  210",",,a","   80",",,a","  147","H,,S"
"ASN00040908","2019-07-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  218",",,a","   93",",,a","  159","H,,S"
"ASN00040908","2019-07-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  223",",,a","  119",",,a","  155","H,,S"
"ASN00040908","2019-07-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  240",",,a","  116",",,a","  170","H,,S"
"ASN00040908","2019-07-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  265",",,a","  123",",,a","  169","H,,S"
"ASN00040908","2019-07-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  224",",,a","   84",",,a","  182","H,,S"
"ASN00040908","2019-07-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   34",",,a","  220",",,a","  157",",,a","  162","H,,S"
"ASN00040908","2019-07-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  249",",,a","  118",",,a","  172","H,,S"
"ASN00040908","2019-07-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  222",",,a","  111",",,a","  176","H,,S"
"ASN00040908","2019-07-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  212",",,a","  131",",,a","  167","H,,S"
"ASN00040908","2019-07-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  241",",,a","  120",",,a","  182","H,,S"
"ASN00040908","2019-07-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   28",",,a","  207",",,a","  143",",,a","  165","H,,S"
"ASN00040908","2019-08-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  186",",,a","  207",",,a","  131",",,a","  162","H,,S"
"ASN00040908","2019-08-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   26",",,a","  208",",,a","  134",",,a","  164","H,,S"
"ASN00040908","2019-08-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  210",",,a","  131",",,a","  156","H,,S"
"ASN00040908","2019-08-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  222",",,a","  106",",,a","  163","H,,S"
"ASN00040908","2019-08-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  214",",,a","  122",",,a","  153","H,,S"
"ASN00040908","2019-08-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  210",",,a","   98",",,a","  176","H,,S"
"ASN00040908","2019-08-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  224",",,a","  152",",,a","  173","H,,S"
"ASN00040908","2019-08-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   96",",,a","  275",",,a","  140",",,a","  180","H,,S"
"ASN00040908","2019-08-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  258",",,a","  102",",,a","  159","H,,S"
"ASN00040908","2019-08-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  244",",,a","   85",",,a","  169","H,,S"
"ASN00040908","2019-08-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  210",",,a","  105",",,a","  128","H,,S"
"ASN00040908","2019-08-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  210",",,a","   72",",,a","  127","H,,S"
"ASN00040908","2019-08-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  214",",,a","   74",",,a","  168","H,,S"
"ASN00040908","2019-08-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  206",",,a","  127",",,a","  155","H,,S"
"ASN00040908","2019-08-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  220",",,a","  100",",,a","  152","H,,S"
"ASN00040908","2019-08-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  233",",,a","  101",",,a","  166","H,,S"
"ASN00040908","2019-08-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  261",",,a","  105",",,a","  182","H,,S"
"ASN00040908","2019-08-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  226",",,a","  112",",,a","  175","H,,S"
"ASN00040908","2019-08-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  285",",,a","  127",",,a","  185","H,,S"
"ASN00040908","2019-08-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  192",",,a","   91",",,a","  131","H,,S"
"ASN00040908","2019-08-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  262",",,a","   67",",,a","  183","H,,S"
"ASN00040908","2019-08-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  263",",,a","  122",",,a","  199","H,,S"
"ASN00040908","2019-08-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  200",",,a","  143",",,a","  161","H,,S"
"ASN00040908","2019-08-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  222",",,a","  128",",,a","  153","H,,S"
"ASN00040908","2019-08-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  240",",,a","  100",",,a","  170","H,,S"
"ASN00040908","2019-08-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  109",",,a","  177","H,,S"
"ASN00040908","2019-08-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  241",",,a","  133",",,a","  188","H,,S"
"ASN00040908","2019-08-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  241",",,a","  138",",,a","  182","H,,S"
"ASN00040908","2019-08-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  239",",,a","  151",",,a","  172","H,,S"
"ASN00040908","2019-08-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   28",",,a","  214",",,a","  123",",,a","  183","H,,S"
"ASN00040908","2019-08-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  214",",,a","  143",",,a","  164","H,,S"
"ASN00040908","2019-09-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  223",",,a","  108",",,a","  166","H,,S"
"ASN00040908","2019-09-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  260",",,a","  115",",,a","  181","H,,S"
"ASN00040908","2019-09-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  239",",,a","  113",",,a","  176","H,,S"
"ASN00040908","2019-09-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  329",",,a","  120",",,a","  203","H,,S"
"ASN00040908","2019-09-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  273",",,a","  114",",,a","  199","H,,S"
"ASN00040908","2019-09-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  320",",,a","  143",",,a","  229","H,,S"
"ASN00040908","2019-09-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  272",",,a","  172",",,a","  176","H,,S"
"ASN00040908","2019-09-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  264",",,a","   91",",,a","  185","H,,S"
"ASN00040908","2019-09-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  244",",,a","  105",",,a","  177","H,,S"
"ASN00040908","2019-09-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  206",",,a","  106",",,a","  169","H,,S"
"ASN00040908","2019-09-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  207",",,a","  139",",,a","  167","H,,S"
"ASN00040908","2019-09-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  213",",,a","  119",",,a","  168","H,,S"
"ASN00040908","2019-09-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  120",",,a","  197","H,,S"
"ASN00040908","2019-09-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  253",",,a","  127",",,a","  193","H,,S"
"ASN00040908","2019-09-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  232",",,a","  153",",,a","  173","H,,S"
"ASN00040908","2019-09-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  116",",,a","  194","H,,S"
"ASN00040908","2019-09-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  294",",,a","  153",",,a","  211","H,,S"
"ASN00040908","2019-09-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  263",",,a","  151",",,a","  197","H,,S"
"ASN00040908","2019-09-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  226",",,a","  155",",,a","  196","H,,S"
"ASN00040908","2019-09-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  248",",,a","  163",",,a","  204","H,,S"
"ASN00040908","2019-09-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  244",",,a","  171",",,a","  207","H,,S"
"ASN00040908","2019-09-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  252",",,a","  175",",,a","  204","H,,S"
"ASN00040908","2019-09-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  273",",,a","  172",",,a","  215","H,,S"
"ASN00040908","2019-09-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  239",",,a","  172",",,a","  210","H,,S"
"ASN00040908","2019-09-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  247",",,a","  196",",,a","  205","H,,S"
"ASN00040908","2019-09-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  240",",,a","  169",",,a","  195","H,,S"
"ASN00040908","2019-09-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  156",",,a","  206","H,,S"
"ASN00040908","2019-09-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  283",",,a","  178",",,a","  203","H,,S"
"ASN00040908","2019-09-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   68",",,a","  244",",,a","  167",",,a","  201","H,,S"
"ASN00040908","2019-09-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  255",",,a","  167",",,a","  214","H,,S"
"ASN00040908","2019-10-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  806",",,a","  227",",,a","  164",",,a","  197","H,,S"
"ASN00040908","2019-10-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   92",",,a","  226",",,a","  169",",,a","  181","H,,S"
"ASN00040908","2019-10-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  229",",,a","  129",",,a","  173","H,,S"
"ASN00040908","2019-10-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  233",",,a","  122",",,a","  186","H,,S"
"ASN00040908","2019-10-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  280",",,a","  134",",,a","  213","H,,S"
"ASN00040908","2019-10-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  175",",,a","  208","H,,S"
"ASN00040908","2019-10-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  288",",,a","  172",",,a","  238","H,,S"
"ASN00040908","2019-10-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  334",",,a","  206",",,a","  247","H,,S"
"ASN00040908","2019-10-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  238",",,a","  201",",,a","  197","H,,S"
"ASN00040908","2019-10-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   10",",,a","  224",",,a","  158",",,a","  183","H,,S"
"ASN00040908","2019-10-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   42",",,a","  220",",,a","  143",",,a","  175","H,,S"
"ASN00040908","2019-10-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  658",",,a","  215",",,a","  147",",,a","  154","H,,S"
"ASN00040908","2019-10-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  100",",,a","  225",",,a","  119",",,a","  195","H,,S"
"ASN00040908","2019-10-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  240",",,a","  158",",,a","  204","H,,S"
"ASN00040908","2019-10-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  263",",,a","  172",",,a","  223","H,,S"
"ASN00040908","2019-10-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  267",",,a","  188",",,a","  232","H,,S"
"ASN00040908","2019-10-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  292",",,a","  201",",,a","  243","H,,S"
"ASN00040908","2019-10-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  282",",,a","  200",",,a","  223","H,,S"
"ASN00040908","2019-10-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  256",",,a","  205",",,a","  206","H,,S"
"ASN00040908","2019-10-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   50",",,a","  288",",,a","  169",",,a","  220","H,,S"
"ASN00040908","2019-10-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  236",",,a","  185",",,a","  198","H,,S"
"ASN00040908","2019-10-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  236",",,a","  148",",,a","  205","H,,S"
"ASN00040908","2019-10-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  240",",,a","  171",",,a","  197","H,,S"
"ASN00040908","2019-10-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  250",",,a","  150",",,a","  198","H,,S"
"ASN00040908","2019-10-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  248",",,a","  146",",,a","  202","H,,S"
"ASN00040908","2019-10-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  261",",,a","  150",",,a","  217","H,,S"
"ASN00040908","2019-10-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  291",",,a","  178",",,a","  226","H,,S"
"ASN00040908","2019-10-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   16",",,a","  257",",,a","  193",",,a","  224","H,,S"
"ASN00040908","2019-10-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    2",",,a","  239",",,a","  205",",,a","  206","H,,S"
"ASN00040908","2019-10-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  245",",,a","  169",",,a","  203","H,,S"
"ASN00040908","2019-10-31","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  254",",,a","  156",",,a","  219","H,,S"
"ASN00040908","2019-11-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    4",",,a","  258",",,a","  185",",,a","  219","H,,S"
"ASN00040908","2019-11-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   14",",,a","  256",",,a","  191",",,a","  226","H,,S"
"ASN00040908","2019-11-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    6",",,a","  265",",,a","  202",",,a","  226","H,,S"
"ASN00040908","2019-11-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  289",",,a","  194",",,a","  241","H,,S"
"ASN00040908","2019-11-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  318",",,a","  211",",,a","  225","H,,S"
"ASN00040908","2019-11-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  268",",,a","  143",",,a","  202","H,,S"
"ASN00040908","2019-11-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  304",",,a","  140",",,a","  244","H,,S"
"ASN00040908","2019-11-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  362",",,a","  173",",,a","  262","H,,S"
"ASN00040908","2019-11-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  298",",,a","  190",",,a","  204","H,,S"
"ASN00040908","2019-11-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  276",",,a","  125",",,a","  212","H,,S"
"ASN00040908","2019-11-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  269",",,a","  146",",,a","  222","H,,S"
"ASN00040908","2019-11-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  300",",,a","  176",",,a","  250","H,,S"
"ASN00040908","2019-11-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  363",",,a","  215",",,a","  248","H,,S"
"ASN00040908","2019-11-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  272",",,a","  212",",,a","  234","H,,S"
"ASN00040908","2019-11-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  290",",,a","  205",",,a","  250","H,,S"
"ASN00040908","2019-11-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  345",",,a","  212",",,a","  250","H,,S"
"ASN00040908","2019-11-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   54",",,a","  290",",,a","  206",",,a","  233","H,,S"
"ASN00040908","2019-11-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   64",",,a","  257",",,a","  206",",,a","  223","H,,S"
"ASN00040908","2019-11-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  196",",,a","  236","H,,S"
"ASN00040908","2019-11-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  280",",,a","  203",",,a","  246","H,,S"
"ASN00040908","2019-11-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  271",",,a","  221",",,a","  232","H,,S"
"ASN00040908","2019-11-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  272",",,a","  189",",,a","  235","H,,S"
"ASN00040908","2019-11-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  278",",,a","  190",",,a","  237","H,,S"
"ASN00040908","2019-11-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  281",",,a","  193",",,a","  234","H,,S"
"ASN00040908","2019-11-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  278",",,a","  183",",,a","  238","H,,S"
"ASN00040908","2019-11-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  282",",,a","  198",",,a","  246","H,,S"
"ASN00040908","2019-11-27","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  209",",,a","  240","H,,S"
"ASN00040908","2019-11-28","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   12",",,a","  283",",,a","  218",",,a","  241","H,,S"
"ASN00040908","2019-11-29","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  282",",,a","  203",",,a","  242","H,,S"
"ASN00040908","2019-11-30","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  286",",,a","  204",",,a","  249","H,,S"
"ASN00040908","2019-12-01","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  317",",,a","  212",",,a","  256","H,,S"
"ASN00040908","2019-12-02","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  104",",,a","  368",",,a","  220",",,a","  286","H,,S"
"ASN00040908","2019-12-03","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  312",",,a","  206",",,a","  241","H,,S"
"ASN00040908","2019-12-04","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  315",",,a","  166",",,a","  245","H,,S"
"ASN00040908","2019-12-05","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  328",",,a","  169",",,a","  261","H,,S"
"ASN00040908","2019-12-06","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  342",",,a","  206",",,a","  282","H,,S"
"ASN00040908","2019-12-07","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  367",",,a","  234",",,a","  276","H,,S"
"ASN00040908","2019-12-08","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  284",",,a","  241",",,a","  255","H,,S"
"ASN00040908","2019-12-09","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  295",",,a","  237",",,a","  253","H,,S"
"ASN00040908","2019-12-10","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  306",",,a","  214",",,a","  263","H,,S"
"ASN00040908","2019-12-11","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  307",",,a","  223",",,a","  262","H,,S"
"ASN00040908","2019-12-12","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  303",",,a","  230",",,a","  258","H,,S"
"ASN00040908","2019-12-13","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  286",",,a","  222",",,a","  232","H,,S"
"ASN00040908","2019-12-14","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","  136",",,a","  288",",,a","  204",",,a","  257","H,,S"
"ASN00040908","2019-12-15","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  309",",,a","  231",",,a","  264","H,,S"
"ASN00040908","2019-12-16","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  393",",,a","  235",",,a","  274","H,,S"
"ASN00040908","2019-12-17","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  272",",,a","  227",",,a","  243","H,,S"
"ASN00040908","2019-12-18","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  270",",,a","  225",",,a","  238","H,,S"
"ASN00040908","2019-12-19","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  283",",,a","  206",",,a","  238","H,,S"
"ASN00040908","2019-12-20","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS",,,"  288",",,a","  180",",,a","  243","H,,S"
"ASN00040908","2019-12-21","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  289",",,a","  200",",,a","  242","H,,S"
"ASN00040908","2019-12-22","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  292",",,a","  198",",,a","  255","H,,S"
"ASN00040908","2019-12-23","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  224",",,a","  253","H,,S"
"ASN00040908","2019-12-24","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","    0",",,a","  287",",,a","  234",",,a","  246","H,,S"
"ASN00040908","2019-12-25","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   70",",,a","  270",",,a","  218",",,a","  242","H,,S"
"ASN00040908","2019-12-26","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   18",",,a","  284",",,a","  220",",,a","  243","H,,S"
