"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000093994","2019-06-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  195",",,S","  157",",,S","  180","H,,S"
"NZ000093994","2019-06-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  172",",,S","  191","H,,S"
"NZ000093994","2019-06-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  209",",,S",,,"  192","H,,S"
"NZ000093994","2019-06-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  226",",,S","  207",",,S","  174",",,S","  194","H,,S"
"NZ000093994","2019-06-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  201",",,S",,,"  162","H,,S"
"NZ000093994","2019-06-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  207",",,S","  146",",,S","  167","H,,S"
"NZ000093994","2019-06-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  196",",,S","  143",",,S","  174","H,,S"
"NZ000093994","2019-06-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  187",",,S",,,"  168","H,,S"
"NZ000093994","2019-06-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  190",",,S","  157",",,S","  177","H,,S"
"NZ000093994","2019-06-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  193",",,S","  161",",,S","  180","H,,S"
"NZ000093994","2019-06-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S","  164",",,S","  185","H,,S"
"NZ000093994","2019-07-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,,,,,"  188","H,,S"
"NZ000093994","2019-07-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  205",",,S",,,"  191","H,,S"
"NZ000093994","2019-07-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  176",",,S","  193","H,,S"
"NZ000093994","2019-07-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  217",",,S","  175",",,S","  204","H,,S"
"NZ000093994","2019-07-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  216",",,S",,,"  190","H,,S"
"NZ000093994","2019-07-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  194",",,S",,,"  163","H,,S"
"NZ000093994","2019-07-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  189",",,S",,,"  146","H,,S"
"NZ000093994","2019-07-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  181",",,S","  112",",,S","  144","H,,S"
"NZ000093994","2019-07-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  199",",,S","  110",",,S","  152","H,,S"
"NZ000093994","2019-07-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  195",",,S",,,"  147","H,,S"
"NZ000093994","2019-07-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,,,,,"  166","H,,S"
"NZ000093994","2019-07-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  195",",,S",,,"  161","H,,S"
"NZ000093994","2019-07-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  207",",,S",,,"  151","H,,S"
"NZ000093994","2019-07-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  198",",,S","  117",",,S","  176","H,,S"
"NZ000093994","2019-07-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S",,,"  168","H,,S"
"NZ000093994","2019-07-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  213",",,S","  140",",,S","  179","H,,S"
"NZ000093994","2019-07-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  203",",,S","  155",",,S","  179","H,,S"
"NZ000093994","2019-07-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  210",",,S",,,"  169","H,,S"
"NZ000093994","2019-08-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  187",",,S","  142",",,S","  167","H,,S"
"NZ000093994","2019-08-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  192",",,S","  146",",,S","  172","H,,S"
"NZ000093994","2019-08-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  195",",,S","  133",",,S","  165","H,,S"
"NZ000093994","2019-08-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  194",",,S","  136",",,S","  176","H,,S"
"NZ000093994","2019-08-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  200",",,S",,,"  162","H,,S"
"NZ000093994","2019-08-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  182",",,S",,,"  134","H,,S"
"NZ000093994","2019-08-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  195",",,S","   96",",,S","  150","H,,S"
"NZ000093994","2019-08-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S","  108",",,S","  172","H,,S"
"NZ000093994","2019-08-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  209",",,S","  126",",,S","  193","H,,S"
"NZ000093994","2019-08-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  204",",,S",,,"  188","H,,S"
"NZ000093994","2019-08-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  220",",,S","  174",",,S","  196","H,,S"
"NZ000093994","2019-08-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   38",",,S","  196",",,S",,,"  176","H,,S"
"NZ000093994","2019-08-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  205",",,S","  160",",,S","  184","H,,S"
"NZ000093994","2019-08-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  198",",,S",,,"  161","H,,S"
"NZ000093994","2019-08-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  188",",,S",,,"  148","H,,S"
"NZ000093994","2019-08-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  195",",,S","  112",",,S","  141","H,,S"
"NZ000093994","2019-08-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  195",",,S","  111",",,S","  146","H,,S"
"NZ000093994","2019-08-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  202",",,S","  109",",,S","  157","H,,S"
"NZ000093994","2019-08-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  197",",,S","  121",",,S","  151","H,,S"
"NZ000093994","2019-08-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,,,"  148","H,,S"
"NZ000093994","2019-08-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  196",",,S","  102",",,S","  176","H,,S"
"NZ000093994","2019-08-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  206",",,S","  157",",,S","  187","H,,S"
"NZ000093994","2019-08-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  209",",,S","  166",",,S","  182","H,,S"
"NZ000093994","2019-08-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  186",",,S",,,"  159","H,,S"
"NZ000093994","2019-08-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  194",",,S","  121",",,S","  158","H,,S"
"NZ000093994","2019-08-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  194",",,S","  109",",,S","  160","H,,S"
"NZ000093994","2019-08-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  196",",,S",,,"  153","H,,S"
"NZ000093994","2019-08-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  190",",,S","  128",",,S","  157","H,,S"
"NZ000093994","2019-08-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  186",",,S",,,"  144","H,,S"
"NZ000093994","2019-08-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  184",",,S","  105",",,S","  134","H,,S"
"NZ000093994","2019-08-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  192",",,S","  106",",,S","  150","H,,S"
"NZ000093994","2019-09-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  197",",,S","  116",",,S","  156","H,,S"
"NZ000093994","2019-09-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  124",",,S","  181","H,,S"
"NZ000093994","2019-09-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  210",",,S","  166",",,S","  189","H,,S"
"NZ000093994","2019-09-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   91",",,S","  196",",,S",,,"  185","H,,S"
"NZ000093994","2019-09-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  589",",,S","  211",",,S",,,"  176","H,,S"
"NZ000093994","2019-09-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  140",",,S","  197",",,S","  134",",,S","  168","H,,S"
"NZ000093994","2019-09-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  187",",,S","  147",",,S","  172","H,,S"
"NZ000093994","2019-09-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  199",",,S","  160",",,S","  182","H,,S"
"NZ000093994","2019-09-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  213",",,S","  162",",,S","  193","H,,S"
"NZ000093994","2019-09-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  219",",,S","  176",",,S","  196","H,,S"
"NZ000093994","2019-09-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  213",",,S",,,"  187","H,,S"
"NZ000093994","2019-09-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  196",",,S",,,"  157","H,,S"
"NZ000093994","2019-09-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  183",",,S",,,"  138","H,,S"
"NZ000093994","2019-09-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  187",",,S","  111",",,S","  175","H,,S"
"NZ000093994","2019-09-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  157",",,S","  208",",,S",,,"  168","H,,S"
"NZ000093994","2019-09-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S",,,,,"  160","H,,S"
"NZ000093994","2019-09-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  200",",,S",,,"  161","H,,S"
"NZ000093994","2019-09-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  195",",,S","  127",",,S","  167","H,,S"
"NZ000093994","2019-09-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,,,,,"  161","H,,S"
"NZ000093994","2019-09-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  183",",,S",,,"  150","H,,S"
"NZ000093994","2019-09-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  186",",,S","  125",",,S","  157","H,,S"
"NZ000093994","2019-09-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,,,,,"  154","H,,S"
"NZ000093994","2019-09-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  186",",,S",,,"  151","H,,S"
"NZ000093994","2019-09-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  189",",,S","  127",",,S","  177","H,,S"
"NZ000093994","2019-09-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  109",",,S","  197",",,S","  142",",,S","  176","H,,S"
"NZ000093994","2019-09-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  197",",,S",,,"  167","H,,S"
"NZ000093994","2019-09-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  195",",,S",,,"  157","H,,S"
"NZ000093994","2019-09-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  202",",,S",,,"  154","H,,S"
"NZ000093994","2019-09-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  202",",,S","  118",",,S","  159","H,,S"
"NZ000093994","2019-09-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  125",",,S","  180","H,,S"
"NZ000093994","2019-10-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  226",",,S","  151",",,S","  193","H,,S"
"NZ000093994","2019-10-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   18",",,S","  190",",,S",,,"  166","H,,S"
"NZ000093994","2019-10-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  201",",,S",,,"  162","H,,S"
"NZ000093994","2019-10-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,,,"  149","H,,S"
"NZ000093994","2019-10-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  198",",,S","  109",",,S","  155","H,,S"
"NZ000093994","2019-10-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    8",",,S","  215",",,S","  117",",,S","  174","H,,S"
"NZ000093994","2019-10-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  119",",,S","  215",",,S","  145",",,S","  187","H,,S"
"NZ000093994","2019-10-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  220",",,S","  163",",,S","  191","H,,S"
"NZ000093994","2019-10-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  204",",,S",,,"  183","H,,S"
"NZ000093994","2019-10-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  170",",,S","  191","H,,S"
"NZ000093994","2019-10-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  221",",,S","  176",",,S","  199","H,,S"
"NZ000093994","2019-10-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  234",",,S","  179",",,S","  208","H,,S"
"NZ000093994","2019-10-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  231",",,S",,,"  191","H,,S"
"NZ000093994","2019-10-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  217",",,S","  172",",,S","  206","H,,S"
"NZ000093994","2019-10-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  215",",,S",,,"  195","H,,S"
"NZ000093994","2019-10-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  215",",,S",,,"  190","H,,S"
"NZ000093994","2019-10-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  213",",,S",,,"  176","H,,S"
"NZ000093994","2019-10-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  208",",,S","  134",",,S","  172","H,,S"
"NZ000093994","2019-10-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  228",",,S","  133",",,S","  176","H,,S"
"NZ000093994","2019-10-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  233",",,S","  133",",,S","  178","H,,S"
"NZ000093994","2019-10-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  230",",,S","  136",",,S","  192","H,,S"
"NZ000093994","2019-10-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    5",",,S","  219",",,S","  161",",,S","  188","H,,S"
"NZ000093994","2019-10-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  210",",,S","  163",",,S","  183","H,,S"
"NZ000093994","2019-10-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  207",",,S",,,"  173","H,,S"
"NZ000093994","2019-10-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  209",",,S","  137",",,S","  170","H,,S"
"NZ000093994","2019-10-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ",,,"  205",",,S",,,"  174","H,,S"
"NZ000093994","2019-10-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  208",",,S",,,"  172","H,,S"
"NZ000093994","2019-10-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  218",",,S","  131",",,S","  177","H,,S"
"NZ000093994","2019-10-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  221",",,S","  134",",,S","  191","H,,S"
"NZ000093994","2019-10-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  185",",,S","  204",",,S",,,"  167","H,,S"
"NZ000093994","2019-10-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  102",",,S","  200",",,S","  141",",,S","  175","H,,S"
"NZ000093994","2019-11-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  214",",,S",,,"  172","H,,S"
"NZ000093994","2019-11-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  209",",,S","  134",",,S","  173","H,,S"
"NZ000093994","2019-11-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  156",",,S","  177","H,,S"
"NZ000093994","2019-11-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  223",",,S",,,"  180","H,,S"
"NZ000093994","2019-11-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  214",",,S",,,"  178","H,,S"
"NZ000093994","2019-11-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  211",",,S","  139",",,S","  191","H,,S"
"NZ000093994","2019-11-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  227",",,S","  171",",,S","  201","H,,S"
"NZ000093994","2019-11-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  231",",,S","  179",",,S","  203","H,,S"
"NZ000093994","2019-11-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  229",",,S","  187",",,S","  204","H,,S"
"NZ000093994","2019-11-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  229",",,S","  194",",,S","  213","H,,S"
"NZ000093994","2019-11-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  279",",,S","  241",",,S",,,"  207","H,,S"
"NZ000093994","2019-11-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  223",",,S",,,"  181","H,,S"
"NZ000093994","2019-11-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  228",",,S",,,"  172","H,,S"
"NZ000093994","2019-11-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  222",",,S","  124",",,S","  189","H,,S"
"NZ000093994","2019-11-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  231",",,S","  138",",,S","  184","H,,S"
"NZ000093994","2019-11-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  236",",,S","  144",",,S","  196","H,,S"
"NZ000093994","2019-11-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  230",",,S",,,"  189","H,,S"
"NZ000093994","2019-11-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  230",",,S","  146",",,S","  193","H,,S"
"NZ000093994","2019-11-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  236",",,S",,,"  194","H,,S"
"NZ000093994","2019-11-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  237",",,S","  149",",,S","  195","H,,S"
"NZ000093994","2019-11-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  242",",,S","  159",",,S","  200","H,,S"
"NZ000093994","2019-11-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   79",",,S","  218",",,S",,,"  177","H,,S"
"NZ000093994","2019-11-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  147",",,S","  192","H,,S"
"NZ000093994","2019-11-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   10",",,S","  220",",,S","  172",",,S","  196","H,,S"
"NZ000093994","2019-11-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  213",",,S","  182",",,S","  193","H,,S"
"NZ000093994","2019-11-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  214",",,S",,,"  191","H,,S"
"NZ000093994","2019-11-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  229",",,S","  170",",,S","  195","H,,S"
"NZ000093994","2019-11-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  223",",,S","  170",",,S","  199","H,,S"
"NZ000093994","2019-11-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  226",",,S","  185",",,S","  202","H,,S"
"NZ000093994","2019-11-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    3",",,S","  226",",,S",,,"  196","H,,S"
"NZ000093994","2019-12-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S",,,"  161",",,S","  206","H,,S"
"NZ000093994","2019-12-02","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  242",",,S","  183",",,S","  207","H,,S"
"NZ000093994","2019-12-03","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  236",",,S",,,"  202","H,,S"
"NZ000093994","2019-12-04","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  236",",,S","  164",",,S","  212","H,,S"
"NZ000093994","2019-12-05","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  244",",,S","  184",",,S","  221","H,,S"
"NZ000093994","2019-12-06","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   33",",,S","  256",",,S","  205",",,S","  229","H,,S"
"NZ000093994","2019-12-07","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  264",",,S","  213",",,S","  233","H,,S"
"NZ000093994","2019-12-08","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  249",",,S","  220",",,S","  233","H,,S"
"NZ000093994","2019-12-09","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   43",",,S","  260",",,S",,,"  214","H,,S"
"NZ000093994","2019-12-10","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  475",",,S","  239",",,S","  168",",,S","  208","H,,S"
"NZ000093994","2019-12-11","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  243",",,S","  175",",,S","  211","H,,S"
"NZ000093994","2019-12-12","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   13",",,S","  248",",,S","  189",",,S","  221","H,,S"
"NZ000093994","2019-12-13","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  251",",,S",,,"  212","H,,S"
"NZ000093994","2019-12-14","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  251",",,S","  171",",,S","  213","H,,S"
"NZ000093994","2019-12-15","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  255",",,S","  181",",,S","  233","H,,S"
"NZ000093994","2019-12-16","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   23",",,S","  257",",,S","  222",",,S","  240","H,,S"
"NZ000093994","2019-12-17","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  262",",,S","  230",",,S","  241","H,,S"
"NZ000093994","2019-12-18","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  250",",,S",,,"  227","H,,S"
"NZ000093994","2019-12-19","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   51",",,S",,,"  200",",,S","  218","H,,S"
"NZ000093994","2019-12-20","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  259",",,S","  193",",,S","  242","H,,S"
"NZ000093994","2019-12-21","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  259",",,S",,,"  212","H,,S"
"NZ000093994","2019-12-22","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","  305",",,S","  224",",,S","  177",",,S","  201","H,,S"
"NZ000093994","2019-12-23","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   48",",,S","  236",",,S","  180",",,S","  213","H,,S"
"NZ000093994","2019-12-24","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   20",",,S","  244",",,S",,,"  206","H,,S"
"NZ000093994","2019-12-25","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  245",",,S","  172",",,S","  223","H,,S"
"NZ000093994","2019-12-26","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  260",",,S","  198",",,S","  234","H,,S"
"NZ000093994","2019-12-27","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","   94",",,S","  270",",,S","  224",",,S","  243","H,,S"
"NZ000093994","2019-12-28","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  270",",,S",,,"  228","H,,S"
"NZ000093994","2019-12-29","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  246",",,S","  191",",,S","  223","H,,S"
"NZ000093994","2019-12-30","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  248",",,S",,,"  212","H,,S"
"NZ000093994","2019-12-31","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  239",",,S","  172",",,S","  218","H,,S"
"NZ000093994","2020-01-01","-29.25","-177.917","49.0","RAOUL ISL KERMADEC, NZ","    0",",,S","  235",",,S",,,"  210","H,,S"
