"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00093053","2019-10-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  229",",,a"
"ASN00093053","2019-10-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,"  162",",,a",,,"    2",",,a","    2",",,a",,,,,"   34",",,a","   26",",,a",,
"ASN00093053","2019-10-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  200",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  214",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-10-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  254",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  295",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   14",",,a","  206",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   12",",,a","  191",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  175",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   60",",,a","  170",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  170",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   38",",,a","  146",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   22",",,a","  140",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  129",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  172",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  192",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   16",",,a","  169",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  183",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  182",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  166",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  175",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  224",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  205",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  211",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  328",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  210",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  219",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  220",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  114",",,a","  182",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  180",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   16",",,a","  217",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  212",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-11-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   44",",,a","  186",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   56",",,a","  167",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  152",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  179",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  180",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  204",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  181",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  208",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  254",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  242",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  229",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  224",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   60",",,a","  184",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  189",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  219",",,a"
"ASN00093053","2019-12-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS",,,"  241",",,a",,,"    2",",,a","    2",",,a",,,,,"   20",",,a","   57",",,a",,
"ASN00093053","2019-12-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  283",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  262",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  269",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  225",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  260",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  195",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  259",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  289",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  274",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  355",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  325",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  378",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00093053","2019-12-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   90",",,a","  235",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  241",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  261",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  280",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  234",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  240",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  265",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  259",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  290",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  295",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  262",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   82",",,a","  187",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  258",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  267",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  284",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  209",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   44",",,a","  193",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  249",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  210",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  260",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  281",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  140",",,a","  175",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   62",",,a","  213",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  234",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  221",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  264",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  291",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  350",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-01-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  376",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  260",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   30",",,a","  231",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  160",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  224",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  238",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  256",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  254",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  206",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  208",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   28",",,a","  250",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  226",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   18",",,a","  257",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    4",",,a","  209",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  200",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  222",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  220",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  126",",,a","  152",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   38",",,a","  218",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  187",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  232",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  264",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  246",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  276",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   14",",,a","  161",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   48",",,a","  210",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  220",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-02-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  252",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  188",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   98",",,a","  176",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  216",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  220",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   66",",,a","  191",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  500",",,a","  215",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  159",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  156",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-10","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  207",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-11","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  221",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-12","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  267",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-13","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  216",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-14","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   40",",,a","  150",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-15","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  196",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-16","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  209",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-17","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  213",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-18","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  187",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-19","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   28",",,a","  186",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-20","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  112",",,a","  192",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-21","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  198",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-22","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    6",",,a","  161",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-23","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  182",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-24","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  185",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-25","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  195",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-26","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  182",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-27","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  203",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-28","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    2",",,a","  231",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-29","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-30","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   40",",,a","  190",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-03-31","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  192",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-01","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  204",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-02","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   28",",,a","  157",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-03","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  356",",,a","  182",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-04","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","  152",",,a","  148",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-05","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   14",",,a","  123",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-06","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","   12",",,a","  158",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-07","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  173",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-08","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  150",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00093053","2020-04-09","-42.025","147.4953","186.0","ROSS THE BOULEVARDS, AS","    0",",,a","  170",",,a","   -9",",,a",,,,,,,,,,,,,,
