"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CTM00064601","2020-03-18","5.967","15.633","1020.0","BOUAR, CT",,,"  343",",,S","  210",",,S","  277","H,,S"
"CTM00064601","2020-03-19","5.967","15.633","1020.0","BOUAR, CT",,,"  339",",,S","  215",",,S","  275","H,,S"
"CTM00064601","2020-03-20","5.967","15.633","1020.0","BOUAR, CT",,,"  310",",,S",,,"  247","H,,S"
"CTM00064601","2020-03-21","5.967","15.633","1020.0","BOUAR, CT",,,"  302",",,S","  190",",,S","  236","H,,S"
"CTM00064601","2020-03-22","5.967","15.633","1020.0","BOUAR, CT",,,"  300",",,S","  186",",,S","  241","H,,S"
"CTM00064601","2020-03-23","5.967","15.633","1020.0","BOUAR, CT",,,"  340",",,S","  205",",,S","  262","H,,S"
"CTM00064601","2020-03-25","5.967","15.633","1020.0","BOUAR, CT","   20",",,S","  326",",,S","  179",",,S","  237","H,,S"
"CTM00064601","2020-03-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  315",",,S","  196",",,S","  233","H,,S"
"CTM00064601","2020-03-27","5.967","15.633","1020.0","BOUAR, CT","  191",",,S","  312",",,S","  190",",,S","  245","H,,S"
"CTM00064601","2020-03-28","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  334",",,S","  212",",,S","  274","H,,S"
"CTM00064601","2020-03-29","5.967","15.633","1020.0","BOUAR, CT",,,"  325",",,S","  195",",,S","  265","H,,S"
"CTM00064601","2020-03-30","5.967","15.633","1020.0","BOUAR, CT",,,"  334",",,S","  200",",,S","  261","H,,S"
"CTM00064601","2020-03-31","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  341",",,S","  214",",,S","  268","H,,S"
"CTM00064601","2020-04-01","5.967","15.633","1020.0","BOUAR, CT","    0",",,S","  339",",,S","  208",",,S","  262","H,,S"
"CTM00064601","2020-04-02","5.967","15.633","1020.0","BOUAR, CT",,,"  332",",,S","  200",",,S","  259","H,,S"
"CTM00064601","2020-04-03","5.967","15.633","1020.0","BOUAR, CT",,,"  282",",,S","  220",",,S","  249","H,,S"
"CTM00064601","2020-04-04","5.967","15.633","1020.0","BOUAR, CT","   71",",,S","  306",",,S","  186",",,S","  232","H,,S"
"CTM00064601","2020-04-06","5.967","15.633","1020.0","BOUAR, CT",,,"  303",",,S",,,"  251","H,,S"
"CTM00064601","2020-04-08","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  256","H,,S"
"CTM00064601","2020-04-09","5.967","15.633","1020.0","BOUAR, CT",,,"  315",",,S","  180",",,S","  243","H,,S"
"CTM00064601","2020-04-11","5.967","15.633","1020.0","BOUAR, CT","  249",",,S",,,"  185",",,S","  210","H,,S"
"CTM00064601","2020-04-14","5.967","15.633","1020.0","BOUAR, CT",,,"  318",",,S","  210",",,S","  254","H,,S"
"CTM00064601","2020-04-15","5.967","15.633","1020.0","BOUAR, CT",,,"  330",",,S","  219",",,S","  274","H,,S"
"CTM00064601","2020-04-16","5.967","15.633","1020.0","BOUAR, CT",,,"  335",",,S","  220",",,S","  268","H,,S"
"CTM00064601","2020-05-18","5.967","15.633","1020.0","BOUAR, CT","    8",",,S",,,"  180",",,S","  232","H,,S"
"CTM00064601","2020-05-19","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,,,"  225","H,,S"
"CTM00064601","2020-05-20","5.967","15.633","1020.0","BOUAR, CT",,,,,"  191",",,S","  244","H,,S"
"CTM00064601","2020-05-21","5.967","15.633","1020.0","BOUAR, CT",,,,,,,"  206","H,,S"
"CTM00064601","2020-05-22","5.967","15.633","1020.0","BOUAR, CT",,,,,"  165",",,S","  226","H,,S"
"CTM00064601","2020-05-23","5.967","15.633","1020.0","BOUAR, CT",,,,,"  210",",,S","  252","H,,S"
"CTM00064601","2020-05-24","5.967","15.633","1020.0","BOUAR, CT",,,,,"  190",",,S","  241","H,,S"
"CTM00064601","2020-05-25","5.967","15.633","1020.0","BOUAR, CT","    8",",,S",,,"  180",",,S","  249","H,,S"
"CTM00064601","2020-05-26","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  202",",,S","  249","H,,S"
"CTM00064601","2020-05-27","5.967","15.633","1020.0","BOUAR, CT","  361",",,S",,,"  180",",,S","  251","H,,S"
"CTM00064601","2020-05-28","5.967","15.633","1020.0","BOUAR, CT","    0",",,S",,,"  200",",,S","  259","H,,S"
"CTM00064601","2020-05-29","5.967","15.633","1020.0","BOUAR, CT",,,,,"  189",",,S","  231","H,,S"
"CTM00064601","2020-05-30","5.967","15.633","1020.0","BOUAR, CT",,,,,"  180",",,S","  234","H,,S"
"CTM00064601","2020-05-31","5.967","15.633","1020.0","BOUAR, CT",,,"  301",",,S","  190",",,S","  239","H,,S"
"CTM00064601","2020-06-01","5.967","15.633","1020.0","BOUAR, CT",,,"  297",",,S","  195",",,S","  248","H,,S"
"CTM00064601","2020-06-02","5.967","15.633","1020.0","BOUAR, CT",,,"  297",",,S","  184",",,S","  244","H,,S"
