"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","2020-03-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   65",",,C"," -185",",,C","  -60",",,C","   27",",,C","  390",",,C"
"CA003050778","2020-03-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   36",",,C","  -72",",,C","  -18",",,C","   25",",,C","  450",",,C"
"CA003050778","2020-03-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -19",",,C"," -130",",,C","  -75",",,C",,,,
"CA003050778","2020-03-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -54",",,C"," -172",",,C"," -113",",,C",,,,
"CA003050778","2020-03-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   77",",,C"," -203",",,C","  -63",",,C","   26",",,C","  390",",,C"
"CA003050778","2020-03-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   74",",,C"," -108",",,C","  -17",",,C","   26",",,C","  350",",,C"
"CA003050778","2020-03-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   53",",,C"," -132",",,C","  -39",",,C","   26",",,C","  330",",,C"
"CA003050778","2020-03-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   67",",,C"," -104",",,C","  -19",",,C","   27",",,C","  310",",,C"
"CA003050778","2020-03-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -18",",,C","  -55",",,C","  -36",",,C",,,,
"CA003050778","2020-03-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   15",",,C"," -135",",,C","  -60",",,C","   25",",,C","  380",",,C"
"CA003050778","2020-03-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   43",",,C","  -42",",,C","    0",",,C","   26",",,C","  610",",,C"
"CA003050778","2020-03-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   90",",,C","   18",",,C","   54",",,C","   27",",,C","  450",",,C"
"CA003050778","2020-03-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   90",",,C","  -10",",,C","   40",",,C","   27",",,C","  360",",,C"
"CA003050778","2020-03-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   -5",",,C","  -85",",,C","  -45",",,C",,,,
"CA003050778","2020-03-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -83",",,C"," -127",",,C"," -105",",,C",,,,
"CA003050778","2020-04-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -98",",,C"," -166",",,C"," -132",",,C",,,,
"CA003050778","2020-04-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -81",",,C"," -252",",,C"," -167",",,C",,,,
"CA003050778","2020-04-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -70",",,C"," -211",",,C"," -140",",,C",,,,
"CA003050778","2020-04-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -22",",,C"," -214",",,C"," -118",",,C",,,,
"CA003050778","2020-04-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -23",",,C"," -124",",,C","  -73",",,C",,,,
"CA003050778","2020-04-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   57",",,C","  -70",",,C","   -6",",,C","   25",",,C","  450",",,C"
"CA003050778","2020-04-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   40",",,C","  -37",",,C","    1",",,C","   25",",,C","  390",",,C"
"CA003050778","2020-04-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   47",",,C"," -115",",,C","  -34",",,C",,,,
"CA003050778","2020-04-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   72",",,C","  -52",",,C","   10",",,C","    7",",,C","  330",",,C"
"CA003050778","2020-04-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -43",",,C"," -114",",,C","  -78",",,C",,,,
"CA003050778","2020-04-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  -14",",,C"," -166",",,C","  -90",",,C",,,,
"CA003050778","2020-04-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   62",",,C"," -136",",,C","  -37",",,C","   26",",,C","  370",",,C"
"CA003050778","2020-04-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   92",",,C","    3",",,C","   47",",,C","   26",",,C","  380",",,C"
"CA003050778","2020-04-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"    8",",,C","  -87",",,C","  -40",",,C",,,,
"CA003050778","2020-04-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  102",",,C"," -102",",,C","    0",",,C","   28",",,C","  400",",,C"
"CA003050778","2020-04-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   98",",,C","    4",",,C","   51",",,C","   27",",,C","  410",",,C"
"CA003050778","2020-04-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   37",",,C","  -24",",,C","    6",",,C",,,,
"CA003050778","2020-04-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  128",",,C","  -11",",,C","   59",",,C","   26",",,C","  400",",,C"
"CA003050778","2020-04-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  160",",,C","   16",",,C","   88",",,C","   23",",,C","  410",",,C"
"CA003050778","2020-04-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  160",",,C","   66",",,C","  113",",,C","   26",",,C","  430",",,C"
"CA003050778","2020-04-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  140",",,C","   47",",,C","   94",",,C","   25",",,C","  390",",,C"
"CA003050778","2020-04-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  136",",,C","  -22",",,C","   57",",,C","   26",",,C","  520",",,C"
"CA003050778","2020-04-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  136",",,C","  -33",",,C","   52",",,C","   23",",,C","  360",",,C"
"CA003050778","2020-04-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  147",",,C","   21",",,C","   84",",,C","   27",",,C","  470",",,C"
"CA003050778","2020-04-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  123",",,C","    6",",,C","   64",",,C","   25",",,C","  560",",,C"
"CA003050778","2020-04-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  121",",,C","   -9",",,C","   56",",,C","   24",",,C","  450",",,C"
"CA003050778","2020-04-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  145",",,C","   23",",,C","   84",",,C","   27",",,C","  470",",,C"
"CA003050778","2020-04-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  188",",,C","   52",",,C","  120",",,C","   27",",,C","  560",",,C"
"CA003050778","2020-04-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  160",",,C","    9",",,C","   85",",,C","   26",",,C","  370",",,C"
"CA003050778","2020-05-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  147",",,C","  -34",",,C","   57",",,C","   27",",,C","  330",",,C"
"CA003050778","2020-05-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  178",",,C","    4",",,C","   91",",,C","   28",",,C","  400",",,C"
"CA003050778","2020-05-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  131",",,C","   -9",",,C","   61",",,C","   25",",,C","  460",",,C"
"CA003050778","2020-05-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  113",",,C","  -24",",,C","   44",",,C","   29",",,C","  420",",,C"
"CA003050778","2020-05-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  170",",,C","  -41",",,C","   65",",,C","   26",",,C","  370",",,C"
"CA003050778","2020-05-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  159",",,C","  -38",",,C","   60",",,C","   25",",,C","  320",",,C"
"CA003050778","2020-05-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  120",",,C","   42",",,C","   81",",,C",,,,
"CA003050778","2020-05-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   76",",,C","    8",",,C","   42",",,C",,,,
"CA003050778","2020-05-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  102",",,C","  -12",",,C","   45",",,C",,,,
"CA003050778","2020-05-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   59",",,C","    1",",,C","   30",",,C",,,,
"CA003050778","2020-05-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   46",",,C","  -39",",,C","    3",",,C",,,,
"CA003050778","2020-05-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   81",",,C","  -27",",,C","   27",",,C",,,,
"CA003050778","2020-05-13","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  153",",,C","  -27",",,C","   63",",,C","   26",",,C","  330",",,C"
"CA003050778","2020-05-14","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  174",",,C","   34",",,C","  104",",,C","   26",",,C","  400",",,C"
"CA003050778","2020-05-15","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  173",",,C","  -30",",,C","   71",",,C",,,,
"CA003050778","2020-05-16","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  175",",,C","  -11",",,C","   82",",,C","   27",",,C","  380",",,C"
"CA003050778","2020-05-17","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  191",",,C","   73",",,C","  132",",,C","   24",",,C","  320",",,C"
"CA003050778","2020-05-18","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  201",",,C","   79",",,C","  140",",,C","   28",",,C","  390",",,C"
"CA003050778","2020-05-19","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  118",",,C","   26",",,C","   72",",,C",,,,
"CA003050778","2020-05-20","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  103",",,C","   11",",,C","   57",",,C",,,,
"CA003050778","2020-05-21","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   72",",,C","   40",",,C","   56",",,C",,,,
"CA003050778","2020-05-22","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"   96",",,C","   22",",,C","   59",",,C",,,,
"CA003050778","2020-05-23","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  117",",,C","   32",",,C","   75",",,C",,,,
"CA003050778","2020-05-24","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  185",",,C","   41",",,C","  113",",,C","   25",",,C","  370",",,C"
"CA003050778","2020-05-25","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  176",",,C","   89",",,C","  133",",,C","   27",",,C","  310",",,C"
"CA003050778","2020-05-26","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  160",",,C","   -1",",,C","   80",",,C","   27",",,C","  390",",,C"
"CA003050778","2020-05-27","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  172",",,C","  -13",",,C","   79",",,C",,,,
"CA003050778","2020-05-28","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  204",",,C","  -26",",,C","   89",",,C","   27",",,C","  320",",,C"
"CA003050778","2020-05-29","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  228",",,C","   16",",,C","  122",",,C",,,,
"CA003050778","2020-05-30","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  264",",,C","   43",",,C","  154",",,C",,,,
"CA003050778","2020-05-31","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  168",",,C","  109",",,C","  139",",,C","   28",",,C","  480",",,C"
"CA003050778","2020-06-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA",,,,,,,"  174",",,C","   63",",,C","  118",",,C","   29",",,C","  370",",,C"
