"USC00419649","2019-03-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-03-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-03-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2019-03-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    3",",,H,2400","  256",",,H","  200",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2019-03-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  198",",,H,2400","  206",",,H","  139",",,H",,,,,,,"  144",",,H,2400",,
"USC00419649","2019-03-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   64",",,H,2400","  150",",,H","   94",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2019-03-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   25",",,H,2400","  156",",,H","  117",",,H",,,,,,,"  122",",,H,2400",,
"USC00419649","2019-03-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   84",",,H,2400","  172",",,H","  106",",,H",,,,,,,"  139",",,H,2400",,
"USC00419649","2019-03-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   33",",,H,2400","  200",",,H","  133",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-03-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   56",",,H,2400","  206",",,H","  178",",,H",,,,,,,"  178",",,H,2400",,
"USC00419649","2019-03-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  244",",,H","  156",",,H",,,,,,,"  189",",,H,2400",,
"USC00419649","2019-03-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  244",",,H","  172",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2019-03-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  189",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2019-03-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  194",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-03-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  283",",,H","  206",",,H",,,,,,,"  217",",,H,2400",,
"USC00419649","2019-03-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,"  239",",,H","  194",",,H",,,,,,,"  206",",,H,2400",,
"USC00419649","2019-03-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  256",",,H","  178",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2019-03-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  261",",,H","  183",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2019-03-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  267",",,H","  183",",,H",,,,,,,"  200",",,H,2400",,
"USC00419649","2019-03-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  272",",,H","  194",",,H",,,,,,,"  194",",,H,2400",,
"USC00419649","2019-03-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  117",",,H,2400","  194",",,H","   89",",,H",,,,,,,"   89",",,H,2400",,
"USC00419649","2019-04-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,7,2400","  128",",,7","   89",",,7","   -8",",X,7,0700","   94",",,7","  128",",G,7","  128",",,7,2400",,
"USC00419649","2019-04-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  217",",,7","  122",",,7","   20",",,7,0700","  122",",,7","  228",",,7","  183",",,7,2400",,
"USC00419649","2019-04-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,7,2400","  272",",,7","  183",",,7","   43",",,7,0700","  189",",,7","  289",",,7","  222",",,7,2400",,
"USC00419649","2019-04-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  289",",,7","  206",",,7","   46",",,7,0700","  211",",,7","  317",",,7","  228",",,7,2400",,
"USC00419649","2019-04-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  300",",,7","  222",",,7","   58",",,7,0700","  228",",,7","  300",",,7","  244",",,7,2400",,
"USC00419649","2019-04-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  317",",,7","  239",",,7",,,"  217",",,7","  322",",,7","  256",",,7,2400",,
"USC00419649","2019-04-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   64",",,7,2400","  278",",,7","  178",",,7",,,"  178",",,7","  311",",,7","  200",",,7,2400",,
"USC00419649","2019-04-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  294",",,7","  150",",,7","  102",",,7,0700","  172",",,7","  344",",,7","  178",",,7,2400",,
"USC00419649","2019-04-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  333",",,7","  161",",,7","   99",",,7,0700","  172",",,7","  333",",,7","  211",",,7,2400",,
"USC00419649","2019-04-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  311",",,7","  206",",,7","  140",",,7,0700","  194",",,7","  306",",,7","  217",",,7,2400",,
"USC00419649","2019-04-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  317",",,7","  206",",,7","  107",",,7,0700","  200",",,7","  350",",,7","  206",",,7,2400",,
"USC00419649","2019-04-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  289",",,7","  189",",,7","   71",",,7,0700","  211",",,7","  322",",,7","  233",",,7,2400",,
"USC00419649","2019-04-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  333",",,7","  222",",,7","  142",",,7,0700","  128",",,7","  350",",,7","  222",",,7,2400",,
"USC00419649","2019-04-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  239",",,7","  133",",,7","   89",",,7,0700","  139",",,7","  294",",,7","  150",",,7,2400",,
"USC00419649","2019-04-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  267",",,7","  122",",,7","  104",",,7,0700","  150",",,7","  311",",,7","  211",",,7,2400",,
"USC00419649","2019-04-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  283",",,7","  206",",,7","   99",",,7,0700","  200",",,7","  306",",,7","  239",",,7,2400",,
"USC00419649","2019-04-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0","T,,7,2400","  283",",,7","  239",",,7","   51",",,7,0700","  228",",,7","  289",",,7","  250",",,7,2400",,
"USC00419649","2019-04-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   15",",,7,2400","  328",",,7","  200",",,7","  147",",,7,0700","  150",",,7","  322",",,7","  217",",,7,2400","  238",",,7"
"USC00419649","2019-04-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  289",",,7","  122",",,7","  109",",,7,0700","  150",",,7","  322",",,7","  156",",,7,2400","  106",",,7"
"USC00419649","2019-04-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  283",",,7","  144",",,7","  127",",,7,0700","  161",",,7","  317",",,7","  206",",,7,2400","  257",",,7"
"USC00419649","2019-04-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  294",",,7","  194",",,7","  132",",,7,0700","  178",",,7","  317",",,7","  222",",,7,2400","  369",",,7"
"USC00419649","2019-04-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  278",",,7","  206",",,7","  109",",,7,0700","  206",",,7","  300",",,7","  239",",,7,2400","  282",",,7"
"USC00419649","2019-04-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  278",",,7","  228",",,7","   53",",,7,0700","  228",",,7","  300",",,7","  244",",,7,2400","  266",",,7"
"USC00419649","2019-04-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  300",",,7","  228",",,7","   71",",,7,0700","  217",",,7","  317",",,7","  239",",,7,2400","  246",",,7"
"USC00419649","2019-04-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    8",",,7,2400","  300",",,7","  189",",,7","   99",",,7,0700","  194",",,7","  356",",,7","  194",",,7,2400","  113",",,7"
"USC00419649","2019-04-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  311",",,7","  172",",,7","   91",",,7,0700","  189",",,7","  361",",,7","  200",",,7,2400","  108",",,7"
"USC00419649","2019-04-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  294",",,7","  167",",,7","   94",",,7,0700","  189",",,7","  333",",,7","  211",",,7,2400","  238",",,7"
"USC00419649","2019-04-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  294",",,7","  200",",,7","   99",",,7,0700","  200",",,7","  339",",,7","  233",",,7,2400","  246",",,7"
"USC00419649","2019-04-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  306",",,7","  222",",,7","   86",",,7,0700","  228",",,7","  328",",,7","  261",",,7,2400","  357",",,7"
"USC00419649","2019-04-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,7,2400","  300",",,7","  250",",,7","   89",",,7,0700","  250",",,7","  311",",,7","  261",",,7,2400","  467",",,7"
"USC00419649","2019-05-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  250",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  244",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-05-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    5",",,H,2400","  294",",,H","  233",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2019-05-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  228",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  244",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  261",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  278",",,H","  239",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2019-05-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  117",",,H,2400","  267",",,H","  200",",,H",,,,,,,"  222",",,H,2400",,
"USC00419649","2019-05-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  244",",,H","  206",",,H",,,,,,,"  228",",,H,2400",,
"USC00419649","2019-05-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  163",",,H,2400","  278",",,H","  222",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   23",",,H,2400","  289",",,H","  250",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  239",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2019-05-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  233",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-05-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-05-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-05-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-05-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  272",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-05-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-05-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-05-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  256",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-05-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  239",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-05-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  261",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  272",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-05-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   43",",,H,2400","  328",",,H","  261",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-06-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   64",",,H,2400","  300",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-06-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   28",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  261",",,H",,,,,,,,,,
"USC00419649","2019-06-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  383",",,H",,,,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  383",",,H","  261",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  367",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  256",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-06-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   43",",,H,2400","  322",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-06-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  163",",,H,2400","  306",",,H","  217",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-06-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  228",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2019-06-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  239",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-06-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-06-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   10",",,H,2400","  333",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-06-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-06-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  267",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-06-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  278",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-06-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  278",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-06-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  272",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-06-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   30",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-06-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  871",",,H,2400","  311",",,H","  217",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-06-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-06-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-06-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  256",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-06-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  244",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-06-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  250",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2019-07-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  244",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-07-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  250",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-07-03","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  261",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-07-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  261",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-07-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  339",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  250",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2019-07-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  361",",,H","  244",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2019-07-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  244",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  378",",,H","  256",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-07-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  272",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  261",",,H",,,,,,,"  283",",,H,2400",,
"USC00419649","2019-07-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  278",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  267",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2019-07-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  261",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  256",",,H",,,,,,,"  278",",,H,2400",,
"USC00419649","2019-07-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  356",",,H","  250",",,H",,,,,,,"  278",",,H,2400",,
