"FIE00145852","2019-04-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   47",",,E","   -2",",,E"
"FIE00145852","2019-04-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   60",",,E","    1",",,E"
"FIE00145852","2019-04-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   54",",,E","   10",",,E"
"FIE00145852","2019-04-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  110",",,E","  -21",",,E"
"FIE00145852","2019-04-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  134",",,E","  -13",",,E"
"FIE00145852","2019-04-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  120",",,E","  -23",",,E"
"FIE00145852","2019-04-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  109",",,E","  -21",",,E"
"FIE00145852","2019-04-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   59",",,E","  -34",",,E"
"FIE00145852","2019-04-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  125",",,E","  -25",",,E"
"FIE00145852","2019-04-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  116",",,E","  -35",",,E"
"FIE00145852","2019-05-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   53",",,E","   -6",",,E"
"FIE00145852","2019-05-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   41",",,E","  -10",",,E"
"FIE00145852","2019-05-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   19",",,E","  -37",",,E"
"FIE00145852","2019-05-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   41",",,E","  -42",",,E"
"FIE00145852","2019-05-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   50",",,E","  -26",",,E"
"FIE00145852","2019-05-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  113",",,E","  -44",",,E"
"FIE00145852","2019-05-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  109",",,E","    4",",,E"
"FIE00145852","2019-05-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   49",",,E","    1",",,E"
"FIE00145852","2019-05-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  103",",,E","   20",",,E"
"FIE00145852","2019-05-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  170",",,E","   15",",,E"
"FIE00145852","2019-05-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  103",",,E","   63",",,E"
"FIE00145852","2019-05-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  140",",,E","   35",",,E"
"FIE00145852","2019-05-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   54",",,E","   21",",,E"
"FIE00145852","2019-05-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   93",",,E","   17",",,E"
"FIE00145852","2019-05-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  114",",,E","  -22",",,E"
"FIE00145852","2019-05-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  142",",,E","  -14",",,E"
"FIE00145852","2019-05-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  165",",,E","   -6",",,E"
"FIE00145852","2019-05-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  163",",,E","   10",",,E"
"FIE00145852","2019-05-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  227",",,E","   21",",,E"
"FIE00145852","2019-05-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  181",",,E","  107",",,E"
"FIE00145852","2019-05-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  192",",,E","   94",",,E"
"FIE00145852","2019-05-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  177",",,E","   63",",,E"
"FIE00145852","2019-05-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  125",",,E","   -6",",,E"
"FIE00145852","2019-05-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  102",",,E","   -8",",,E"
"FIE00145852","2019-05-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   80",",,E","   50",",,E"
"FIE00145852","2019-05-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  129",",,E","   53",",,E"
"FIE00145852","2019-05-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  135",",,E","   20",",,E"
"FIE00145852","2019-05-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  178",",,E","   -3",",,E"
"FIE00145852","2019-05-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  129",",,E","   89",",,E"
"FIE00145852","2019-05-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  105",",,E","   52",",,E"
"FIE00145852","2019-05-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   87",",,E","   31",",,E"
"FIE00145852","2019-06-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  139",",,E","   73",",,E"
"FIE00145852","2019-06-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  141",",,E","   11",",,E"
"FIE00145852","2019-06-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  138",",,E","    1",",,E"
"FIE00145852","2019-06-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  105",",,E","   72",",,E"
"FIE00145852","2019-06-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  178",",,E","   71",",,E"
"FIE00145852","2019-06-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  195",",,E","  112",",,E"
"FIE00145852","2019-06-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  284",",,E","  106",",,E"
"FIE00145852","2019-06-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  247",",,E","  143",",,E"
"FIE00145852","2019-06-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  211",",,E","  116",",,E"
"FIE00145852","2019-06-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  149",",,E","   95",",,E"
"FIE00145852","2019-06-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  104",",,E","   36",",,E"
"FIE00145852","2019-06-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  137",",,E","  -18",",,E"
"FIE00145852","2019-06-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  181",",,E","   25",",,E"
"FIE00145852","2019-06-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  204",",,E","   53",",,E"
"FIE00145852","2019-06-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  223",",,E","   59",",,E"
"FIE00145852","2019-06-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  229",",,E","   90",",,E"
"FIE00145852","2019-06-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","  100",",,E"
"FIE00145852","2019-06-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  199",",,E","  122",",,E"
"FIE00145852","2019-06-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  191",",,E","   90",",,E"
"FIE00145852","2019-06-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  198",",,E","   57",",,E"
"FIE00145852","2019-06-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  182",",,E","  122",",,E"
"FIE00145852","2019-06-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  178",",,E","   85",",,E"
"FIE00145852","2019-06-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  120",",,E","   89",",,E"
"FIE00145852","2019-06-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  161",",,E","   72",",,E"
"FIE00145852","2019-06-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  176",",,E","   76",",,E"
"FIE00145852","2019-06-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  150",",,E","   75",",,E"
"FIE00145852","2019-06-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  179",",,E","  100",",,E"
"FIE00145852","2019-06-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  162",",,E","   79",",,E"
"FIE00145852","2019-06-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  192",",,E","   66",",,E"
"FIE00145852","2019-06-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  156",",,E","   58",",,E"
"FIE00145852","2019-07-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  158",",,E","   72",",,E"
"FIE00145852","2019-07-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  180",",,E","   66",",,E"
"FIE00145852","2019-07-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  191",",,E","   42",",,E"
"FIE00145852","2019-07-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  161",",,E","   93",",,E"
"FIE00145852","2019-07-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  164",",,E","   71",",,E"
"FIE00145852","2019-07-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  138",",,E","   89",",,E"
"FIE00145852","2019-07-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  170",",,E","   93",",,E"
"FIE00145852","2019-07-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  199",",,E","   85",",,E"
"FIE00145852","2019-07-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  218",",,E","   41",",,E"
"FIE00145852","2019-07-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  185",",,E","   76",",,E"
"FIE00145852","2019-07-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  180",",,E","   29",",,E"
"FIE00145852","2019-07-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  198",",,E","   21",",,E"
"FIE00145852","2019-07-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  176",",,E","   32",",,E"
"FIE00145852","2019-07-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","   35",",,E"
"FIE00145852","2019-07-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  161",",,E","   96",",,E"
"FIE00145852","2019-07-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  181",",,E","   85",",,E"
"FIE00145852","2019-07-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  194",",,E","   44",",,E"
"FIE00145852","2019-07-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  206",",,E","   63",",,E"
"FIE00145852","2019-07-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  211",",,E","   55",",,E"
"FIE00145852","2019-07-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  209",",,E","   61",",,E"
"FIE00145852","2019-07-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  221",",,E","   67",",,E"
"FIE00145852","2019-07-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  276",",,E","   86",",,E"
"FIE00145852","2019-07-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  248",",,E","  113",",,E"
"FIE00145852","2019-07-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  241",",,E","   97",",,E"
"FIE00145852","2019-07-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  250",",,E","  170",",,E"
"FIE00145852","2019-07-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  260",",,E","  134",",,E"
"FIE00145852","2019-07-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  309",",,E","  150",",,E"
"FIE00145852","2019-07-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  268",",,E","  130",",,E"
"FIE00145852","2019-07-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  167",",,E","   45",",,E"
"FIE00145852","2019-07-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  148",",,E","   75",",,E"
"FIE00145852","2019-07-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  155",",,E","   63",",,E"
"FIE00145852","2019-08-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  190",",,E","   22",",,E"
"FIE00145852","2019-08-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  158",",,E","   97",",,E"
"FIE00145852","2019-08-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  132",",,E","   21",",,E"
"FIE00145852","2019-08-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  190",",,E","  -13",",,E"
"FIE00145852","2019-08-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  164",",,E","   11",",,E"
"FIE00145852","2019-08-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  165",",,E","    2",",,E"
"FIE00145852","2019-08-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  149",",,E","   43",",,E"
"FIE00145852","2019-08-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  157",",,E","   33",",,E"
"FIE00145852","2019-08-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  180",",,E","   92",",,E"
"FIE00145852","2019-08-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","    9",",,E"
"FIE00145852","2019-08-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  211",",,E","   97",",,E"
"FIE00145852","2019-08-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  164",",,E","  122",",,E"
"FIE00145852","2019-08-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","  142",",,E"
"FIE00145852","2019-08-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  187",",,E","  131",",,E"
"FIE00145852","2019-08-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  168",",,E","  129",",,E"
"FIE00145852","2019-08-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  190",",,E","   63",",,E"
"FIE00145852","2019-08-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  184",",,E","  106",",,E"
"FIE00145852","2019-08-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  187",",,E","  143",",,E"
"FIE00145852","2019-08-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  162",",,E","  133",",,E"
"FIE00145852","2019-08-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  165",",,E","  133",",,E"
"FIE00145852","2019-08-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  175",",,E","  138",",,E"
"FIE00145852","2019-08-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","   82",",,E"
"FIE00145852","2019-08-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  152",",,E","   51",",,E"
"FIE00145852","2019-08-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  189",",,E","  113",",,E"
"FIE00145852","2019-08-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  151",",,E","   47",",,E"
"FIE00145852","2019-08-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  205",",,E","  114",",,E"
"FIE00145852","2019-08-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  195",",,E","  103",",,E"
"FIE00145852","2019-08-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  164",",,E","   87",",,E"
"FIE00145852","2019-08-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  248",",,E","  126",",,E"
"FIE00145852","2019-08-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  191",",,E","  147",",,E"
"FIE00145852","2019-08-31","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  161",",,E","  144",",,E"
"FIE00145852","2019-09-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  186",",,E","  144",",,E"
"FIE00145852","2019-09-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  211",",,E","  141",",,E"
"FIE00145852","2019-09-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  153",",,E","  113",",,E"
"FIE00145852","2019-09-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  151",",,E","   85",",,E"
"FIE00145852","2019-09-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  147",",,E","   18",",,E"
"FIE00145852","2019-09-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  148",",,E","  111",",,E"
"FIE00145852","2019-09-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  152",",,E","   34",",,E"
"FIE00145852","2019-09-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  155",",,E","  110",",,E"
"FIE00145852","2019-09-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  154",",,E","   16",",,E"
"FIE00145852","2019-09-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  148",",,E","   55",",,E"
"FIE00145852","2019-09-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  216",",,E","  111",",,E"
"FIE00145852","2019-09-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  150",",,E","  126",",,E"
"FIE00145852","2019-09-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  137",",,E","   61",",,E"
"FIE00145852","2019-09-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  120",",,E","   29",",,E"
"FIE00145852","2019-09-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  118",",,E","    9",",,E"
"FIE00145852","2019-09-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   90",",,E","   12",",,E"
"FIE00145852","2019-09-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  101",",,E","   35",",,E"
"FIE00145852","2019-09-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   97",",,E","  -32",",,E"
"FIE00145852","2019-09-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   88",",,E","   20",",,E"
"FIE00145852","2019-09-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   96",",,E","  -27",",,E"
"FIE00145852","2019-09-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   99",",,E","  -27",",,E"
"FIE00145852","2019-09-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   83",",,E","   -5",",,E"
"FIE00145852","2019-09-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   74",",,E","  -10",",,E"
"FIE00145852","2019-09-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   75",",,E","  -62",",,E"
"FIE00145852","2019-09-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   91",",,E","  -46",",,E"
"FIE00145852","2019-09-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  124",",,E","   49",",,E"
"FIE00145852","2019-09-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  142",",,E","   49",",,E"
"FIE00145852","2019-09-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  114",",,E","   62",",,E"
"FIE00145852","2019-09-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  100",",,E","   83",",,E"
"FIE00145852","2019-09-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   98",",,E","   62",",,E"
"FIE00145852","2019-10-01","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  110",",,E","   87",",,E"
"FIE00145852","2019-10-02","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   87",",,E","   16",",,E"
"FIE00145852","2019-10-03","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   50",",,E","  -30",",,E"
"FIE00145852","2019-10-04","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   48",",,E","    6",",,E"
"FIE00145852","2019-10-05","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   42",",,E","  -18",",,E"
"FIE00145852","2019-10-06","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   65",",,E","   -2",",,E"
"FIE00145852","2019-10-07","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   62",",,E","   11",",,E"
"FIE00145852","2019-10-08","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   44",",,E","  -15",",,E"
"FIE00145852","2019-10-09","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   34",",,E","   -8",",,E"
"FIE00145852","2019-10-10","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   44",",,E","    9",",,E"
"FIE00145852","2019-10-11","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   27",",,E","    5",",,E"
"FIE00145852","2019-10-12","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   20",",,E","    3",",,E"
"FIE00145852","2019-10-13","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   25",",,E","   -4",",,E"
"FIE00145852","2019-10-14","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   16",",,E","  -14",",,E"
"FIE00145852","2019-10-15","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   49",",,E","  -73",",,E"
"FIE00145852","2019-10-16","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   47",",,E","   -7",",,E"
"FIE00145852","2019-10-17","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   23",",,E","   -9",",,E"
"FIE00145852","2019-10-18","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   41",",,E","   -3",",,E"
"FIE00145852","2019-10-19","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   50",",,E","    5",",,E"
"FIE00145852","2019-10-20","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    7",",,E","  -71",",,E"
"FIE00145852","2019-10-21","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    4",",,E","  -89",",,E"
"FIE00145852","2019-10-22","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   71",",,E","  -52",",,E"
"FIE00145852","2019-10-23","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   70",",,E","  -28",",,E"
"FIE00145852","2019-10-24","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   63",",,E","  -41",",,E"
"FIE00145852","2019-10-25","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   83",",,E","   28",",,E"
"FIE00145852","2019-10-26","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"   83",",,E","    6",",,E"
"FIE00145852","2019-10-27","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    8",",,E","  -42",",,E"
"FIE00145852","2019-10-28","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -37",",,E","  -65",",,E"
"FIE00145852","2019-10-29","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"  -35",",,E"," -102",",,E"
"FIE00145852","2019-10-30","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI",,,"    1",",,E"," -155",",,E"
