"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301966","2019-12-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","   25",",,7,1600",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   61",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2019-12-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","   10",",,7,1600",,,,,"   17",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","   13",",,7,1600",,,,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"   11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7"," -206",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"   39",",,7"," -150",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","   41",",,7,1600",,,,,"  144",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","  262",",,7,1600",,,,,"  117",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"  -50",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    8",",,7,1600",,,,,"   33",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","   81",",,7,1600",,,,,"    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -39",",,7"," -256",",,7",,,,,,,,," -183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,," -150",",,7"," -233",",,7",,,,,,,,," -161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","  196",",,7,1600",,,,,"  -11",",,7"," -167",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -78",",,7"," -206",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -61",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   78",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","   76",",,7,1600",,,,,"   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","   18",",,7,1600",,,,,"   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -39",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","   51",",,7,1600",,,,,"  -17",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-01-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   33",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   22",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   28",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   22",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","   69",",,7,1600",,,,,"  -39",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","  307",",,7,1600",,,,,"  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","  216",",,7,1600",,,,,"  -28",",,7"," -217",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -22",",,7"," -250",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","   15",",,7,1600",,,,,"   50",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   22",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","   33",",,7,1600",,,,,"    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   44",",,7"," -256",",,7",,,,,,,,," -183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -56",",,7"," -267",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   -6",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    6",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","   56",",,7,1600",,,,,"    6",",,7"," -172",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -67",",,7"," -183",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -11",",,7"," -228",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   28",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   89",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","  173",",,7,1600",,,,,"   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","   53",",,7,1600",,,,,"  -50",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-02-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -61",",,7"," -167",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  -39",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","   36",",,7,1600",,,,,"   50",",,7"," -144",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","   25",",,7,1600",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"   44",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    6",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","   46",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   94",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"   61",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-13","44.7192","-73.7205","408.4","DANNEMORA, NY US","  127",",,7,1600",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-14","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-15","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   56",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-16","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    0",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-17","44.7192","-73.7205","408.4","DANNEMORA, NY US","   25",",,7,1600",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-18","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-19","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-20","44.7192","-73.7205","408.4","DANNEMORA, NY US","   51",",,7,1600",,,,,"  156",",,7","   33",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-21","44.7192","-73.7205","408.4","DANNEMORA, NY US","   20",",,7,1600",,,,,"  161",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-22","44.7192","-73.7205","408.4","DANNEMORA, NY US","    3",",,7,1600",,,,,"   -6",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-23","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"    0",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-24","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   44",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-25","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"   94",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-26","44.7192","-73.7205","408.4","DANNEMORA, NY US","    0",",,7,1600",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-27","44.7192","-73.7205","408.4","DANNEMORA, NY US","   81",",,7,1600",,,,,"  133",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-28","44.7192","-73.7205","408.4","DANNEMORA, NY US","    5",",,7,1600",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-29","44.7192","-73.7205","408.4","DANNEMORA, NY US","  183",",,7,1600",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-30","44.7192","-73.7205","408.4","DANNEMORA, NY US","  175",",,7,1600",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00301966","2020-03-31","44.7192","-73.7205","408.4","DANNEMORA, NY US","   89",",,7,1600",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
