"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094128","2020-03-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   22",",,W"," -143",",,W","    8",",,W",,," 1402",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-03-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   67",",,W","  -21",",,W","   11",",,W",,," 0913",",,W",,,,,"  330",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-03-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -49",",,W","   11",",,W",,," 0222",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-03-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  100",",,W","  -32",",,W","    9",",,W",,," 0159",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094128","2020-03-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  106",",,W","  -27",",,W","   10",",,W",,," 1652",",,W",,,,,"  330",",,W","  240",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094128","2020-03-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   20",",,W",,,"  183",",,W","  -10",",,W","   38",",,W",,," 2108",",,W",,,,,"  240",",,W","  200",",,W","  165",",,W","  255",",,W",,,,,,,,
"USW00094128","2020-03-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   25",",,W",,,"   94",",,W","   17",",,W","   16",",,W",,," 0115",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094128","2020-03-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    8",",,W",,,"  100",",,W","    6",",,W","   17",",,W",,," 1706",",,W",,,,,"  330",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-03-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   10",",,W",,,"  128",",,W","   22",",,W","   17",",,W",,," 0841",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094128","2020-03-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  150",",,W","   -5",",,W","   16",",,W",,," 1618",",,W",,,,,"  200",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-03-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  117",",,W","   11",",,W","   24",",,W",,," 0419",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094128","2020-03-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -21",",,W","   26",",,W",,," 1717",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094128","2020-03-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   13",",,W",,,"  150",",,W","   33",",,W","   52",",,W",,," 1852",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00094128","2020-03-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  167",",,W","   28",",,W","   57",",,W",,," 1239",",,W",,,,,"  220",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094128","2020-03-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  156",",,W","   28",",,W","   16",",,W",,," 1110",",,W",,,,,"  140",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-03-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    8",",,W",,,"  167",",,W","    0",",,W","   26",",,W",,," 2122",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094128","2020-03-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   41",",,W",,,"  106",",,W","   39",",,W","   17",",,W",,," 0241",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094128","2020-03-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   20",",,W",,,"   78",",,W","   39",",,W","    8",",,W",,," 0928",",,W",,,,,"  340",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094128","2020-03-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  106",",,W","   17",",,W","   19",",,W",,," 1713",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094128","2020-03-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"  117",",,W","  -10",",,W","   23",",,W",,," 1650",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094128","2020-03-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  128",",,W","   17",",,W","   22",",,W",,," 1259",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094128","2020-03-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  156",",,W","    0",",,W","   29",",,W",,," 1513",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094128","2020-03-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","  180",",,W",,,"  117",",,W","   17",",,W","   33",",,W",,," 1241",",,W",,,,,"  220",",,W","  220",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00094128","2020-03-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   18",",,W",,,"   83",",,W","   17",",,W","   27",",,W",,," 1541",",,W",,,,,"  340",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094128","2020-03-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    3",",,W",,,"   78",",,W","  -16",",,W","   26",",,W",,," 0912",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00094128","2020-03-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   72",",,W","  -38",",,W","   19",",,W",,," 1736",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094128","2020-03-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  100",",,W","    6",",,W","   21",",,W",,," 1358",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094128","2020-03-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  128",",,W","  -10",",,W","   30",",,W",,," 1453",",,W",,,,,"  150",",,W","  160",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00094128","2020-03-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"  139",",,W","   11",",,W","   25",",,W",,," 1424",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094128","2020-03-31","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   13",",,W",,,"  172",",,W","   78",",,W","   44",",,W",,," 1529",",,W",,,,,"  240",",,W","  230",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00094128","2020-04-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   20",",,W",,,"   78",",,W","    6",",,W","   49",",,W",,," 1916",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00094128","2020-04-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   50",",,W","  -27",",,W","   13",",,W",,," 1707",",,W",,,,,"   40",",,W","   50",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00094128","2020-04-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  100",",,W","  -38",",,W","   21",",,W",,," 1518",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094128","2020-04-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -38",",,W","   16",",,W",,," 1545",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-04-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"  161",",,W","   50",",,W","   25",",,W",,," 0444",",,W",,,,,"  360",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094128","2020-04-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    8",",,W",,,"  150",",,W","   67",",,W","   32",",,W",,," 0138",",,W",,,,,"  210",",,W","  200",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00094128","2020-04-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  178",",,W","   17",",,W","   19",",,W",,," 1416",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094128","2020-04-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  206",",,W","   11",",,W","   22",",,W",,," 1536",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094128","2020-04-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  228",",,W","    6",",,W","   28",",,W",,," 1638",",,W",,,,,"  160",",,W","  180",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00094128","2020-04-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  183",",,W","   28",",,W","   15",",,W",,," 1714",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-04-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  167",",,W","   33",",,W","   41",",,W",,," 1318",",,W",,,,,"  310",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00094128","2020-04-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"   89",",,W","  -21",",,W","   46",",,W",,," 0012",",,W",,,,,"  360",",,W","  360",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00094128","2020-04-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"   78",",,W","  -38",",,W","   33",",,W",,," 1349",",,W",,,,,"   10",",,W","  350",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094128","2020-04-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -60",",,W","   26",",,W",,," 1329",",,W",,,,,"  260",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094128","2020-04-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   38",",,W",,,"  100",",,W","   39",",,W","   32",",,W",,," 0624",",,W",,,,,"  150",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094128","2020-04-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   15",",,W",,,"   83",",,W","  -16",",,W","   33",",,W",,," 1723",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094128","2020-04-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  139",",,W","  -38",",,W","   14",",,W",,," 1449",",,W",,,,,"  350",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-04-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  172",",,W","  -21",",,W","    9",",,W",,," 1424",",,W",,,,,"  320",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094128","2020-04-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  156",",,W","   28",",,W","   22",",,W",,," 1508",",,W",,,,,"  360",",,W","   10",",,W","  161",",,W","  188",",,W",,,,,,,,
"USW00094128","2020-04-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  200",",,W","    6",",,W","   12",",,W",,," 1440",",,W",,,,,"   10",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2020-04-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  217",",,W","   17",",,W","   11",",,W",,," 1905",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094128","2020-04-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  200",",,W","   44",",,W","   31",",,W",,," 1308",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094128","2020-04-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   30",",,W",,,"  167",",,W","   78",",,W","   40",",,W",,," 1835",",,W",,,,,"  300",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00094128","2020-04-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  167",",,W","   28",",,W","   11",",,W",,," 1248",",,W",,,,,"  240",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094128","2020-04-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  194",",,W","   17",",,W","   10",",,W",,," 1514",",,W",,,,,"  230",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2020-04-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  228",",,W","   56",",,W","   26",",,W",,," 0950",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094128","2020-04-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  233",",,W","   50",",,W","   23",",,W",,," 1251",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00094128","2020-04-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  233",",,W","   39",",,W","   13",",,W",,," 1437",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-04-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  272",",,W","   39",",,W","   16",",,W",,," 2357",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00094128","2020-04-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  233",",,W","  111",",,W","   37",",,W",,," 1208",",,W",,,,,"  360",",,W","  360",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094128","2020-05-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  200",",,W","   78",",,W","   22",",,W",,," 0944",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094128","2020-05-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  239",",,W","   44",",,W","   27",",,W",,," 1616",",,W",,,,,"  360",",,W","  360",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00094128","2020-05-03","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  200",",,W","   83",",,W","   38",",,W",,," 1129",",,W",,,,,"  320",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094128","2020-05-04","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  189",",,W","   33",",,W","   21",",,W",,," 0103",",,W",,,,,"  300",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094128","2020-05-05","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  233",",,W","    6",",,W","   15",",,W",,," 2139",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-05-06","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  256",",,W","   39",",,W","   41",",,W",,," 1646",",,W",,,,,"  310",",,W","  340",",,W","  130",",,W","  152",",,W",,,,,,,,
"USW00094128","2020-05-07","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  167",",,W","  -10",",,W","   21",",,W",,," 1021",",,W",,,,,"   20",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-05-08","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  217",",,W","    6",",,W","   12",",,W",,," 1355",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094128","2020-05-09","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  233",",,W","   22",",,W","   20",",,W",,," 1613",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094128","2020-05-10","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  278",",,W","   17",",,W","   17",",,W",,," 2326",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-05-11","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  289",",,W","  100",",,W","   37",",,W",,," 1722",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00094128","2020-05-12","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  239",",,W","  106",",,W","   44",",,W",,," 2231",",,W",,,,,"   10",",,W","   20",",,W","  143",",,W","  170",",,W",,,,,,,,
"USW00094128","2020-05-13","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   10",",,W",,,"  172",",,W","   72",",,W","   31",",,W",,," 1447",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094128","2020-05-14","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    8",",,W",,,"  194",",,W","   78",",,W","   29",",,W",,," 1914",",,W",,,,,"   10",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094128","2020-05-15","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  189",",,W","   67",",,W","   24",",,W",,," 1809",",,W",,,,,"  350",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094128","2020-05-16","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  211",",,W","   11",",,W","   16",",,W",,," 1324",",,W",,,,,"  350",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094128","2020-05-17","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  294",",,W","   56",",,W","   35",",,W",,," 1408",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00094128","2020-05-18","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  294",",,W","  133",",,W","   60",",,W",,," 1039",",,W",,,,,"  210",",,W","  180",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00094128","2020-05-19","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  267",",,W","   67",",,W","   43",",,W",,," 1904",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00094128","2020-05-20","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   79",",,W",,,"  156",",,W","   44",",,W","   35",",,W",,," 1703",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00094128","2020-05-21","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   25",",,W",,,"  200",",,W","   83",",,W","   31",",,W",,," 0138",",,W",,,,,"  160",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094128","2020-05-22","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   23",",,W",,,"  189",",,W","   61",",,W","   39",",,W",,," 1626",",,W",,,,,"  350",",,W","  350",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00094128","2020-05-23","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","   76",",,W",,,"  122",",,W","   17",",,W","   21",",,W",,," 0155",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094128","2020-05-24","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  178",",,W","   22",",,W","   21",",,W",,," 1550",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094128","2020-05-25","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  228",",,W","   22",",,W","   14",",,W",,," 1524",",,W",,,,,"  280",",,W","  350",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00094128","2020-05-26","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  261",",,W","   78",",,W","   13",",,W",,," 1511",",,W",,,,,"  130",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094128","2020-05-27","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  278",",,W","  128",",,W","   16",",,W",,," 1415",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094128","2020-05-28","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  311",",,W","   89",",,W","   11",",,W",,," 1119",",,W",,,,,"  140",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094128","2020-05-29","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  339",",,W","  100",",,W","   23",",,W",,," 1918",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00094128","2020-05-30","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  361",",,W","  194",",,W","   47",",,W",,," 1547",",,W",,,,,"  200",",,W","  210",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00094128","2020-05-31","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  311",",,W","  150",",,W","   33",",,W",,," 0328",",,W",,,,,"  170",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094128","2020-06-01","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0","T,,W",,,"  322",",,W","   94",",,W","   30",",,W",,," 1133",",,W",,,,,"  360",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094128","2020-06-02","41.78722","-111.85333","1357.6","LOGAN CACHE AIRPORT, UT US","    0",",,W",,,"  306",",,W","   94",",,W","   15",",,W",,," 1431",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
