"USC00089640","2019-05-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-05-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-05-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  194",",,H",,,,,"  206",",,H,0800"
"USC00089640","2019-05-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  194",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-05-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  200",",,H",,,,,"  200",",,H,0800"
"USC00089640","2019-05-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  189",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-05-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  367",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-05-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  367",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-05-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2019-05-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  217",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-06-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-06-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  367",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-06-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-06-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    8",",,H,0800",,,,,"  289",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-06-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  127",",,H,0800",,,,,"  250",",,H","  161",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-06-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  311",",,H","  200",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-06-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   56",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-06-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  274",",,H,0800",,,,,"  267",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-06-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-06-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-06-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   66",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-06-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  294",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-06-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  229",",,H,0800",,,,,"  306",",,H","  233",",,H",,,,,"  256",",,H,0800"
"USC00089640","2019-06-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-06-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    5",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-06-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-06-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-06-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-06-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  183",",,H,0800",,,,,"  328",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2019-07-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-07-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  233",",,H",,,,,"  250",",,H,0800"
"USC00089640","2019-07-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  361",",,H","  244",",,H",,,,,"  256",",,H,0800"
"USC00089640","2019-07-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  361",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-07-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  686",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-07-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   10",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-07-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-07-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  163",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-07-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   43",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-07-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    5",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-07-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-07-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  356",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-07-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  356",",,H","  239",",,H",,,,,"  250",",,H,0800"
"USC00089640","2019-07-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  356",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-07-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  250",",,H,0800"
"USC00089640","2019-07-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  333",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2019-07-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-07-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   41",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-07-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-07-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2019-07-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  206",",,H",,,,,"  206",",,H,0800"
"USC00089640","2019-07-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  200",",,H",,,,,"  206",",,H,0800"
"USC00089640","2019-07-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-08-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-08-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  622",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-08-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-08-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   15",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-08-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-08-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-08-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  244",",,H",,,,,"  256",",,H,0800"
"USC00089640","2019-08-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-08-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  152",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-08-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  261",",,H,0800"
"USC00089640","2019-08-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  344",",,H","  244",",,H",,,,,"  250",",,H,0800"
"USC00089640","2019-08-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  300",",,H","  244",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-08-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  229",",,H,0800",,,,,"  283",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-08-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  310",",,H,0800",,,,,,,"  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-08-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-08-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-08-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  244",",,H,0800"
"USC00089640","2019-08-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   97",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-08-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  178",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-08-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-08-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-09-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  306",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-09-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   51",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-09-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  261",",,H,0800"
"USC00089640","2019-09-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-09-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  350",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-09-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,"  206",",,H,0800"
"USC00089640","2019-09-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-09-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-09-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-09-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-09-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-09-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  183",",,H,0800"
"USC00089640","2019-09-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  189",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-09-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0800"
"USC00089640","2019-09-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  344",",,H","  189",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-09-26","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-09-27","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  361",",,H","  233",",,H",,,,,"  239",",,H,0800"
"USC00089640","2019-09-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  217",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-10-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-10-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   13",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  217",",,H,0800"
"USC00089640","2019-10-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-10-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-10-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  333",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-10-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   36",",,H,0800",,,,,"  256",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-10-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  211",",,H",,,,,"  211",",,H,0800"
"USC00089640","2019-10-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  183",",,H,0800"
"USC00089640","2019-10-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  172",",,H,0800"
"USC00089640","2019-10-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  189",",,H,0800"
"USC00089640","2019-10-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  306",",,H","  183",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-10-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  178",",,H,0800",,,,,"  289",",,H","  217",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-10-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  156",",,H,0800"
"USC00089640","2019-10-22","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US",,,,,,,,,,,,,,,"  239",",,H,0800"
"USC00089640","2019-10-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   64",",,H,0800",,,,,"  272",",,H","  128",",,H",,,,,"  128",",,H,0800"
"USC00089640","2019-10-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  200",",,H,0800"
"USC00089640","2019-10-28","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   76",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-10-29","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  228",",,H,0800"
"USC00089640","2019-10-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  147",",,H,0800",,,,,"  300",",,H","  228",",,H",,,,,"  233",",,H,0800"
"USC00089640","2019-10-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  222",",,H,0800"
"USC00089640","2019-11-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  306",",,H","   83",",,H",,,,,"   83",",,H,0800"
"USC00089640","2019-11-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2019-11-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-11-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  194",",,H",,,,,"  194",",,H,0800"
"USC00089640","2019-11-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","  194",",,H",,,,,"  200",",,H,0800"
"USC00089640","2019-11-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    8",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  161",",,H,0800"
"USC00089640","2019-11-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,"   72",",,H,0800"
"USC00089640","2019-11-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","   72",",,H",,,,,"  150",",,H,0800"
"USC00089640","2019-11-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   58",",,H,0800",,,,,"  250",",,H","   39",",,H",,,,,"   39",",,H,0800"
"USC00089640","2019-11-14","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  122",",,H","   39",",,H",,,,,"   67",",,H,0800"
"USC00089640","2019-11-15","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  516",",,H,0800",,,,,,,"   67",",,H",,,,,"   94",",,H,0800"
"USC00089640","2019-11-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  161",",,H","   94",",,H",,,,,"  106",",,H,0800"
"USC00089640","2019-11-19","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,"   94",",,H,0800"
"USC00089640","2019-11-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  194",",,H","   94",",,H",,,,,"  100",",,H,0800"
"USC00089640","2019-11-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   20",",,H,0800",,,,,"  244",",,H","   89",",,H",,,,,"   89",",,H,0800"
"USC00089640","2019-11-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   50",",,H",,,,,"   50",",,H,0800"
"USC00089640","2019-12-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  139",",,H","   28",",,H",,,,,"   28",",,H,0800"
"USC00089640","2019-12-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  128",",,H","   28",",,H",,,,,"   39",",,H,0800"
"USC00089640","2019-12-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  172",",,H","   28",",,H",,,,,"   56",",,H,0800"
"USC00089640","2019-12-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  211",",,H","    6",",,H",,,,,"   39",",,H,0800"
"USC00089640","2019-12-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  156",",,H,0800"
"USC00089640","2019-12-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  256",",,H","  156",",,H",,,,,"  167",",,H,0800"
"USC00089640","2019-12-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,0800"
"USC00089640","2019-12-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   25",",,H,0800",,,,,"  133",",,H","   78",",,H",,,,,"   78",",,H,0800"
"USC00089640","2019-12-13","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   86",",,H,0800",,,,,"  144",",,H","   72",",,H",,,,,"  111",",,H,0800"
"USC00089640","2019-12-16","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"   83",",,H,0800"
"USC00089640","2019-12-17","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,"  189",",,H,0800"
"USC00089640","2019-12-18","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  226",",,H,0800",,,,,"  244",",,H","   44",",,H",,,,,"   44",",,H,0800"
"USC00089640","2019-12-20","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  206",",,H","   39",",,H",,,,,"  111",",,H,0800"
"USC00089640","2019-12-21","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  167",",,H","   39",",,H",,,,,"   44",",,H,0800"
"USC00089640","2019-12-23","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","  249",",,H,0800",,,,,"  172",",,H","  122",",,H",,,,,"  122",",,H,0800"
"USC00089640","2019-12-24","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   20",",,H,0800",,,,,"  172",",,H","  111",",,H",,,,,"  117",",,H,0800"
"USC00089640","2019-12-25","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   10",",,H,0800",,,,,"  189",",,H","  111",",,H",,,,,"  111",",,H,0800"
"USC00089640","2019-12-30","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","   23",",,H,0800",,,,,"  250",",,H","  200",",,H",,,,,"  200",",,H,0800"
"USC00089640","2019-12-31","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"   72",",,H,0800"
"USC00089640","2020-01-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  172",",,H","   72",",,H",,,,,"   72",",,H,0800"
"USC00089640","2020-01-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,"  106",",,H,0800"
"USC00089640","2020-01-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,"  183",",,H,0800"
"USC00089640","2020-01-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,,,,,,,,,"   67",",,H,0800"
"USC00089640","2020-01-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","    0",",,H,0800",,,,,"  200",",,H",,,,,,,"   83",",,H,0800"
