"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K44S","2019-04-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1143",",,T","  112",",,T","    6",",,T","   58",",,T","    8",",,T"," 4191",",,T"
"USS0006K44S","2019-04-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1118",",,T","  112",",,T","   -2",",,T","   34",",,T","    1",",,T"," 4064",",,T"
"USS0006K44S","2019-04-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1092",",,T","   92",",,T","   -5",",,T","   40",",,T","   29",",,T"," 3988",",,T"
"USS0006K44S","2019-04-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1041",",,T","  143",",,T","   -3",",,T","   77",",,T","   77",",,T"," 3734",",,T"
"USS0006K44S","2019-04-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T"," 1016",",,T","  166",",,T","   34",",,T","   82",",,T","   43",",,T"," 3556",",,T"
"USS0006K44S","2019-04-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  991",",,T","   95",",,T","    9",",,T","   44",",,T","   17",",,T"," 3556",",,T"
"USS0006K44S","2019-04-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  965",",,T","  116",",,T","    1",",,T","   46",",,T","    1",",,T"," 3505",",,T"
"USS0006K44S","2019-04-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  914",",,T","  140",",,T","   -6",",,T","   60",",,T","   37",",,T"," 3353",",,T"
"USS0006K44S","2019-04-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  889",",,T","  130",",,T","   20",",,T","   68",",,T","   46",",,T"," 3099",",,T"
"USS0006K44S","2019-04-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  838",",,T","  148",",,T","   31",",,T","   80",",,T","   45",",,T"," 2921",",,T"
"USS0006K44S","2019-04-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T","  813",",,T","  127",",,T","   13",",,T","   62",",,T","   19",",,T"," 2819",",,T"
"USS0006K44S","2019-04-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  787",",,T","  119",",,T","   18",",,T","   67",",,T","   62",",,T"," 2642",",,T"
"USS0006K44S","2019-04-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T","  787",",,T","  109",",,T","    3",",,T","   45",",,T","   10",",,T"," 2565",",,T"
"USS0006K44S","2019-04-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","  152",",,T","  889",",,T","   83",",,T","   -1",",,T","   25",",,T","   10",",,T"," 2743",",,T"
"USS0006K44S","2019-04-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","  914",",,T","   96",",,T","   -6",",,T","   25",",,T","   -1",",,T"," 2819",",,T"
"USS0006K44S","2019-05-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","  940",",,T","   52",",,T","  -40",",,T","   -3",",,T","  -38",",,T"," 2921",",,T"
"USS0006K44S","2019-05-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  889",",,T","   84",",,T","  -46",",,T","   15",",,T","  -17",",,T"," 2921",",,T"
"USS0006K44S","2019-05-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  838",",,T","  106",",,T","  -21",",,T","   43",",,T","   24",",,T"," 2845",",,T"
"USS0006K44S","2019-05-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  813",",,T","  119",",,T","    1",",,T","   58",",,T","   47",",,T"," 2743",",,T"
"USS0006K44S","2019-05-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  762",",,T","  130",",,T","   17",",,T","   69",",,T","   18",",,T"," 2591",",,T"
"USS0006K44S","2019-05-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  711",",,T","  141",",,T","   10",",,T","   80",",,T","   75",",,T"," 2438",",,T"
"USS0006K44S","2019-05-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  686",",,T","  125",",,T","   17",",,T","   72",",,T","   24",",,T"," 2337",",,T"
"USS0006K44S","2019-05-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","  787",",,T","   80",",,T","  -15",",,T","   21",",,T","  -15",",,T"," 2438",",,T"
"USS0006K44S","2019-05-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","  864",",,T","   39",",,T","  -29",",,T","   -4",",,T","  -15",",,T"," 2565",",,T"
"USS0006K44S","2019-05-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  762",",,T","  104",",,T","  -26",",,T","   17",",,T","   -4",",,T"," 2565",",,T"
"USS0006K44S","2019-05-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  737",",,T","  106",",,T","  -31",",,T","   33",",,T","    8",",,T"," 2515",",,T"
"USS0006K44S","2019-05-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  686",",,T","  138",",,T","    1",",,T","   73",",,T","   58",",,T"," 2388",",,T"
"USS0006K44S","2019-05-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  610",",,T","  158",",,T","   35",",,T","   97",",,T","   86",",,T"," 2210",",,T"
"USS0006K44S","2019-05-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  559",",,T","  176",",,T","   56",",,T","  106",",,T","   82",",,T"," 1930",",,T"
"USS0006K44S","2019-05-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  508",",,T","  182",",,T","   57",",,T","  112",",,T","   83",",,T"," 1676",",,T"
"USS0006K44S","2019-05-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  457",",,T","  174",",,T","   59",",,T","  115",",,T","   76",",,T"," 1448",",,T"
"USS0006K44S","2019-05-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  432",",,T","   81",",,T","  -11",",,T","   36",",,T","  -10",",,T"," 1346",",,T"
"USS0006K44S","2019-05-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","  457",",,T","   75",",,T","  -21",",,T","    2",",,T","   -4",",,T"," 1397",",,T"
"USS0006K44S","2019-05-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  432",",,T","   99",",,T","  -18",",,T","   43",",,T","   50",",,T"," 1372",",,T"
"USS0006K44S","2019-05-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","  152",",,T","  533",",,T","   75",",,T","  -12",",,T","   13",",,T","  -12",",,T"," 1549",",,T"
"USS0006K44S","2019-05-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","  152",",,T","  635",",,T","   56",",,T","  -17",",,T","    5",",,T","   -9",",,T"," 1727",",,T"
"USS0006K44S","2019-05-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  584",",,T","   93",",,T","  -14",",,T","   22",",,T","   34",",,T"," 1702",",,T"
"USS0006K44S","2019-05-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T","  660",",,T","   95",",,T","  -26",",,T","   22",",,T","   -3",",,T"," 1778",",,T"
"USS0006K44S","2019-05-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  533",",,T","  105",",,T","  -28",",,T","   39",",,T","   23",",,T"," 1727",",,T"
"USS0006K44S","2019-05-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  457",",,T","  165",",,T","    7",",,T","   85",",,T","   62",",,T"," 1575",",,T"
"USS0006K44S","2019-05-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  406",",,T","  167",",,T","   37",",,T","   87",",,T","   49",",,T"," 1397",",,T"
"USS0006K44S","2019-05-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  406",",,T","  120",",,T","  -14",",,T","   59",",,T","  -14",",,T"," 1194",",,T"
"USS0006K44S","2019-05-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","  102",",,T","  483",",,T","   39",",,T","  -30",",,T","    7",",,T","    1",",,T"," 1372",",,T"
"USS0006K44S","2019-05-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","  381",",,T","  119",",,T","   -5",",,T","   33",",,T","    8",",,T"," 1295",",,T"
"USS0006K44S","2019-05-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  356",",,T","  127",",,T","   -2",",,T","   65",",,T","   56",",,T"," 1194",",,T"
"USS0006K44S","2019-05-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  305",",,T","  157",",,T","   38",",,T","   89",",,T","   60",",,T","  940",",,T"
"USS0006K44S","2019-06-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  203",",,T","  203",",,T","   49",",,T","  115",",,T","   81",",,T","  660",",,T"
"USS0006K44S","2019-06-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","  127",",,T","  166",",,T","   71",",,T","  109",",,T","   81",",,T","  406",",,T"
"USS0006K44S","2019-06-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","   51",",,T","  175",",,T","   63",",,T","  103",",,T","   72",",,T","  178",",,T"
"USS0006K44S","2019-06-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  193",",,T","   53",",,T","  109",",,T","   70",",,T","    0",",,T"
"USS0006K44S","2019-06-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  183",",,T","   57",",,T","  104",",,T","   61",",,T","    0",",,T"
"USS0006K44S","2019-06-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  200",",,T","   45",",,T","  124",",,T","   97",",,T","    0",",,T"
"USS0006K44S","2019-06-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  195",",,T","   82",",,T","  135",",,T","  120",",,T","    0",",,T"
"USS0006K44S","2019-06-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  192",",,T","   32",",,T","  124",",,T","   32",",,T","    0",",,T"
"USS0006K44S","2019-06-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  128",",,T","    1",",,T","   62",",,T","   35",",,T","    0",",,T"
"USS0006K44S","2019-06-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  187",",,T","   22",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0006K44S","2019-06-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  179",",,T","   49",",,T","  113",",,T","   87",",,T","    0",",,T"
"USS0006K44S","2019-06-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  198",",,T","   58",",,T","  121",",,T","   98",",,T","    0",",,T"
"USS0006K44S","2019-06-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   63",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0006K44S","2019-06-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  187",",,T","   58",",,T","  110",",,T","   62",",,T","    0",",,T"
"USS0006K44S","2019-06-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  186",",,T","   55",",,T","  112",",,T","   69",",,T","    0",",,T"
"USS0006K44S","2019-06-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  169",",,T","   65",",,T","  112",",,T","   82",",,T","    0",",,T"
"USS0006K44S","2019-06-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","  203",",,T","    0",",,T","  144",",,T","   53",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0006K44S","2019-06-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","    0",",,T","  108",",,T","   47",",,T","   68",",,T","   52",",,T","    0",",,T"
"USS0006K44S","2019-06-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  167",",,T","   45",",,T","  111",",,T","  106",",,T","    0",",,T"
"USS0006K44S","2019-06-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  188",",,T","   68",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0006K44S","2019-06-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  101",",,T","   12",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0006K44S","2019-06-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","  127",",,T","    0",",,T","  108",",,T","    0",",,T","   35",",,T","    5",",,T","    0",",,T"
"USS0006K44S","2019-06-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","   95",",,T","    0",",,T","   39",",,T","   44",",,T","    0",",,T"
"USS0006K44S","2019-06-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  161",",,T","   32",",,T","   99",",,T","   73",",,T","    0",",,T"
"USS0006K44S","2019-06-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  197",",,T","   57",",,T","  136",",,T","  125",",,T","    0",",,T"
"USS0006K44S","2019-06-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   97",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0006K44S","2019-06-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  220",",,T","   94",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0006K44S","2019-06-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  229",",,T","  120",",,T","  170",",,T","  127",",,T","    0",",,T"
"USS0006K44S","2019-06-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  220",",,T","  119",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0006K44S","2019-06-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  226",",,T","   88",",,T","  146",",,T","   89",",,T","    0",",,T"
"USS0006K44S","2019-07-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  205",",,T","   87",",,T","  142",",,T","  114",",,T","    0",",,T"
"USS0006K44S","2019-07-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  200",",,T","  101",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0006K44S","2019-07-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  215",",,T","   97",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2019-07-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  214",",,T","  105",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0006K44S","2019-07-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   99",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0006K44S","2019-07-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  215",",,T","   91",",,T","  150",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2019-07-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  202",",,T","   83",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0006K44S","2019-07-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  167",",,T","   71",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0006K44S","2019-07-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  191",",,T","   61",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0006K44S","2019-07-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  157",",,T","  134",",,T","    0",",,T"
"USS0006K44S","2019-07-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  240",",,T","  109",",,T","  173",",,T","  154",",,T","    0",",,T"
"USS0006K44S","2019-07-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  232",",,T","  111",",,T","  169",",,T","  133",",,T","    0",",,T"
"USS0006K44S","2019-07-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  242",",,T","  112",",,T","  166",",,T","  117",",,T","    0",",,T"
"USS0006K44S","2019-07-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0006K44S","2019-07-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  232",",,T","  113",",,T","  160",",,T","  126",",,T","    0",",,T"
"USS0006K44S","2019-07-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  226",",,T","  106",",,T","  165",",,T","  160",",,T","    0",",,T"
"USS0006K44S","2019-07-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  216",",,T","  120",",,T","  168",",,T","  127",",,T","    0",",,T"
"USS0006K44S","2019-07-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  226",",,T","  104",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0006K44S","2019-07-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  239",",,T","  119",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0006K44S","2019-07-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  235",",,T","  100",",,T","  158",",,T","  100",",,T","    0",",,T"
"USS0006K44S","2019-07-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  240",",,T","   97",",,T","  169",",,T","  156",",,T","    0",",,T"
"USS0006K44S","2019-07-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  246",",,T","  103",",,T","  160",",,T","  110",",,T","    0",",,T"
"USS0006K44S","2019-07-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  239",",,T","   98",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0006K44S","2019-07-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  238",",,T","  113",",,T","  158",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2019-07-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  203",",,T","   99",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0006K44S","2019-07-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  208",",,T","  104",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0006K44S","2019-07-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  214",",,T","   94",",,T","  140",",,T","  109",",,T","    0",",,T"
"USS0006K44S","2019-07-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  209",",,T","   93",",,T","  145",",,T","  126",",,T","    0",",,T"
"USS0006K44S","2019-07-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  235",",,T","  104",",,T","  164",",,T","  140",",,T","    0",",,T"
"USS0006K44S","2019-07-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  232",",,T","  101",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0006K44S","2019-07-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  226",",,T","  102",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0006K44S","2019-08-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  181",",,T","   96",",,T","  135",",,T","  125",",,T","    0",",,T"
"USS0006K44S","2019-08-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  217",",,T","  104",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0006K44S","2019-08-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  244",",,T","  104",",,T","  171",",,T","  139",",,T","    0",",,T"
"USS0006K44S","2019-08-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","  229",",,T","    0",",,T","  241",",,T","  101",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0006K44S","2019-08-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  227",",,T","   79",",,T","  144",",,T","  127",",,T","    0",",,T"
"USS0006K44S","2019-08-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  231",",,T","  112",",,T","  169",",,T","  147",",,T","    0",",,T"
"USS0006K44S","2019-08-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  244",",,T","   93",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0006K44S","2019-08-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  218",",,T","   97",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0006K44S","2019-08-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  215",",,T","   89",",,T","  144",",,T","  130",",,T","    0",",,T"
"USS0006K44S","2019-08-10","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  217",",,T","  118",",,T","  156",",,T","  142",",,T","    0",",,T"
"USS0006K44S","2019-08-11","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","    0",",,T","  160",",,T","  100",",,T","  127",",,T","  108",",,T","    0",",,T"
"USS0006K44S","2019-08-12","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  211",",,T","   86",",,T","  139",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2019-08-13","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  218",",,T","   87",",,T","  147",",,T","  124",",,T","    0",",,T"
"USS0006K44S","2019-08-14","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  214",",,T","   96",",,T","  151",",,T","  138",",,T","    0",",,T"
"USS0006K44S","2019-08-15","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  227",",,T","  101",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0006K44S","2019-08-16","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  227",",,T","   99",",,T","  155",",,T","  115",",,T","    0",",,T"
"USS0006K44S","2019-08-17","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  212",",,T","   95",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0006K44S","2019-08-18","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  228",",,T","   97",",,T","  159",",,T","  144",",,T","    0",",,T"
"USS0006K44S","2019-08-19","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  231",",,T","  114",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0006K44S","2019-08-20","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  254",",,T","  119",",,T","  169",",,T","  138",",,T","    0",",,T"
"USS0006K44S","2019-08-21","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  249",",,T","  116",",,T","  170",",,T","  118",",,T","    0",",,T"
"USS0006K44S","2019-08-22","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  209",",,T","  110",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2019-08-23","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  222",",,T","  100",",,T","  153",",,T","  123",",,T","    0",",,T"
"USS0006K44S","2019-08-24","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  209",",,T","   73",",,T","  140",",,T","  121",",,T","    0",",,T"
"USS0006K44S","2019-08-25","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  234",",,T","  110",",,T","  173",",,T","  138",",,T","    0",",,T"
"USS0006K44S","2019-08-26","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  220",",,T","   99",",,T","  151",",,T","  101",",,T","    0",",,T"
"USS0006K44S","2019-08-27","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  216",",,T","   73",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0006K44S","2019-08-28","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  234",",,T","   82",",,T","  153",",,T","  130",",,T","    0",",,T"
"USS0006K44S","2019-08-29","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2019-08-30","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0006K44S","2019-08-31","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  245",",,T","  104",",,T","  166",",,T","  134",",,T","    0",",,T"
"USS0006K44S","2019-09-01","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  251",",,T","  122",",,T","  175",",,T","  142",",,T","    0",",,T"
"USS0006K44S","2019-09-02","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  182",",,T","  137",",,T","    0",",,T"
"USS0006K44S","2019-09-03","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  264",",,T","  117",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0006K44S","2019-09-04","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  239",",,T","  126",",,T","  169",",,T","  133",",,T","    0",",,T"
"USS0006K44S","2019-09-05","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0006K44S","2019-09-06","39.6","-106.54","2889.5","MCCOY PARK, CO US","   51",",,T","    0",",,T","  227",",,T","   89",",,T","  148",",,T","   91",",,T","    0",",,T"
"USS0006K44S","2019-09-07","39.6","-106.54","2889.5","MCCOY PARK, CO US","   25",",,T","    0",",,T","  204",",,T","   77",",,T","  131",",,T","  102",",,T","    0",",,T"
"USS0006K44S","2019-09-08","39.6","-106.54","2889.5","MCCOY PARK, CO US","   76",",,T","    0",",,T","  188",",,T","   73",",,T","  117",",,T","   73",",,T","    0",",,T"
"USS0006K44S","2019-09-09","39.6","-106.54","2889.5","MCCOY PARK, CO US","    0",",,T","    0",",,T","  183",",,T","   64",",,T","  114",",,T","   97",",,T","    0",",,T"
