"USC00476420","2019-09-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  133",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-09-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   78",",,7",,,,,"  100",",,7,0630"
"USC00476420","2019-09-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","  100",",,7",,,,,"  189",",,7,0630"
"USC00476420","2019-09-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   89",",,7",,,,,"  117",",,7,0630"
"USC00476420","2019-09-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  117",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-09-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","  144",",,7",,,,,"  156",",,7,0630"
"USC00476420","2019-09-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","  401",",,7,0630","    0",",,7","    0",",,7,0630","  217",",,7","  156",",,7",,,,,"  189",",,7,0630"
"USC00476420","2019-09-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","  178",",,7",,,,,"  217",",,7,0630"
"USC00476420","2019-09-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","  605",",,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  156",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-09-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","  767",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  161",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-09-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  106",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-09-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","   30",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","  139",",,7",,,,,"  189",",,7,0630"
"USC00476420","2019-09-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  178",",,7",,,,,"  183",",,7,0630"
"USC00476420","2019-09-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  256",",,7",,,,,,,"  167",",,7,0630"
"USC00476420","2019-09-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7",,,,,,,"  150",",,7,0630"
"USC00476420","2019-09-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  267",",,7",,,,,,,"  150",",,7,0630"
"USC00476420","2019-09-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  239",",,7","  150",",,7",,,,,"  156",",,7,0630"
"USC00476420","2019-09-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  283",",,7","  156",",,7",,,,,"  194",",,7,0630"
"USC00476420","2019-09-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","  119",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  194",",,7",,,,,"  211",",,7,0630"
"USC00476420","2019-09-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","   81",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  128",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-09-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","  106",",,7",,,,,"  150",",,7,0630"
"USC00476420","2019-09-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  261",",,7","  150",",,7",,,,,"  172",",,7,0630"
"USC00476420","2019-09-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  244",",,7","  100",",,7",,,,,"  100",",,7,0630"
"USC00476420","2019-09-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  100",",,7",,,,,"  161",",,7,0630"
"USC00476420","2019-09-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","  114",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","  139",",,7",,,,,"  144",",,7,0630"
"USC00476420","2019-09-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","  137",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","  111",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-09-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","  139",",,7",,,,,"  178",",,7,0630"
"USC00476420","2019-10-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  289",",,7","  178",",,7",,,,,"  206",",,7,0630"
"USC00476420","2019-10-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","  478",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  122",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-10-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","  173",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  117",",,7",,,,,"  139",",,7,0630"
"USC00476420","2019-10-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   56",",,7",,,,,"   67",",,7,0630"
"USC00476420","2019-10-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   67",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-10-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","  104",",,7,0630","    0",",,7","    0",",,7,0630","  156",",,7","   72",",,7",,,,,"  111",",,7,0630"
"USC00476420","2019-10-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   67",",,7",,,,,"   67",",,7,0630"
"USC00476420","2019-10-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","    0",",,7",,,,,"   28",",,7,0630"
"USC00476420","2019-10-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   28",",,7",,,,,"   50",",,7,0630"
"USC00476420","2019-10-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   50",",,7",,,,,"  128",",,7,0630"
"USC00476420","2019-10-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","   97",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","  128",",,7",,,,,"  178",",,7,0630"
"USC00476420","2019-10-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","  119",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","   11",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-10-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","    0",",,7",,,,,"   39",",,7,0630"
"USC00476420","2019-10-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-10-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","    0",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-10-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   56",",,7",,,,,"   61",",,7,0630"
"USC00476420","2019-10-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","   33",",,7",,,,,"   39",",,7,0630"
"USC00476420","2019-10-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-10-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","  -11",",,7",,,,,"   94",",,7,0630"
"USC00476420","2019-10-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","   67",",,7",,,,,"   83",",,7,0630"
"USC00476420","2019-10-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   67",",,7",,,,,"  122",",,7,0630"
"USC00476420","2019-10-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","  112",",,7,0630","    0",",,7","    0",",,7,0630","  183",",,7","   72",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-10-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   22",",,7",,,,,"   22",",,7,0630"
"USC00476420","2019-10-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","   56",",,7,0630","    0",",,7","    0",",,7,0630","  133",",,7","   22",",,7",,,,,"   28",",,7,0630"
"USC00476420","2019-10-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-10-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","  -28",",,7",,,,,"   50",",,7,0630"
"USC00476420","2019-10-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","  366",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   33",",,7",,,,,"   67",",,7,0630"
"USC00476420","2019-10-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   33",",,7",,,,,"   50",",,7,0630"
"USC00476420","2019-10-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","   51",",,7,0630","    0","T,,7","    0","T,,7,0630","   72",",,7","    0",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-10-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -33",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-10-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","   66",",,7,0630","   41",",,7","   51",",,7,0630","   28",",,7","  -17",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2019-11-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","   36",",,7,0630","   48",",,7","  102",",,7,0630","  -11",",,7","  -89",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2019-11-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","    0","T,,7","   25",",,7,0630","   33",",,7","  -83",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-11-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   44",",,7","  -28",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-11-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","   23",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","   -6",",,7",,,,,"   28",",,7,0630"
"USC00476420","2019-11-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-11-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   28",",,7","  -28",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-11-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","   33",",,7,0630","   28",",,7","   25",",,7,0630","   28",",,7","  -89",",,7",,,,,"  -89",",,7,0630"
"USC00476420","2019-11-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -33",",,7"," -117",",,7",,,,," -111",",,7,0630"
"USC00476420","2019-11-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -17",",,7"," -117",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2019-11-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   67",",,7","  -17",",,7",,,,,"   22",",,7,0630"
"USC00476420","2019-11-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","   56",",,7,0630","   66",",,7","   76",",,7,0630","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0630"
"USC00476420","2019-11-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","   56",",,7,0630","   64",",,7","  102",",,7,0630","  -61",",,7"," -156",",,7",,,,," -150",",,7,0630"
"USC00476420","2019-11-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -89",",,7"," -161",",,7",,,,,"  -94",",,7,0630"
"USC00476420","2019-11-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","   10",",,7,0630","   10",",,7","  102",",,7,0630","  -44",",,7","  -94",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2019-11-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -28",",,7"," -100",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2019-11-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","   33",",,7","  -94",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-11-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   44",",,7","  -28",",,7",,,,,"    6",",,7,0630"
"USC00476420","2019-11-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","   13",",,7,0630","    0","T,,7","    0","T,,7,0630","   22",",,7","    0",",,7",,,,,"    6",",,7,0630"
"USC00476420","2019-11-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   28",",,7","   -6",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-11-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   33",",,7","    0",",,7",,,,,"   22",",,7,0630"
"USC00476420","2019-11-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","  114",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","   22",",,7",,,,,"   72",",,7,0630"
"USC00476420","2019-11-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-11-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   11",",,7","  -67",",,7",,,,,"  -39",",,7,0630"
"USC00476420","2019-11-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","  -50",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-11-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  100",",,7","  -28",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-11-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -33",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-11-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","  137",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,"   83",",,7,0630"
"USC00476420","2019-11-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-11-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0","T,,7","    0",",,7,0630","   11",",,7","   -6",",,7",,,,,"    6",",,7,0630"
"USC00476420","2019-11-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   28",",,7","    6",",,7",,,,,"   17",",,7,0630"
"USC00476420","2019-12-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","   61",",,7,0630","    0",",,7","    0",",,7,0630","   39",",,7","   17",",,7",,,,,"   33",",,7,0630"
"USC00476420","2019-12-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","   25",",,7,0630","    8",",,7","    0","T,,7,0630","   33",",,7","  -28",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-12-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -11",",,7","  -56",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-12-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -28",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-12-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","  -56",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2019-12-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -61",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-12-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   28",",,7","  -67",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-12-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7","  -22",",,7",,,,,"   22",",,7,0630"
"USC00476420","2019-12-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    0",",,7","    0",",,7,0630","   61",",,7","   22",",,7",,,,,"   56",",,7,0630"
"USC00476420","2019-12-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","   67",",,7","  -94",",,7",,,,,"  -94",",,7,0630"
"USC00476420","2019-12-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -67",",,7"," -128",",,7",,,,," -106",",,7,0630"
"USC00476420","2019-12-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0","T,,7","    0","T,,7,0630","  -56",",,7"," -122",",,7",,,,,"  -61",",,7,0630"
"USC00476420","2019-12-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -61",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2019-12-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","   56",",,7","  -39",",,7",,,,,"  -28",",,7,0630"
"USC00476420","2019-12-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -28",",,7"," -100",",,7",,,,," -100",",,7,0630"
"USC00476420","2019-12-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    8",",,7,0630","   10",",,7","    0","T,,7,0630","  -39",",,7"," -106",",,7",,,,,"  -61",",,7,0630"
"USC00476420","2019-12-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -28",",,7"," -117",",,7",,,,," -106",",,7,0630"
"USC00476420","2019-12-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -17",",,7"," -150",",,7",,,,," -150",",,7,0630"
"USC00476420","2019-12-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -72",",,7"," -156",",,7",,,,,"  -72",",,7,0630"
"USC00476420","2019-12-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   22",",,7","  -89",",,7",,,,,"  -83",",,7,0630"
"USC00476420","2019-12-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -83",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2019-12-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","  -33",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-12-23","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","  -33",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2019-12-24","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   83",",,7","   -6",",,7",,,,,"   11",",,7,0630"
"USC00476420","2019-12-25","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  111",",,7","  -11",",,7",,,,,"   33",",,7,0630"
"USC00476420","2019-12-26","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   33",",,7",,,,,"   94",",,7,0630"
"USC00476420","2019-12-27","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","    0",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-12-28","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   22",",,7","  -67",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2019-12-29","42.53194","-88.3325","256.0","PELL LAKE, WI US","  254",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","  -11",",,7",,,,,"  117",",,7,0630"
"USC00476420","2019-12-30","42.53194","-88.3325","256.0","PELL LAKE, WI US","   48",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","    0",",,7",,,,,"    0",",,7,0630"
"USC00476420","2019-12-31","42.53194","-88.3325","256.0","PELL LAKE, WI US","   38",",,7,0630","   64",",,7","   76",",,7,0630","    6",",,7","  -56",",,7",,,,,"  -50",",,7,0630"
"USC00476420","2020-01-01","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   51",",,7,0630","  -33",",,7"," -128",",,7",,,,," -106",",,7,0630"
"USC00476420","2020-01-02","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   44",",,7"," -106",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-01-03","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   67",",,7","    0",",,7",,,,,"    6",",,7,0630"
"USC00476420","2020-01-04","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    5",",,7","    0","T,,7,0630","    6",",,7","  -22",",,7",,,,,"  -11",",,7,0630"
"USC00476420","2020-01-05","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -11",",,7","  -56",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2020-01-06","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0630"
"USC00476420","2020-01-07","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   44",",,7","  -44",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-01-08","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   33",",,7"," -128",",,7",,,,," -128",",,7,0630"
"USC00476420","2020-01-09","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   -6",",,7"," -128",",,7",,,,,"   -6",",,7,0630"
"USC00476420","2020-01-10","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   94",",,7","   -6",",,7",,,,,"   22",",,7,0630"
"USC00476420","2020-01-11","42.53194","-88.3325","256.0","PELL LAKE, WI US","  170",",,7,0630","    0",",,7","    0",",,7,0630","   44",",,7","  -33",",,7",,,,,"  -22",",,7,0630"
"USC00476420","2020-01-12","42.53194","-88.3325","256.0","PELL LAKE, WI US","   18",",,7,0630","   13",",,7","   25",",,7,0630","  -17",",,7","  -72",",,7",,,,,"  -56",",,7,0630"
"USC00476420","2020-01-13","42.53194","-88.3325","256.0","PELL LAKE, WI US","    3",",,7,0630","    3",",,7","    0","T,,7,0630","  -17",",,7","  -56",",,7",,,,,"  -17",",,7,0630"
"USC00476420","2020-01-14","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   17",",,7","  -22",",,7",,,,,"   17",",,7,0630"
"USC00476420","2020-01-15","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   17",",,7","  -67",",,7",,,,,"  -33",",,7,0630"
"USC00476420","2020-01-16","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","    0","T,,7,0630","   11",",,7"," -106",",,7",,,,," -106",",,7,0630"
"USC00476420","2020-01-17","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","  -83",",,7"," -139",",,7",,,,," -128",",,7,0630"
"USC00476420","2020-01-18","42.53194","-88.3325","256.0","PELL LAKE, WI US","  152",",,7,0630","   64",",,7","   76",",,7,0630","    0",",,7"," -128",",,7",,,,,"    0",",,7,0630"
"USC00476420","2020-01-19","42.53194","-88.3325","256.0","PELL LAKE, WI US","    5",",,7,0630","    0",",,7","   76",",,7,0630","    6",",,7"," -178",",,7",,,,," -167",",,7,0630"
"USC00476420","2020-01-20","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -72",",,7"," -167",",,7",,,,," -122",",,7,0630"
"USC00476420","2020-01-21","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -28",",,7"," -183",",,7",,,,," -167",",,7,0630"
"USC00476420","2020-01-22","42.53194","-88.3325","256.0","PELL LAKE, WI US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -33",",,7"," -178",",,7",,,,,"  -56",",,7,0630"
