"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161979","2019-07-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   30",",,7,0700",,,,,"  361",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  241",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  152",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  150",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  262",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  372",",,7","  250",",,7",,,,,"  250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,"  244",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  231",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  283",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-07-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",S,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   51",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-07-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  356",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   43",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   58",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-08-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-08-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  256",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-08-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  256",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-08-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   33",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  612",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-08-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  367",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   91",",,7,0700","    0",",,7","    0",",,7","  244",",S,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  102",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-09-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-09-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-01","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  152",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   33",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-12","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-13","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  122",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-14","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-15","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  112",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-16","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  323",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  200",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-17","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-10-18","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-19","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-20","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-21","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  107",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-22","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  419",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-23","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-24","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-25","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-26","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  914",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-27","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-28","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-29","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-30","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","   64",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-10-31","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","  320",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-02","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-03","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-04","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-05","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-06","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-07","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00161979","2019-11-08","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-11-09","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-11-10","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00161979","2019-11-11","32.1673","-92.10769","25.0","COLUMBIA LOCK, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
