"CA001063496","2020-04-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","  176",",,C",,,"   67",",,C","   42",",,C","   54",",,C","   14",",,C","  550",",,C"
"CA001063496","2020-04-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   89",",,C","   17",",,C","   53",",,C","   34",",,C","  380",",,C"
"CA001063496","2020-04-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  101",",,C","   36",",,C","   69",",,C","    7",",,C","  380",",,C"
"CA001063496","2020-04-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  116",",,C","   41",",,C","   79",",,C",,,,
"CA001063496","2020-04-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  104",",,C","   50",",,C","   77",",,C",,,,
"CA001063496","2020-04-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   68",",,C",,,"   76",",,C","   65",",,C","   70",",,C",,,,
"CA001063496","2020-04-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    4",",,C",,,"   82",",,C","   58",",,C","   70",",,C","   30",",,C","  320",",,C"
"CA001063496","2020-04-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    4",",,C",,,"   71",",,C","   44",",,C","   58",",,C",,,,
"CA001063496","2020-04-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   10",",,C",,,"  114",",,C","   68",",,C","   91",",,C","   29",",,C","  320",",,C"
"CA001063496","2020-04-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   94",",,C","   45",",,C","   69",",,C",,,,
"CA001063496","2020-04-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"   91",",,C","   47",",,C","   69",",,C",,,,
"CA001063496","2020-04-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   98",",,C","   78",",,C","   88",",,C","   15",",,C","  350",",,C"
"CA001063496","2020-04-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"   92",",,C","   75",",,C","   84",",,C","   13",",,C","  600",",,C"
"CA001063496","2020-04-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"   94",",,C","   74",",,C","   84",",,C","   16",",,C","  350",",,C"
"CA001063496","2020-04-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   18",",,C",,,"  120",",,C","   68",",,C","   94",",,C",,,,
"CA001063496","2020-04-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   20",",,C",,,"  104",",,C","   64",",,C","   84",",,C","   16",",,C","  350",",,C"
"CA001063496","2020-04-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   50",",,C",,,"  101",",,C","   79",",,C","   90",",,C","   15",",,C","  690",",,C"
"CA001063496","2020-04-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   54",",,C",,,"   88",",,C","   58",",,C","   73",",,C","   13",",,C","  730",",,C"
"CA001063496","2020-04-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   14",",,C",,,"  100",",,C","   55",",,C","   77",",,C","   13",",,C","  530",",,C"
"CA001063496","2020-04-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   40",",,C",,,"  104",",,C","   71",",,C","   87",",,C","   16",",,C","  900",",,C"
"CA001063496","2020-04-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  115",",,C","   76",",,C","   96",",,C","   16",",,C","  880",",,C"
"CA001063496","2020-04-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   50",",,C",,,"  104",",,C","   63",",,C","   83",",,C","   20",",,C","  450",",,C"
"CA001063496","2020-05-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"  138",",,C","   66",",,C","  102",",,C","   16",",,C","  380",",,C"
"CA001063496","2020-05-02","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   12",",,C",,,"  103",",,C","   75",",,C","   89",",,C","   15",",,C","  530",",,C"
"CA001063496","2020-05-03","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   24",",,C",,,"   93",",,C","   69",",,C","   81",",,C","   15",",,C","  580",",,C"
"CA001063496","2020-05-04","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  126",",,C","   67",",,C","   96",",,C","   12",",,C","  390",",,C"
"CA001063496","2020-05-06","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  112",",,C","   77",",,C","   95",",,C","   22",",,C","  460",",,C"
"CA001063496","2020-05-07","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  108",",,C","   62",",,C","   85",",,C",,,,
"CA001063496","2020-05-08","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  194",",,C","   58",",,C","  126",",,C",,,,
"CA001063496","2020-05-09","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  242",",O,C","   96",",,C","  169",",,C","   11",",,C","  540",",,C"
"CA001063496","2020-05-10","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  217",",,C","  149",",,C","  183",",,C","    3",",,C","  740",",,C"
"CA001063496","2020-05-11","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  208",",,C","  110",",,C","  159",",,C","    6",",,C","  490",",,C"
"CA001063496","2020-05-12","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  127",",,C","   88",",,C","  107",",,C",,,,
"CA001063496","2020-05-13","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  140",",,C","   76",",,C","  108",",,C","   21",",,C","  330",",,C"
"CA001063496","2020-05-14","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  131",",,C","  101",",,C","  116",",,C",,,,
"CA001063496","2020-05-15","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  131",",,C","   87",",,C","  109",",,C",,,,
"CA001063496","2020-05-16","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"  131",",,C","   89",",,C","  110",",,C",,,,
"CA001063496","2020-05-17","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   18",",,C",,,"  143",",,C","   86",",,C","  114",",,C",,,,
"CA001063496","2020-05-18","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  136",",,C","   83",",,C","  109",",,C",,,,
"CA001063496","2020-05-19","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   24",",,C",,,"  113",",,C","   82",",,C","   98",",,C",,,,
"CA001063496","2020-05-20","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   54",",,C",,,"  117",",,C","   75",",,C","   96",",,C","   31",",,C","  320",",,C"
"CA001063496","2020-05-21","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  108",",,C","   73",",,C","   90",",,C","   30",",,C","  340",",,C"
"CA001063496","2020-05-22","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  110",",,C","   89",",,C","   99",",,C",,,,
"CA001063496","2020-05-23","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    6",",,C",,,"  116",",,C","   91",",,C","  104",",,C","   14",",,C","  640",",,C"
"CA001063496","2020-05-24","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   56",",,C",,,"  113",",,C","   84",",,C","   99",",,C","   15",",,C","  640",",,C"
"CA001063496","2020-05-25","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   76",",,C",,,"  134",",,C","   78",",,C","  106",",,C","   30",",,C","  340",",,C"
"CA001063496","2020-05-26","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   14",",,C",,,"  113",",,C","   73",",,C","   93",",,C",,,,
"CA001063496","2020-05-27","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  126",",,C","   63",",,C","   95",",,C",,,,
"CA001063496","2020-05-28","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   30",",,C",,,"  149",",,C","   97",",,C","  123",",,C","   15",",,C","  530",",,C"
"CA001063496","2020-05-29","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  155",",,C","   99",",,C","  127",",,C","   22",",,C","  320",",,C"
"CA001063496","2020-05-30","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    0",",,C",,,"  131",",,C","   84",",,C","  107",",,C",,,,
"CA001063496","2020-05-31","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","    2",",,C",,,"  118",",,C","   95",",,C","  106",",,C","   15",",,C","  400",",,C"
"CA001063496","2020-06-01","54.1667","-130.3667","9.0","HOLLAND ROCK, BC CA","   28",",,C",,,"  103",",,C","   89",",,C","   96",",,C","   14",",,C","  680",",,C"
