"NOE00133726","2019-12-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    4",",,E","  -61",",,E"
"NOE00133726","2019-12-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   14",",,E","  -14",",,E"
"NOE00133726","2019-12-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   17",",,E","  -14",",,E"
"NOE00133726","2019-12-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   50",",,E","  -61",",,E"
"NOE00133726","2019-12-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   91",",,E","   41",",,E"
"NOE00133726","2019-12-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  106",",,E","   69",",,E"
"NOE00133726","2019-12-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   53",",,E"
"NOE00133726","2019-12-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   63",",,E","   14",",,E"
"NOE00133726","2020-01-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   89",",,E","   39",",,E"
"NOE00133726","2020-01-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  112",",,E","   52",",,E"
"NOE00133726","2020-01-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   76",",,E","  -14",",,E"
"NOE00133726","2020-01-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   36",",,E","  -13",",,E"
"NOE00133726","2020-01-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   57",",,E","   -8",",,E"
"NOE00133726","2020-01-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  118",",,E","   24",",,E"
"NOE00133726","2020-01-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  103",",,E","   34",",,E"
"NOE00133726","2020-01-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  103",",,E","   23",",,E"
"NOE00133726","2020-01-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   54",",,E","    7",",,E"
"NOE00133726","2020-01-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   58",",,E","    0",",,E"
"NOE00133726","2020-01-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   93",",,E","   31",",,E"
"NOE00133726","2020-01-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   64",",,E","   16",",,E"
"NOE00133726","2020-01-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   73",",,E","   25",",,E"
"NOE00133726","2020-01-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   83",",,E","   28",",,E"
"NOE00133726","2020-01-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   69",",,E","   22",",,E"
"NOE00133726","2020-01-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   79",",,E","   46",",,E"
"NOE00133726","2020-01-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  105",",,E","   54",",,E"
"NOE00133726","2020-01-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   96",",,E","   33",",,E"
"NOE00133726","2020-01-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   54",",,E","    5",",,E"
"NOE00133726","2020-01-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  111",",,E","   32",",,E"
"NOE00133726","2020-01-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   94",",,E","   31",",,E"
"NOE00133726","2020-01-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   52",",,E","    6",",,E"
"NOE00133726","2020-01-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   88",",,E","   12",",,E"
"NOE00133726","2020-01-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   67",",,E","   21",",,E"
"NOE00133726","2020-01-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   82",",,E","    8",",,E"
"NOE00133726","2020-01-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   91",",,E","   62",",,E"
"NOE00133726","2020-01-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   93",",,E","   11",",,E"
"NOE00133726","2020-01-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   53",",,E","  -40",",,E"
"NOE00133726","2020-01-29","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   24",",,E","  -47",",,E"
"NOE00133726","2020-01-30","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   56",",,E","  -21",",,E"
"NOE00133726","2020-01-31","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   75",",,E","    9",",,E"
"NOE00133726","2020-02-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   53",",,E","    1",",,E"
"NOE00133726","2020-02-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   38",",,E","   -5",",,E"
"NOE00133726","2020-02-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   -2",",,E","  -46",",,E"
"NOE00133726","2020-02-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","    5",",,E","  -61",",,E"
"NOE00133726","2020-02-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   61",",,E","    3",",,E"
"NOE00133726","2020-02-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   76",",,E","   34",",,E"
"NOE00133726","2020-02-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  115",",,E","   19",",,E"
"NOE00133726","2020-02-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  119",",,E","   11",",,E"
"NOE00133726","2020-02-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","   33",",,E"
"NOE00133726","2020-02-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   76",",,E","    3",",,E"
"NOE00133726","2020-02-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   41",",,E","    2",",,E"
"NOE00133726","2020-02-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   27",",,E","    2",",,E"
"NOE00133726","2020-02-13","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   30",",,E","  -15",",,E"
"NOE00133726","2020-02-14","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   47",",,E","  -15",",,E"
"NOE00133726","2020-02-15","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   77",",,E","   25",",,E"
"NOE00133726","2020-02-16","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","  100",",,E","   32",",,E"
"NOE00133726","2020-02-17","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   65",",,E","   32",",,E"
"NOE00133726","2020-02-18","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   57",",,E","   25",",,E"
"NOE00133726","2020-02-19","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   56",",,E","   19",",,E"
"NOE00133726","2020-02-20","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   81",",,E","   -1",",,E"
"NOE00133726","2020-02-21","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   76",",,E","    3",",,E"
"NOE00133726","2020-02-22","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   74",",,E","   12",",,E"
"NOE00133726","2020-02-23","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   52",",,E","    5",",,E"
"NOE00133726","2020-02-24","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   42",",,E","  -27",",,E"
"NOE00133726","2020-02-25","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   12",",,E","  -86",",,E"
"NOE00133726","2020-02-26","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   32",",,E","  -83",",,E"
"NOE00133726","2020-02-27","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   34",",,E","  -38",",,E"
"NOE00133726","2020-02-28","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","   32",",,E","   -2",",,E"
