"KZ000029807","2019-08-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  254",",,S","   83",",,S","  170","H,,S"
"KZ000029807","2019-08-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  211",",,S","   76",",,S","  153","H,,S"
"KZ000029807","2019-08-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  221",",,S","   81",",,S","  156","H,,S"
"KZ000029807","2019-08-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  263",",,S","   91",",,S","  176","H,,S"
"KZ000029807","2019-08-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  297",",,S","  100",",,S","  217","H,,S"
"KZ000029807","2019-08-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  249",",,S","  101",",,S","  186","H,,S"
"KZ000029807","2019-08-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  325",",,S","  151",",,S","  245","H,,S"
"KZ000029807","2019-08-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  223",",,S",,,"  162","H,,S"
"KZ000029807","2019-08-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  211",",,S","   83",",,S","  149","H,,S"
"KZ000029807","2019-08-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  244",",,S","  103",",,S","  184","H,,S"
"KZ000029807","2019-08-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  220",",,S",,,"  177","H,,S"
"KZ000029807","2019-08-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  162",",,S","   96",",,S","  121","H,,S"
"KZ000029807","2019-09-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  145",",,S",,,"  109","H,,S"
"KZ000029807","2019-09-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  178",",,S","   40",",,S","  108","H,,S"
"KZ000029807","2019-09-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  171",",,S","   48",",,S","  103","H,,S"
"KZ000029807","2019-09-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  188",",,S","   37",",,S","   96","H,,S"
"KZ000029807","2019-09-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  193",",,S","   58",",,S","  146","H,,S"
"KZ000029807","2019-09-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  199",",,S","  107",",,S","  136","H,,S"
"KZ000029807","2019-09-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  192",",,S","  103",",,S","  132","H,,S"
"KZ000029807","2019-09-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  206",",,S",,,"  141","H,,S"
"KZ000029807","2019-09-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  209",",,S","   68",",,S","  127","H,,S"
"KZ000029807","2019-09-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  187",",,S","   62",",,S","  122","H,,S"
"KZ000029807","2019-09-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  149",",,S",,,"   88","H,,S"
"KZ000029807","2019-09-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  176",",,S","   -6",",,S","  111","H,,S"
"KZ000029807","2019-09-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  167",",,S","  105",",,S","  139","H,,S"
"KZ000029807","2019-09-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  229",",,S","   63",",,S","  148","H,,S"
"KZ000029807","2019-09-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  249",",,S","   79",",,S","  159","H,,S"
"KZ000029807","2019-09-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  262",",,S","   87",",,S","  171","H,,S"
"KZ000029807","2019-09-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  192",",,S","   96",",,S","  151","H,,S"
"KZ000029807","2019-09-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  273",",,S","  118",",,S","  191","H,,S"
"KZ000029807","2019-09-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  282",",,S","  141",",,S","  209","H,,S"
"KZ000029807","2019-09-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  187",",,S",,,"  132","H,,S"
"KZ000029807","2019-09-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  201",",,S","   37",",,S","  127","H,,S"
"KZ000029807","2019-09-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  313",",,S","   92",",,S","  204","H,,S"
"KZ000029807","2019-09-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  167",",,S","   66",",,S","  134","H,,S"
"KZ000029807","2019-09-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  145",",,S",,,"   86","H,,S"
"KZ000029807","2019-09-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  129",",,S","  -15",",,S","   58","H,,S"
"KZ000029807","2019-09-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  122",",,S","  -25",",,S","   47","H,,S"
"KZ000029807","2019-09-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  124",",,S","    4",",,S","   63","H,,S"
"KZ000029807","2019-09-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  125",",,S","    3",",,S","   68","H,,S"
"KZ000029807","2019-09-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   63",",,S",,,"   43","H,,S"
"KZ000029807","2019-09-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   70",",,S","  -26",",,S","   29","H,,S"
"KZ000029807","2019-10-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  125",",,S","   -7",",,S","   60","H,,S"
"KZ000029807","2019-10-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"  -13",",,S","   74","H,,S"
"KZ000029807","2019-10-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  164",",,S","  -11",",,S","   83","H,,S"
"KZ000029807","2019-10-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  196",",,S","   29",",,S","   96","H,,S"
"KZ000029807","2019-10-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  222",",,S","   22",",,S","  125","H,,S"
"KZ000029807","2019-10-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  240",",,S",,,"  124","H,,S"
"KZ000029807","2019-10-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  239",",,S","   16",",,S","  122","H,,S"
"KZ000029807","2019-10-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  234",",,S","   41",",,S","  131","H,,S"
"KZ000029807","2019-10-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  223",",,S","   30",",,S","  124","H,,S"
"KZ000029807","2019-10-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  204",",,S","   55",",,S","  129","H,,S"
"KZ000029807","2019-10-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  207",",,S",,,"  123","H,,S"
"KZ000029807","2019-10-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  158",",,S",,,"   78","H,,S"
"KZ000029807","2019-10-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  174",",,S","   11",",,S","  102","H,,S"
"KZ000029807","2019-10-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  170",",,S","   67",",,S","  113","H,,S"
"KZ000029807","2019-10-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  127",",,S",,,"   82","H,,S"
"KZ000029807","2019-10-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  114",",,S",,,"   72","H,,S"
"KZ000029807","2019-10-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   51",",,S",,,"   26","H,,S"
"KZ000029807","2019-10-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   24",",,S","  -23",",,S","    9","H,,S"
"KZ000029807","2019-10-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    8",",,S",,,"  -10","H,,S"
"KZ000029807","2019-10-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   -7",",,S","  -57",",,S","  -28","H,,S"
"KZ000029807","2019-10-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   20",",,S",,,"  -31","H,,S"
"KZ000029807","2019-10-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   31",",,S","  -63",",,S","   -4","H,,S"
"KZ000029807","2019-10-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"    4",",,S","   21","H,,S"
"KZ000029807","2019-10-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   86",",,S","    0",",,S","   47","H,,S"
"KZ000029807","2019-10-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   82",",,S","   22",",,S","   47","H,,S"
"KZ000029807","2019-10-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   73",",,S","   20",",,S","   54","H,,S"
"KZ000029807","2019-10-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  149",",,S","   32",",,S","  102","H,,S"
"KZ000029807","2019-10-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  134",",,S","   72",",,S","  102","H,,S"
"KZ000029807","2019-10-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  144",",,S",,,"   85","H,,S"
"KZ000029807","2019-10-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  153",",,S",,,"   63","H,,S"
"KZ000029807","2019-10-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  103",",,S","  -11",",,S","   53","H,,S"
"KZ000029807","2019-11-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   81",",,S",,,"   34","H,,S"
"KZ000029807","2019-11-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   11",",,S",,,"  -44","H,,S"
"KZ000029807","2019-11-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   10",",,S"," -102",",,S","  -31","H,,S"
"KZ000029807","2019-11-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   -5",",,S",,,"  -19","H,,S"
"KZ000029807","2019-11-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","  -10",",,S","  -32",",,S","  -20","H,,S"
"KZ000029807","2019-11-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","   17",",,S","  -38",",,S","   -1","H,,S"
"KZ000029807","2019-11-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"    3",",,S","   24","H,,S"
"KZ000029807","2019-11-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   47",",,S",,,"   26","H,,S"
"KZ000029807","2019-11-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -54","H,,S"
"KZ000029807","2019-11-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -44",",,S",,,"  -90","H,,S"
"KZ000029807","2019-11-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -46",",,S"," -149",",,S","  -90","H,,S"
"KZ000029807","2019-11-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   22",",,S","  -92",",,S","  -13","H,,S"
"KZ000029807","2019-11-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -16",",,S",,,"  -36","H,,S"
"KZ000029807","2019-11-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -110","H,,S"
"KZ000029807","2019-11-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S","  -98",",,S",,," -159","H,,S"
"KZ000029807","2019-11-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S",,," -202",",,S"," -102","H,,S"
"KZ000029807","2019-11-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   10",",,S",,,"  -63",",,S","  -34","H,,S"
"KZ000029807","2019-11-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -12",",,S",,,"  -53","H,,S"
"KZ000029807","2019-11-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S"," -216",",,S",,," -244","H,,S"
"KZ000029807","2019-11-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S",,," -290",",,S"," -250","H,,S"
"KZ000029807","2019-11-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S"," -153",",,S"," -298",",,S"," -209","H,,S"
"KZ000029807","2019-11-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S"," -139",",,S",,," -184","H,,S"
"KZ000029807","2019-11-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   41",",,S"," -104",",,S"," -224",",,S"," -147","H,,S"
"KZ000029807","2019-11-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -63",",,S"," -124",",,S","  -92","H,,S"
"KZ000029807","2019-11-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -69",",,S"," -148",",,S"," -107","H,,S"
"KZ000029807","2019-11-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   51",",,S","  -99",",,S",,," -146","H,,S"
"KZ000029807","2019-11-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S"," -133",",,S"," -211",",,S"," -172","H,,S"
"KZ000029807","2019-11-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S"," -103",",,S"," -187",",,S"," -138","H,,S"
"KZ000029807","2019-11-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","  -94",",,S",,," -133","H,,S"
"KZ000029807","2019-11-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","  -88",",,S"," -196",",,S"," -151","H,,S"
"KZ000029807","2019-12-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","  -81",",,S"," -200",",,S"," -141","H,,S"
"KZ000029807","2019-12-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","  -90",",,S",,," -133","H,,S"
"KZ000029807","2019-12-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","  -15",",,S"," -164",",,S","  -55","H,,S"
"KZ000029807","2019-12-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S",,,,,"  -31","H,,S"
"KZ000029807","2019-12-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   61",",,S","   14",",,S","  -35",",,S","  -13","H,,S"
"KZ000029807","2019-12-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -62","H,,S"
"KZ000029807","2019-12-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   -4",",,S","  -72",",,S","   -9","H,,S"
"KZ000029807","2019-12-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S","    3",",,S",,,"   -8","H,,S"
"KZ000029807","2019-12-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S","  -26",",,S",,,"  -43","H,,S"
"KZ000029807","2019-12-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S","  -47",",,S",,,"  -65","H,,S"
"KZ000029807","2019-12-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S","  -88",",,S",,," -108","H,,S"
"KZ000029807","2019-12-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   79",",,S",,," -126",",,S","  -48","H,,S"
"KZ000029807","2019-12-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    2",",,S",,,"  -46","H,,S"
"KZ000029807","2019-12-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   89",",,S","  -90",",,S"," -113",",,S"," -101","H,,S"
"KZ000029807","2019-12-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -78",",,S",,," -102","H,,S"
"KZ000029807","2019-12-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   89",",,S"," -133",",,S",,," -164","H,,S"
"KZ000029807","2019-12-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   89",",,S","  -91",",,S"," -177",",,S"," -133","H,,S"
"KZ000029807","2019-12-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   89",",,S","  -96",",,S"," -159",",,S"," -137","H,,S"
"KZ000029807","2019-12-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -51",",,S"," -158",",,S","  -78","H,,S"
"KZ000029807","2019-12-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"   99",",,S",,," -138",",,S","  -84","H,,S"
"KZ000029807","2019-12-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -53","H,,S"
"KZ000029807","2019-12-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -56",",,S",,," -106","H,,S"
"KZ000029807","2019-12-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -90",",,S",,," -126","H,,S"
"KZ000029807","2019-12-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,," -162",",,S","  -88","H,,S"
"KZ000029807","2019-12-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -50",",,S","  -92",",,S","  -68","H,,S"
"KZ000029807","2019-12-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -64",",,S",,,"  -80","H,,S"
"KZ000029807","2019-12-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -226","H,,S"
"KZ000029807","2019-12-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  130",",,S"," -181",",,S"," -253",",,S"," -204","H,,S"
"KZ000029807","2019-12-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  130",",,S",,," -193",",,S"," -141","H,,S"
"KZ000029807","2019-12-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -153","H,,S"
"KZ000029807","2019-12-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,," -222",",,S"," -176","H,,S"
"KZ000029807","2020-01-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  150",",,S",,," -176",",,S","  -38","H,,S"
"KZ000029807","2020-01-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -11","H,,S"
"KZ000029807","2020-01-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    6",",,S",,,"  -49","H,,S"
"KZ000029807","2020-01-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  150",",,S",,," -146",",,S","  -39","H,,S"
"KZ000029807","2020-01-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  150",",,S","  -13",",,S",,,"  -28","H,,S"
"KZ000029807","2020-01-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -30",",,S",,,"  -40","H,,S"
"KZ000029807","2020-01-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -79","H,,S"
"KZ000029807","2020-01-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -58",",,S"," -101",",,S","  -74","H,,S"
"KZ000029807","2020-01-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -156","H,,S"
"KZ000029807","2020-01-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  160",",,S"," -148",",,S",,," -190","H,,S"
"KZ000029807","2020-01-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  160",",,S"," -118",",,S"," -222",",,S"," -182","H,,S"
"KZ000029807","2020-01-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  160",",,S",,," -222",",,S"," -164","H,,S"
"KZ000029807","2020-01-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,,," -105",",,S",,," -130","H,,S"
"KZ000029807","2020-01-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  160",",,S",,," -163",",,S","  -84","H,,S"
"KZ000029807","2020-01-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -26",",,S","  -80",",,S","  -56","H,,S"
"KZ000029807","2020-01-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -88","H,,S"
"KZ000029807","2020-01-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -13",",,S","  -92",",,S","  -24","H,,S"
"KZ000029807","2020-01-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  130",",,S",,," -129",",,S","  -91","H,,S"
"KZ000029807","2020-01-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -25",",,S",,," -129","H,,S"
"KZ000029807","2020-01-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  150",",,S",,," -268",",,S"," -195","H,,S"
"KZ000029807","2020-01-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  150",",,S",,," -157",",,S"," -119","H,,S"
"KZ000029807","2020-01-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -50",",,S"," -144",",,S","  -61","H,,S"
"KZ000029807","2020-01-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"  -78",",,S","  -22","H,,S"
"KZ000029807","2020-01-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    8",",,S",,,"   -7","H,,S"
"KZ000029807","2020-01-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -96","H,,S"
"KZ000029807","2020-01-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,," -156",",,S","  -87","H,,S"
"KZ000029807","2020-01-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -21",",,S",,,"  -58","H,,S"
"KZ000029807","2020-01-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -47",",,S",,," -113","H,,S"
"KZ000029807","2020-01-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -196",",,S",,," -232","H,,S"
"KZ000029807","2020-01-30","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -189",",,S"," -291",",,S"," -248","H,,S"
"KZ000029807","2020-01-31","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -167",",,S"," -286",",,S"," -219","H,,S"
"KZ000029807","2020-02-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -131",",,S"," -222",",,S"," -179","H,,S"
"KZ000029807","2020-02-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S"," -123",",,S"," -217",",,S"," -172","H,,S"
"KZ000029807","2020-02-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  180",",,S","  -87",",,S"," -190",",,S"," -131","H,,S"
"KZ000029807","2020-02-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -44",",,S"," -140",",,S","  -71","H,,S"
"KZ000029807","2020-02-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","    0",",,S","  -68",",,S","  -21","H,,S"
"KZ000029807","2020-02-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    8",",,S",,,"  -39","H,,S"
"KZ000029807","2020-02-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,"  -66",",,S","  -25","H,,S"
"KZ000029807","2020-02-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   29",",,S","  -26",",,S","   14","H,,S"
"KZ000029807","2020-02-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,,"  -50","H,,S"
"KZ000029807","2020-02-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,,,,," -184","H,,S"
"KZ000029807","2020-02-11","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S"," -114",",,S"," -264",",,S"," -166","H,,S"
"KZ000029807","2020-02-12","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S"," -107",",,S",,," -140","H,,S"
"KZ000029807","2020-02-13","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S","  -77",",,S"," -197",",,S"," -136","H,,S"
"KZ000029807","2020-02-14","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S","  -97",",,S"," -151",",,S"," -132","H,,S"
"KZ000029807","2020-02-15","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S","  -62",",,S",,," -126","H,,S"
"KZ000029807","2020-02-16","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  140",",,S","  -22",",,S"," -168",",,S","  -81","H,,S"
"KZ000029807","2020-02-17","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -65",",,S",,,"  -73","H,,S"
"KZ000029807","2020-02-18","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -54",",,S","  -86",",,S","  -71","H,,S"
"KZ000029807","2020-02-19","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    3",",,S","  -94",",,S","  -21","H,,S"
"KZ000029807","2020-02-20","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -36",",,S",,,"  -59","H,,S"
"KZ000029807","2020-02-21","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S","  -58",",,S"," -114",",,S","  -91","H,,S"
"KZ000029807","2020-02-22","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  170",",,S","  -66",",,S"," -122",",,S","  -82","H,,S"
"KZ000029807","2020-02-23","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -14",",,S",,,"  -52","H,,S"
"KZ000029807","2020-02-24","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -46",",,S"," -125",",,S","  -71","H,,S"
"KZ000029807","2020-02-25","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S",,,,,"  -79","H,,S"
"KZ000029807","2020-02-26","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S",,,"  -89",",,S","  -47","H,,S"
"KZ000029807","2020-02-27","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   14",",,S","  -29",",,S","   -9","H,,S"
"KZ000029807","2020-02-28","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"    7",",,S","  -49",",,S","  -11","H,,S"
"KZ000029807","2020-02-29","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  211",",,S","   20",",,S","  -21",",,S","   -4","H,,S"
"KZ000029807","2020-03-01","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S","    9",",,S",,,"  -18","H,,S"
"KZ000029807","2020-03-02","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S",,,"  -67",",,S","  -39","H,,S"
"KZ000029807","2020-03-03","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S","  -27",",,S"," -126",",,S","  -62","H,,S"
"KZ000029807","2020-03-04","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"   -4",",,S",,,"  -38","H,,S"
"KZ000029807","2020-03-05","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S","  -31",",,S",,,"  -90","H,,S"
"KZ000029807","2020-03-06","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -93",",,S",,," -146","H,,S"
"KZ000029807","2020-03-07","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  201",",,S"," -100",",,S"," -238",",,S"," -140","H,,S"
"KZ000029807","2020-03-08","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","  -24",",,S"," -108",",,S","  -50","H,,S"
"KZ000029807","2020-03-09","53.35","75.45","94.0","IRTYSHSK, KZ",,,"  191",",,S","  -17",",,S","  -64",",,S","  -33","H,,S"
"KZ000029807","2020-03-10","53.35","75.45","94.0","IRTYSHSK, KZ",,,,,"  -20",",,S",,,"  -66","H,,S"
