"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053850","2019-11-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   13",",,W",,,"   56",",,W","  -21",",,W","   17",",,W",,," 0848",",,W",,,,,"   70",",,W","   60",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   79",",,W",,,"  122",",,W","   33",",,W","   15",",,W",,," 1313",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053850","2019-11-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   67",",,W","   34",",,W",,," 1051",",,W",,,,,"   70",",,W","   60",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053850","2019-11-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   67",",,W","   19",",,W",,," 0352",",,W",,,,,"   60",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053850","2019-11-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   23",",,W",,,"  144",",,W","   56",",,W","   11",",,W",,," 1402",",,W",,,,,"  260",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053850","2019-11-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","   61",",,W","   20",",,W",,," 1624",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-11-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   50",",,W","   14",",,W",,," 0418",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2019-11-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   50",",,W","   11",",,W",,," 1459",",,W",,,,,"  240",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053850","2019-11-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  194",",,W","   83",",,W","   19",",,W",,," 1309",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-11-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  381",",,W",,,"  161",",,W","   94",",,W","   18",",,W",,," 2356",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053850","2019-11-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   39",",,W","   37",",,W",,," 0000",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053850","2019-11-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","    6",",,W","    6",",,W",,," 1339",",,W",,,,,"  130",",,W","  120",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-11-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   22",",,W","    5",",,W",,," 1331",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-11-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   30",",,W",,,"  217",",,W","   94",",,W","   25",",,W",,," 1639",",,W",,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053850","2019-11-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   39",",,W","   17",",,W",,," 0046",",,W",,,,,"  290",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2019-11-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","  100",",,W","    6",",,W",,," 1322",",,W",,,,,"  150",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053850","2019-11-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  200",",,W","   83",",,W","   17",",,W",,," 1240",",,W",,,,,"   60",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00053850","2019-12-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  135",",,W",,,"  178",",,W","   94",",,W","   50",",,W",,," 1545",",,W",,,,,"  260",",,W","  250",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,
"USW00053850","2019-12-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  111",",,W","   11",",,W","   53",",,W",,," 1349",",,W",,,,,"  270",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053850","2019-12-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  106",",,W","  -10",",,W","   17",",,W",,," 1226",",,W",,,,,"  250",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053850","2019-12-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","   28",",,W","   47",",,W",,," 1518",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-12-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   56",",,W","   20",",,W",,," 0113",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053850","2019-12-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  133",",,W","   39",",,W","    5",",,W",,," 2046",",,W",,,,,"   20",",,W","   20",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00053850","2019-12-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","   44",",,W","   13",",,W",,," 1110",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  111",",,W","   56",",,W","   32",",,W",,," 0935",",,W",,,,,"   90",",,W","   70",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-12-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   36",",,W",,,"   83",",,W","   39",",,W","   10",",,W",,," 0027",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   43",",,W",,,"  150",",,W","   83",",,W","   14",",,W",,," 1523",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  106",",,W","    6",",,W","    9",",,W",,," 1624",",,W",,,,,"   70",",,W","  140",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00053850","2019-12-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   36",",,W",,,"   94",",,W","  -16",",,W","   34",",,W",,," 2122",",,W",,,,,"   50",",,W","   70",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  264",",,W",,,"   78",",,W","   11",",,W","   30",",,W",,," 0159",",,W",,,,,"   70",",,W","   70",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   61",",,W",,,"  128",",,W","   61",",,W","   51",",,W",,," 1353",",,W",,,,,"  270",",,W","  280",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","   28",",,W","   20",",,W",,," 1115",",,W",,,,,"  270",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053850","2019-12-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  183",",,W","   94",",,W","   15",",,W",,," 1118",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   71",",,W",,,"  167",",,W","   39",",,W","   27",",,W",,," 1708",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,
"USW00053850","2019-12-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  100",",,W","  -16",",,W","   27",",,W",,," 1525",",,W",,,,,"  300",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053850","2019-12-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   94",",,W","  -21",",,W","    7",",,W",,," 1126",",,W",,,,,"   90",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-12-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  122",",,W","  -27",",,W","    4",",,W",,," 1427",",,W",,,,,"   80",",,W","  110",",,W","   27",",,W","   40",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053850","2019-12-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  100",",,W","   39",",,W","   14",",,W",,," 0958",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053850","2019-12-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  170",",,W",,,"   89",",,W","   56",",,W","   38",",,W",,," 2201",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  290",",,W",,,"  133",",,W","   89",",,W","   57",",,W",,," 1454",",,W",,,,,"   60",",,W","   50",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","   94",",,W","   24",",,W",,," 0029",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053850","2019-12-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   50",",,W","   13",",,W",,," 0946",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053850","2019-12-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  178",",,W","   22",",,W","    5",",,W",,," 1345",",,W",,,,,"  200",",,W","  160",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,
"USW00053850","2019-12-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   39",",,W","    6",",,W",,," 0444",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00053850","2019-12-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   33",",,W",,,"  200",",,W","   72",",,W","   11",",,W",,," 2134",",,W",,,,,"  350",",,W","   70",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053850","2019-12-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  112",",,W",,,"  189",",,W","  139",",,W","   13",",,W",,," 2239",",,W",,,,,"  180",",,W","  160",",,W","   45",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00053850","2019-12-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   10",",,W",,,"  194",",,W","   72",",,W","   40",",,W",,," 0422",",,W",,,,,"  250",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053850","2019-12-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   39",",,W","   51",",,W",,," 1437",",,W",,,,,"  270",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00053850","2020-01-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   17",",,W","   35",",,W",,," 1402",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053850","2020-01-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  236",",,W",,,"   89",",,W","   56",",,W","   17",",,W",,," 2157",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053850","2020-01-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  457",",,W",,,"  122",",,W","   72",",,W","    6",",,W",,," 1407",",,W",,,,,"  280",",,W","  350",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053850","2020-01-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   25",",,W",,,"  156",",,W","   39",",,W","   57",",,W",,," 1455",",,W",,,,,"  270",",,W","  270",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00053850","2020-01-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  128",",,W","    6",",,W","   40",",,W",,," 2335",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-01-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  156",",,W","   28",",,W","   20",",,W",,," 0008",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053850","2020-01-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   25",",,W",,,"  139",",,W","   39",",,W","   41",",,W",,," 1331",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00053850","2020-01-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   17",",,W","   35",",,W",,," 1206",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053850","2020-01-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  144",",,W","   17",",,W","   24",",,W",,," 1109",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-01-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    5",",,W",,,"  161",",,W","   83",",,W","   25",",,W",,," 0536",",,W",,,,,"   60",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-01-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  394",",,W",,,"  200",",,W","  128",",,W","   22",",,W",,," 1944",",,W",,,,,"  240",",,W","  250",",,W","  134",",,W","  233",",,W",,,,,,,,
"USW00053850","2020-01-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","  100",",,W","   19",",,W",,," 0159",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053850","2020-01-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  150",",,W",,,"  150",",,W","  122",",,W","    9",",,W",,," 0946",",,W",,,,,"  280",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053850","2020-01-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   76",",,W",,,"  167",",,W","  128",",,W","   15",",,W",,," 1432",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-01-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  222",",,W","  122",",,W","   16",",,W",,," 1529",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-01-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  217",",,W","   61",",,W","   31",",,W",,," 1400",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-01-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   89",",,W","   39",",,W","   27",",,W",,," 1112",",,W",,,,,"   70",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-01-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   86",",,W",,,"   61",",,W","   17",",,W","   13",",,W",,," 1342",",,W",,,,,"  300",",,W","  290",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053850","2020-01-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  122",",,W","   11",",,W","   45",",,W",,," 1315",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-01-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   50",",,W","  -27",",,W","   17",",,W",,," 1809",",,W",,,,,"   60",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053850","2020-01-21","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   44",",,W","  -27",",,W","   26",",,W",,," 1019",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053850","2020-01-22","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   94",",,W","  -55",",,W","   22",",,W",,," 1717",",,W",,,,,"   50",",,W","  180",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-01-23","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"   94",",,W","    6",",,W","   33",",,W",,," 0954",",,W",,,,,"   40",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-01-24","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  312",",,W",,,"   72",",,W","   33",",,W","   27",",,W",,," 0728",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053850","2020-01-25","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  100",",,W","   22",",,W","   49",",,W",,," 0949",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053850","2020-01-26","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   -5",",,W","   31",",,W",,," 1538",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053850","2020-01-27","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   13",",,W",,,"  144",",,W","   50",",,W","   42",",,W",,," 1653",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053850","2020-01-28","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  144",",,W","   11",",,W","   18",",,W",,," 0519",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-01-29","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  106",",,W","   17",",,W","   18",",,W",,," 1107",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053850","2020-01-30","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  117",",,W","   28",",,W","   17",",,W",,," 1000",",,W",,,,,"   60",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053850","2020-01-31","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   58",",,W",,,"   44",",,W","   17",",,W","   26",",,W",,," 0654",",,W",,,,,"   50",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2020-02-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  128",",,W","   22",",,W","   31",",,W",,," 1647",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053850","2020-02-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","   28",",,W","   43",",,W",,," 1720",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053850","2020-02-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","   44",",,W","   16",",,W",,," 1512",",,W",,,,,"  260",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053850","2020-02-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    3",",,W",,,"  183",",,W","  122",",,W","   23",",,W",,," 1451",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053850","2020-02-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  157",",,W",,,"  172",",,W","  133",",,W","    6",",,W",,," 2038",",,W",,,,,"  200",",,W","  170",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-02-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US"," 1090",",,W",,,"  178",",,W","  144",",,W","   20",",,W",,," 0934",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053850","2020-02-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  144",",,W","   -5",",,W","   73",",,W",,," 1213",",,W",,,,,"  270",",,W","  260",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00053850","2020-02-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   58",",,W",,,"   11",",,W","  -27",",,W","   11",",,W",,," 0057",",,W",,,,,"  270",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053850","2020-02-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   39",",,W","   -5",",,W","    8",",,W",,," 0845",",,W",,,,,"   60",",,W","   70",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053850","2020-02-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  264",",,W",,,"  100",",,W","    6",",,W","    8",",,W",,," 2042",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00053850","2020-02-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  236",",,W",,,"  228",",,W","   94",",,W","   25",",,W",,," 1532",",,W",,,,,"  250",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00053850","2020-02-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"  156",",,W","  117",",,W","   19",",,W",,," 1107",",,W",,,,,"  280",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053850","2020-02-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  173",",,W",,,"  189",",,W","   78",",,W","   40",",,W",,," 1612",",,W",,,,,"  260",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00053850","2020-02-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   28",",,W","   21",",,W",,," 1611",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053850","2020-02-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"   94",",,W","   -5",",,W","   23",",,W",,," 1033",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-02-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0","T,,W",,,"   78",",,W","   11",",,W","    8",",,W",,," 0505",",,W",,,,,"  270",",,W","  350",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00053850","2020-02-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   22",",,W","   12",",,W",,," 1456",",,W",,,,,"   80",",,W","  110",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00053850","2020-02-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  117",",,W",,,"  122",",,W","   94",",,W","    8",",,W",,," 2143",",,W",,,,,"  300",",,W","  140",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053850","2020-02-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   18",",,W",,,"  117",",,W","   83",",,W","   26",",,W",,," 1357",",,W",,,,,"   80",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053850","2020-02-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","   91",",,W",,,"   83",",,W","   17",",,W","   30",",,W",,," 1151",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,
