"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019D03S","2019-04-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  279",",,T","  173",",,T","   54",",,T","  112",",,T","  115",",,T"," 1397",",,T"
"USS0019D03S","2019-04-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  254",",,T","  203",",,T","  171",",,T","   42",",,T","  102",",,T","   42",",,T"," 1067",",,T"
"USS0019D03S","2019-04-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  102",",,T","  178",",,T","   54",",,T","   17",",,T","   40",",,T","   17",",,T","  889",",,T"
"USS0019D03S","2019-04-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","  127",",,T","  100",",,T","    2",",,T","   44",",,T","   49",",,T","  635",",,T"
"USS0019D03S","2019-04-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   76",",,T","  150",",,T","   40",",,T","   88",",,T","   78",",,T","  406",",,T"
"USS0019D03S","2019-04-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","   25",",,T","  152",",,T","   57",",,T","   97",",,T","   57",",,T","   51",",,T"
"USS0019D03S","2019-04-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  106",",,T","   30",",,T","   67",",,T","   61",",,T","    0",",,T"
"USS0019D03S","2019-04-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  133",",,T","   55",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0019D03S","2019-04-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  119",",,T","   22",",,T","   66",",,T","   22",",,T","    0",",,T"
"USS0019D03S","2019-04-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  102",",,T","  -21",",,T","   28",",,T","  -21",",,T","    0",",,T"
"USS0019D03S","2019-04-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   72",",,T","  -51",",,T","    7",",,T","    1",",,T","    0",",,T"
"USS0019D03S","2019-04-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   66",",,T","  -26",",,T","   12",",,T","   -7",",,T","    0",",,T"
"USS0019D03S","2019-04-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","   81",",,T","  -30",",,T","   21",",,T","   14",",,T","    0",",,T"
"USS0019D03S","2019-05-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  105",",,T","    1",",,T","   44",",,T","   13",",,T","    0",",,T"
"USS0019D03S","2019-05-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  113",",,T","   -8",",,T","   45",",,T","   26",",,T","    0",",,T"
"USS0019D03S","2019-05-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  157",",,T","   13",",,T","   77",",,T","   63",",,T","    0",",,T"
"USS0019D03S","2019-05-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  159",",,T","   48",",,T","   98",",,T","   77",",,T","    0",",,T"
"USS0019D03S","2019-05-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  156",",,T","   52",",,T","   95",",,T","   67",",,T","    0",",,T"
"USS0019D03S","2019-05-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  163",",,T","   53",",,T","  104",",,T","   97",",,T","    0",",,T"
"USS0019D03S","2019-05-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  166",",,T","   62",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0019D03S","2019-05-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  167",",,T","   60",",,T","  100",",,T","   93",",,T","    0",",,T"
"USS0019D03S","2019-05-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  152",",,T","   72",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0019D03S","2019-05-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  188",",,T","   72",",,T","  125",",,T","  115",",,T","    0",",,T"
"USS0019D03S","2019-05-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  216",",,T","   97",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0019D03S","2019-05-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0019D03S","2019-05-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  171",",,T","   72",",,T","  116",",,T","   94",",,T","    0",",,T"
"USS0019D03S","2019-05-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  146",",,T","   50",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0019D03S","2019-05-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  119",",,T","   37",",,T","   75",",,T","   68",",,T","    0",",,T"
"USS0019D03S","2019-05-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","    0",",,T","   96",",,T","   35",",,T","   68",",,T","   36",",,T","    0",",,T"
"USS0019D03S","2019-05-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","   98",",,T","   15",",,T","   44",",,T","   21",",,T","    0",",,T"
"USS0019D03S","2019-05-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  128",",,T","   15",",,T","   61",",,T","   43",",,T","    0",",,T"
"USS0019D03S","2019-05-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","  127",",,T","    0",",,T","   64",",,T","   42",",,T","   54",",,T","   52",",,T","    0",",,T"
"USS0019D03S","2019-05-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","    0",",,T","   46",",,T","   12",",,T","   24",",,T","   15",",,T","    0",",,T"
"USS0019D03S","2019-05-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","   80",",,T","   12",",,T","   38",",,T","   42",",,T","    0",",,T"
"USS0019D03S","2019-05-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","   78",",,T","   41",",,T","   54",",,T","   50",",,T","    0",",,T"
"USS0019D03S","2019-05-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  146",",,T","   39",",,T","   92",",,T","   84",",,T","    0",",,T"
"USS0019D03S","2019-05-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   97",",,T","   30",",,T","   69",",,T","   31",",,T","    0",",,T"
"USS0019D03S","2019-05-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","    0",",,T","  127",",,T","    7",",,T","   54",",,T","   62",",,T","    0",",,T"
"USS0019D03S","2019-05-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  117",",,T","   52",",,T","   76",",,T","   72",",,T","    0",",,T"
"USS0019D03S","2019-05-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  120",",,T","   63",",,T","   86",",,T","   81",",,T","    0",",,T"
"USS0019D03S","2019-05-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  178",",,T","   69",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0019D03S","2019-05-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  151",",,T","   77",",,T","  108",",,T","  104",",,T","    0",",,T"
"USS0019D03S","2019-05-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  146",",,T","   97",",,T","  118",",,T","  122",",,T","    0",",,T"
"USS0019D03S","2019-05-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  202",",,T","   95",",,T","  146",",,T","  129",",,T","    0",",,T"
"USS0019D03S","2019-06-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  212",",,T","  118",",,T","  155",",,T","  146",",,T","    0",",,T"
"USS0019D03S","2019-06-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  225",",,T","  109",",,T","  165",",,T","  109",",,T","    0",",,T"
"USS0019D03S","2019-06-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  187",",,T","   84",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0019D03S","2019-06-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  194",",,T","   70",",,T","  126",",,T","  108",",,T","    0",",,T"
"USS0019D03S","2019-06-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  214",",,T","   64",",,T","  126",",,T","   69",",,T","    0",",,T"
"USS0019D03S","2019-06-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   87",",,T","    8",",,T","   52",",,T","   10",",,T","    0",",,T"
"USS0019D03S","2019-06-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","   93",",,T","   -4",",,T","   35",",,T","   19",",,T","    0",",,T"
"USS0019D03S","2019-06-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  119",",,T","   12",",,T","   62",",,T","   71",",,T","    0",",,T"
"USS0019D03S","2019-06-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  176",",,T","   65",",,T","  123",",,T","  123",",,T","    0",",,T"
"USS0019D03S","2019-06-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  209",",,T","  115",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0019D03S","2019-06-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  218",",,T","  118",",,T","  166",",,T","  160",",,T","    0",",,T"
"USS0019D03S","2019-06-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  245",",,T","  147",",,T","  187",",,T","  171",",,T","    0",",,T"
"USS0019D03S","2019-06-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  246",",,T","  114",",,T","  179",",,T","  114",",,T","    0",",,T"
"USS0019D03S","2019-06-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  197",",,T","   96",",,T","  137",",,T","   98",",,T","    0",",,T"
"USS0019D03S","2019-06-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  218",",,T","   84",",,T","  146",",,T","  134",",,T","    0",",,T"
"USS0019D03S","2019-06-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  230",",,T","  106",",,T","  159",",,T","  106",",,T","    0",",,T"
"USS0019D03S","2019-06-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  213",",,T","   92",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0019D03S","2019-06-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  204",",,T","   79",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0019D03S","2019-06-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  153",",,T","   25",",,T","   87",",,T","   34",",,T","    0",",,T"
"USS0019D03S","2019-06-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   76",",,T","    0",",,T","  107",",,T","    7",",,T","   45",",,T","   32",",,T","    0",",,T"
"USS0019D03S","2019-06-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  129",",,T","   28",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0019D03S","2019-06-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  186",",,T","   52",",,T","  110",",,T","   65",",,T","    0",",,T"
"USS0019D03S","2019-06-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  159",",,T","   43",",,T","   86",",,T","   43",",,T","    0",",,T"
"USS0019D03S","2019-06-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  169",",,T","   38",",,T","   95",",,T","   72",",,T","    0",",,T"
"USS0019D03S","2019-06-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","  169",",,T","   65",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0019D03S","2019-06-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  159",",,T","   46",",,T","   92",",,T","   46",",,T","    0",",,T"
"USS0019D03S","2019-06-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  140",",,T","   34",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0019D03S","2019-06-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  159",",,T","   40",",,T","   93",",,T","   78",",,T","    0",",,T"
"USS0019D03S","2019-06-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  195",",,T","   64",",,T","  122",",,T","   97",",,T","    0",",,T"
"USS0019D03S","2019-06-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  198",",,T","   91",",,T","  143",",,T","  132",",,T","    0",",,T"
"USS0019D03S","2019-07-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","  205",",,T","   80",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0019D03S","2019-07-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  158",",,T","   54",",,T","   96",",,T","   55",",,T","    0",",,T"
"USS0019D03S","2019-07-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  160",",,T","   55",",,T","   97",",,T","   87",",,T","    0",",,T"
"USS0019D03S","2019-07-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  195",",,T","   87",",,T","  133",",,T","  117",",,T","    0",",,T"
"USS0019D03S","2019-07-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  236",",,T","  105",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0019D03S","2019-07-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  202",",,T","   62",",,T","  132",",,T","   62",",,T","    0",",,T"
"USS0019D03S","2019-07-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  175",",,T","   45",",,T","  102",",,T","   76",",,T","    0",",,T"
"USS0019D03S","2019-07-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  114",",,T","   96",",,T","    0",",,T"
"USS0019D03S","2019-07-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  210",",,T","   93",",,T","  148",",,T","  143",",,T","    0",",,T"
"USS0019D03S","2019-07-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  208",",,T","  105",",,T","  153",",,T","  107",",,T","    0",",,T"
"USS0019D03S","2019-07-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0019D03S","2019-07-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  236",",,T","  109",",,T","  164",",,T","  125",",,T","    0",",,T"
"USS0019D03S","2019-07-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  226",",,T","  104",",,T","  150",",,T","  106",",,T","    0",",,T"
"USS0019D03S","2019-07-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  221",",,T","   88",",,T","  147",",,T","  122",",,T","    0",",,T"
"USS0019D03S","2019-07-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  185",",,T","   90",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0019D03S","2019-07-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  193",",,T","   81",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0019D03S","2019-07-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  205",",,T","   87",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0019D03S","2019-07-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  202",",,T","   47",",,T","  122",",,T","   47",",,T","    0",",,T"
"USS0019D03S","2019-07-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  175",",,T","   36",",,T","   97",",,T","   88",",,T","    0",",,T"
"USS0019D03S","2019-07-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  202",",,T","   88",",,T","  139",",,T","  132",",,T","    0",",,T"
"USS0019D03S","2019-07-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  257",",,T","  132",",,T","  183",",,T","  171",",,T","    0",",,T"
"USS0019D03S","2019-07-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  259",",,T","  149",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0019D03S","2019-07-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  273",",,T","   97",",,T","  182",",,T","   97",",,T","    0",",,T"
"USS0019D03S","2019-07-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  200",",,T","   63",",,T","  128",",,T","  131",",,T","    0",",,T"
"USS0019D03S","2019-07-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  249",",,T","  124",",,T","  181",",,T","  185",",,T","    0",",,T"
"USS0019D03S","2019-07-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  271",",,T","  138",",,T","  202",",,T","  138",",,T","    0",",,T"
"USS0019D03S","2019-07-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  234",",,T","  102",",,T","  156",",,T","  102",",,T","    0",",,T"
"USS0019D03S","2019-07-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  228",",,T","   92",",,T","  151",",,T","  147",",,T","    0",",,T"
"USS0019D03S","2019-07-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  244",",,T","  128",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0019D03S","2019-07-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  157",",,T","  138",",,T","    0",",,T"
"USS0019D03S","2019-07-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  244",",,T","  111",",,T","  167",",,T","  135",",,T","    0",",,T"
"USS0019D03S","2019-08-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  268",",,T","  119",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0019D03S","2019-08-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  240",",,T","  109",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0019D03S","2019-08-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  230",",,T","  108",",,T","  166",",,T","  170",",,T","    0",",,T"
"USS0019D03S","2019-08-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  257",",,T","  142",",,T","  195",",,T","  175",",,T","    0",",,T"
"USS0019D03S","2019-08-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  286",",,T","  172",",,T","  221",",,T","  213",",,T","    0",",,T"
"USS0019D03S","2019-08-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  298",",,T","  190",",,T","  229",",,T","  215",",,T","    0",",,T"
"USS0019D03S","2019-08-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  284",",,T","  164",",,T","  216",",,T","  192",",,T","    0",",,T"
"USS0019D03S","2019-08-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  250",",,T","  161",",,T","  192",",,T","  169",",,T","    0",",,T"
"USS0019D03S","2019-08-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  164",",,T","   97",",,T","    0",",,T"
"USS0019D03S","2019-08-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   51",",,T","    0",",,T","  194",",,T","   88",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0019D03S","2019-08-11","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  166",",,T","   75",",,T","  107",",,T","   77",",,T","    0",",,T"
"USS0019D03S","2019-08-12","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  198",",,T","   67",",,T","  128",",,T","  124",",,T","    0",",,T"
"USS0019D03S","2019-08-13","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  234",",,T","  119",",,T","  169",",,T","  154",",,T","    0",",,T"
"USS0019D03S","2019-08-14","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  242",",,T","  117",",,T","  169",",,T","  130",",,T","    0",",,T"
"USS0019D03S","2019-08-15","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  233",",,T","  105",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0019D03S","2019-08-16","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  214",",,T","   84",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0019D03S","2019-08-17","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  194",",,T","   75",",,T","  129",",,T","  132",",,T","    0",",,T"
"USS0019D03S","2019-08-18","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  257",",,T","  107",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0019D03S","2019-08-19","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  244",",,T","  114",",,T","  171",",,T","  159",",,T","    0",",,T"
"USS0019D03S","2019-08-20","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  262",",,T","  136",",,T","  196",",,T","  136",",,T","    0",",,T"
"USS0019D03S","2019-08-21","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  234",",,T","   94",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0019D03S","2019-08-22","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  182",",,T","   96",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0019D03S","2019-08-23","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  157",",,T","  165",",,T","    0",",,T"
"USS0019D03S","2019-08-24","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  240",",,T","   90",",,T","  155",",,T","   91",",,T","    0",",,T"
"USS0019D03S","2019-08-25","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  201",",,T","   81",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0019D03S","2019-08-26","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  208",",,T","   83",",,T","  141",",,T","  143",",,T","    0",",,T"
"USS0019D03S","2019-08-27","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","  182",",,T","  191",",,T","    0",",,T"
"USS0019D03S","2019-08-28","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  288",",,T","  180",",,T","  219",",,T","  194",",,T","    0",",,T"
"USS0019D03S","2019-08-29","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  236",",,T","  141",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0019D03S","2019-08-30","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  241",",,T","  128",",,T","  173",",,T","  174",",,T","    0",",,T"
"USS0019D03S","2019-08-31","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  256",",,T","  138",",,T","  184",",,T","  143",",,T","    0",",,T"
"USS0019D03S","2019-09-01","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  239",",,T","  111",",,T","  161",",,T","  115",",,T","    0",",,T"
"USS0019D03S","2019-09-02","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  228",",,T","  112",",,T","  161",",,T","  147",",,T","    0",",,T"
"USS0019D03S","2019-09-03","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0019D03S","2019-09-04","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  237",",,T","  111",",,T","  170",",,T","  177",",,T","    0",",,T"
"USS0019D03S","2019-09-05","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  260",",,T","  129",",,T","  186",",,T","  143",",,T","    0",",,T"
"USS0019D03S","2019-09-06","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  226",",,T","  134",",,T","  167",",,T","  155",",,T","    0",",,T"
"USS0019D03S","2019-09-07","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  236",",,T","  105",",,T","  172",",,T","  105",",,T","    0",",,T"
"USS0019D03S","2019-09-08","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  153",",,T","   74",",,T","  103",",,T","   77",",,T","    0",",,T"
"USS0019D03S","2019-09-09","45.11","-119.5","1569.7","MADISON BUTTE, OR US","    0",",,T","    0",",,T","  140",",,T","   69",",,T","   93",",,T","   80",",,T","    0",",,T"
"USS0019D03S","2019-09-10","45.11","-119.5","1569.7","MADISON BUTTE, OR US","   25",",,T","    0",",,T","  126",",,T","   65",",,T","   86",",,T","   65",",,T","    0",",,T"
