"USC00366886","2019-06-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  161",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  183",",,7",,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-06-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  236",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  139",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  267",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  150",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  150",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  211",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  222",",,7",,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  217",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  222",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  432",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  200",",,7",,,,,,,"  233",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00366886","2019-06-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  217",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  178",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  183",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  206",",,7",,,,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  239",",,7",,,,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  228",",,7",,,,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  239",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  244",",,7",,,,,,,"  294",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  239",",,7",,,,,,,"  306",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-06-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  228",",,7",,,,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  183",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  217",",,7",,,,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  163",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  228",",,7",,,,,,,"  283",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  256",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  239",",,7",,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  250",",,7",,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  175",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  222",",,7",,,,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  217",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  206",",,7",,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  233",",,7",,,,,,,"  300",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  233",",,7",,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  343",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-07-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-07-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  217",",,7",,,,,,,"  294",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  239",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  239",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  256",",,7",,,,,,,"  294",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  239",",,7",,,,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  378",",,7","  244",",,7","    3",",,7","   61",",,7",,,"  328",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  378",",,7","  256",",,7",,,,,,,"  300",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  356",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  200",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  183",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  200",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  206",",,7",,,,,,,"  283",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  217",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  233",",,7",,,,,,,"  283",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  250",",,7",,,,,,,"  294",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  256",",,7",,,,,,,"  294",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-07-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  244",",,7",,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  185",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  222",",,7",,,,,,,"  261",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00366886","2019-08-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  233",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  233",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  239",",,7",,,,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  233",",,7",,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-06","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  188",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  233",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  228",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  513",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  211",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  211",",,7",,,,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  206",",,7",,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  189",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  200",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-13","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  244",",,7",,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  222",",,7",,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  206",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  222",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  222",",,7",,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-08-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  250",",,7",,,,,,,"  283",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  250",",,7",,,,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  244",",,7",,,,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  250",",,7",,,,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  292",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  233",",,7",,,,,,,"  283",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  200",",,7",,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  167",",,7",,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  267",",,7","  156",",,7","    2",",,7","    0",",,7",,,"  183",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  156",",,7",,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  194",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  194",",,7",,,,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  189",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-08-31","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  194",",,7",,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  194",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  206",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  194",",,7",,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  211",",,7",,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  194",",,7",,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-07","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  250",",,7","  139",",,7","    2",",,7","   28",",,7",,,"  194",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  289",",,7","  178",",,7","    2",",,7","    0",",,7",,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  194",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  206",",,7",,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  233",",,7",,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-14","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US",,,"    0",",,7,0900","    0",",,7,0900","  322",",,7","  172",",,7","    2",",,7","  102",",,7",,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-15","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  211",",,7",,,,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-16","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  200",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-17","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-09-18","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  194",",,7",,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-19","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  128",",,7",,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-20","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  133",",,7",,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-21","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  161",",,7",,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-22","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-09-23","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00366886","2019-09-24","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  217",",,7",,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-25","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  156",",,7",,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-26","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  183",",,7",,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-27","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  156",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-28","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  183",",,7",,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-29","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  183",",,7",,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00366886","2019-09-30","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  178",",,7",,,,,,,"  189",",,7,0900",,,,,,,,,,,,
