"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140886","2019-05-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  240",",,E","   -6",",,E"
"SWE00140886","2019-05-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  218",",,E","   68",",,E"
"SWE00140886","2019-05-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  198",",,E","   75",",,E"
"SWE00140886","2019-05-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  151",",,E","   32",",,E"
"SWE00140886","2019-05-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  105",",,E","   42",",,E"
"SWE00140886","2019-05-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   74",",,E","   11",",,E"
"SWE00140886","2019-05-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  108",",,E","  -39",",,E"
"SWE00140886","2019-05-25","67.68","21.63","250.0","VITTANGI, SW","    6",",,E",,,"  111",",,E","   26",",,E"
"SWE00140886","2019-05-26","67.68","21.63","250.0","VITTANGI, SW","   82",",,E",,,"  115",",,E","   35",",,E"
"SWE00140886","2019-05-27","67.68","21.63","250.0","VITTANGI, SW","   56",",,E",,,"  109",",,E","   29",",,E"
"SWE00140886","2019-05-28","67.68","21.63","250.0","VITTANGI, SW","   66",",,E",,,"  150",",,E","   -1",",,E"
"SWE00140886","2019-05-29","67.68","21.63","250.0","VITTANGI, SW","  145",",,E",,,"  122",",,E","   73",",,E"
"SWE00140886","2019-05-30","67.68","21.63","250.0","VITTANGI, SW","   40",",,E",,,"  144",",,E","   38",",,E"
"SWE00140886","2019-05-31","67.68","21.63","250.0","VITTANGI, SW","  116",",,E",,,"  103",",,E","   31",",,E"
"SWE00140886","2019-06-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-06-02","67.68","21.63","250.0","VITTANGI, SW","   24",",,E",,,,,,
"SWE00140886","2019-06-03","67.68","21.63","250.0","VITTANGI, SW","   10",",,E",,,,,,
"SWE00140886","2019-06-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-06-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-06-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-06-07","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,,,,
"SWE00140886","2019-06-08","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,,,,
"SWE00140886","2019-06-09","67.68","21.63","250.0","VITTANGI, SW","  103",",,E",,,,,,
"SWE00140886","2019-06-10","67.68","21.63","250.0","VITTANGI, SW","   48",",,E",,,"  100",",,E","   40",",,E"
"SWE00140886","2019-06-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  106",",,E","    2",",,E"
"SWE00140886","2019-06-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  162",",,E","   -4",",,E"
"SWE00140886","2019-06-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  182",",,E","   66",",,E"
"SWE00140886","2019-06-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  248",",,E","   22",",,E"
"SWE00140886","2019-06-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  249",",,E","   51",",,E"
"SWE00140886","2019-06-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  247",",,E","   96",",,E"
"SWE00140886","2019-06-17","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,"  222",",,E","   80",",,E"
"SWE00140886","2019-06-18","67.68","21.63","250.0","VITTANGI, SW","   44",",,E",,,"  197",",,E","   86",",,E"
"SWE00140886","2019-06-19","67.68","21.63","250.0","VITTANGI, SW","    8",",,E",,,"  178",",,E","   55",",,E"
"SWE00140886","2019-06-20","67.68","21.63","250.0","VITTANGI, SW","  108",",,E",,,"  194",",,E","   69",",,E"
"SWE00140886","2019-06-21","67.68","21.63","250.0","VITTANGI, SW","   79",",,E",,,"  142",",,E","   95",",,E"
"SWE00140886","2019-06-22","67.68","21.63","250.0","VITTANGI, SW","  241",",,E",,,"  142",",,E","   81",",,E"
"SWE00140886","2019-06-23","67.68","21.63","250.0","VITTANGI, SW","  156",",,E",,,"   85",",,E","   61",",,E"
"SWE00140886","2019-06-24","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"  187",",,E","   56",",,E"
"SWE00140886","2019-06-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  183",",,E","   59",",,E"
"SWE00140886","2019-06-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  179",",,E","   44",",,E"
"SWE00140886","2019-06-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  141",",,E","   83",",,E"
"SWE00140886","2019-06-28","67.68","21.63","250.0","VITTANGI, SW","    4",",,E",,,"  148",",,E","   52",",,E"
"SWE00140886","2019-06-29","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,"  140",",,E","   84",",,E"
"SWE00140886","2019-06-30","67.68","21.63","250.0","VITTANGI, SW","   14",",,E",,,"  150",",,E","   26",",,E"
"SWE00140886","2019-07-01","67.68","21.63","250.0","VITTANGI, SW","   38",",,E",,,"  119",",,E","   53",",,E"
"SWE00140886","2019-07-02","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"  150",",,E","   63",",,E"
"SWE00140886","2019-07-03","67.68","21.63","250.0","VITTANGI, SW","   21",",,E",,,"  171",",,E","   18",",,E"
"SWE00140886","2019-07-04","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"  146",",,E","   75",",,E"
"SWE00140886","2019-07-05","67.68","21.63","250.0","VITTANGI, SW","   31",",,E",,,"  181",",,E","   89",",,E"
"SWE00140886","2019-07-06","67.68","21.63","250.0","VITTANGI, SW","   98",",,E",,,"  138",",,E","   69",",,E"
"SWE00140886","2019-07-07","67.68","21.63","250.0","VITTANGI, SW","    8",",,E",,,"  111",",,E","   80",",,E"
"SWE00140886","2019-07-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  204",",,E","   63",",,E"
"SWE00140886","2019-07-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-14","67.68","21.63","250.0","VITTANGI, SW","    4",",,E",,,,,,
"SWE00140886","2019-07-15","67.68","21.63","250.0","VITTANGI, SW","   10",",,E",,,,,,
"SWE00140886","2019-07-16","67.68","21.63","250.0","VITTANGI, SW","    6",",,E",,,,,,
"SWE00140886","2019-07-17","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-07-20","67.68","21.63","250.0","VITTANGI, SW","   16",",,E",,,,,,
"SWE00140886","2019-07-21","67.68","21.63","250.0","VITTANGI, SW","    4",",,E",,,,,,
"SWE00140886","2019-07-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  262",",,E","  112",",,E"
"SWE00140886","2019-07-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  269",",,E","  116",",,E"
"SWE00140886","2019-07-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  272",",,E","  110",",,E"
"SWE00140886","2019-07-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  280",",,E","  113",",,E"
"SWE00140886","2019-07-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  301",",,E","  164",",,E"
"SWE00140886","2019-07-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  304",",,E","  111",",,E"
"SWE00140886","2019-07-28","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  249",",,E","  108",",,E"
"SWE00140886","2019-07-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  162",",,E","   34",",,E"
"SWE00140886","2019-07-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  149",",,E","   42",",,E"
"SWE00140886","2019-07-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  191",",,E","    8",",,E"
"SWE00140886","2019-08-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  224",",,E","   24",",,E"
"SWE00140886","2019-08-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  166",",,E","   48",",,E"
"SWE00140886","2019-08-03","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  160",",,E","   19",",,E"
"SWE00140886","2019-08-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  201",",,E","   -7",",,E"
"SWE00140886","2019-08-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  178",",,E",,
"SWE00140886","2019-08-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-08-07","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,,,,
"SWE00140886","2019-08-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  130",",,E","   73",",,E"
"SWE00140886","2019-08-09","67.68","21.63","250.0","VITTANGI, SW","   15",",,E",,,"  151",",,E","   59",",,E"
"SWE00140886","2019-08-10","67.68","21.63","250.0","VITTANGI, SW","  108",",,E",,,"  165",",,E","   69",",,E"
"SWE00140886","2019-08-11","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"  196",",,E","   76",",,E"
"SWE00140886","2019-08-12","67.68","21.63","250.0","VITTANGI, SW","   16",",,E",,,"  176",",,E","  128",",,E"
"SWE00140886","2019-08-13","67.68","21.63","250.0","VITTANGI, SW","   25",",,E",,,"  183",",,E","  121",",,E"
"SWE00140886","2019-08-14","67.68","21.63","250.0","VITTANGI, SW","   51",",,E",,,"  185",",,E","  125",",,E"
"SWE00140886","2019-08-15","67.68","21.63","250.0","VITTANGI, SW","   59",",,E",,,"  169",",,E","   91",",,E"
"SWE00140886","2019-08-16","67.68","21.63","250.0","VITTANGI, SW","   75",",,E",,,"  167",",,E","  100",",,E"
"SWE00140886","2019-08-17","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,"  172",",,E","   88",",,E"
"SWE00140886","2019-08-18","67.68","21.63","250.0","VITTANGI, SW","   32",",,E",,,,,,
"SWE00140886","2019-08-19","67.68","21.63","250.0","VITTANGI, SW","  178",",,E",,,,,,
"SWE00140886","2019-08-20","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,,,,
"SWE00140886","2019-08-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-08-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-08-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-08-24","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-08-25","67.68","21.63","250.0","VITTANGI, SW","   14",",,E",,,,,,
"SWE00140886","2019-08-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  187",",,E","   78",",,E"
"SWE00140886","2019-08-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  233",",,E","   88",",,E"
"SWE00140886","2019-08-28","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,"  261",",,E","   83",",,E"
"SWE00140886","2019-08-29","67.68","21.63","250.0","VITTANGI, SW","   21",",,E",,,"  228",",,E","  126",",,E"
"SWE00140886","2019-08-30","67.68","21.63","250.0","VITTANGI, SW","   11",",,E",,,"  182",",,E","  149",",,E"
"SWE00140886","2019-08-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  213",",,E","   87",",,E"
"SWE00140886","2019-09-01","67.68","21.63","250.0","VITTANGI, SW","   10",",,E",,,"  189",",,E","  112",",,E"
"SWE00140886","2019-09-02","67.68","21.63","250.0","VITTANGI, SW","  142",",,E",,,"  170",",,E","  116",",,E"
"SWE00140886","2019-09-03","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,"  180",",,E","   69",",,E"
"SWE00140886","2019-09-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  167",",,E","   49",",,E"
"SWE00140886","2019-09-05","67.68","21.63","250.0","VITTANGI, SW","  151",",,E",,,"  103",",,E","  -12",",,E"
"SWE00140886","2019-09-06","67.68","21.63","250.0","VITTANGI, SW","    3",",,E",,,"  140",",,E","   66",",,E"
"SWE00140886","2019-09-07","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,"  133",",,E","   -6",",,E"
"SWE00140886","2019-09-08","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  122",",,E","    6",",,E"
"SWE00140886","2019-09-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  163",",,E","   19",",,E"
"SWE00140886","2019-09-10","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  141",",,E","   16",",,E"
"SWE00140886","2019-09-11","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"  165",",,E","  118",",,E"
"SWE00140886","2019-09-12","67.68","21.63","250.0","VITTANGI, SW","  159",",,E",,,"  125",",,E","   99",",,E"
"SWE00140886","2019-09-13","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  126",",,E","   15",",,E"
"SWE00140886","2019-09-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  120",",,E","  -21",",,E"
"SWE00140886","2019-09-15","67.68","21.63","250.0","VITTANGI, SW","    4",",,E",,,"   84",",,E","  -12",",,E"
"SWE00140886","2019-09-16","67.68","21.63","250.0","VITTANGI, SW","   24",",,E",,,"   58",",,E","  -35",",,E"
"SWE00140886","2019-09-17","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"   72",",,E","   10",",,E"
"SWE00140886","2019-09-18","67.68","21.63","250.0","VITTANGI, SW","   16",",,E",,,"   46",",,E","  -18",",,E"
"SWE00140886","2019-09-19","67.68","21.63","250.0","VITTANGI, SW","    7",",,E",,,"   61",",,E","  -27",",,E"
"SWE00140886","2019-09-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   76",",,E","  -26",",,E"
"SWE00140886","2019-09-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   82",",,E","  -47",",,E"
"SWE00140886","2019-09-22","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   72",",,E","  -42",",,E"
"SWE00140886","2019-09-23","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   54",",,E","  -63",",,E"
"SWE00140886","2019-09-24","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"   70",",,E","  -85",",,E"
"SWE00140886","2019-09-25","67.68","21.63","250.0","VITTANGI, SW","   25",",,E",,,"   93",",,E","  -46",",,E"
"SWE00140886","2019-09-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  122",",,E","   54",",,E"
"SWE00140886","2019-09-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  135",",,E","   45",",,E"
"SWE00140886","2019-09-28","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,"  107",",,E","  -23",",,E"
"SWE00140886","2019-09-29","67.68","21.63","250.0","VITTANGI, SW","  130",",,E",,,"   40",",,E","   -5",",,E"
"SWE00140886","2019-09-30","67.68","21.63","250.0","VITTANGI, SW","  120",",,E",,,"   40",",,E","  -15",",,E"
"SWE00140886","2019-10-01","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,,,,
"SWE00140886","2019-10-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-03","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   56",",,E","  -19",",,E"
"SWE00140886","2019-10-07","67.68","21.63","250.0","VITTANGI, SW","    8",",,E",,,"   45",",,E","  -35",",,E"
"SWE00140886","2019-10-08","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,"   27",",,E","  -21",",,E"
"SWE00140886","2019-10-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"   26",",,E","  -32",",,E"
"SWE00140886","2019-10-10","67.68","21.63","250.0","VITTANGI, SW","   13",",,E",,,"   16",",,E","  -17",",,E"
"SWE00140886","2019-10-11","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"    3",",,E","  -72",",,E"
"SWE00140886","2019-10-12","67.68","21.63","250.0","VITTANGI, SW","    6",",,E",,,"   -2",",,E","  -22",",,E"
"SWE00140886","2019-10-13","67.68","21.63","250.0","VITTANGI, SW","    7",",,E","   10",",,E","    8",",,E","  -35",",,E"
"SWE00140886","2019-10-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   10",",,E","    9",",,E","  -78",",,E"
"SWE00140886","2019-10-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   10",",,E","  -23",",,E"," -145",",,E"
"SWE00140886","2019-10-16","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   10",",,E","  -36",",,E"," -150",",,E"
"SWE00140886","2019-10-17","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","   10",",,E","  -37",",,E"," -104",",,E"
"SWE00140886","2019-10-18","67.68","21.63","250.0","VITTANGI, SW","   25",",,E","   20",",,E","   10",",,E","  -37",",,E"
"SWE00140886","2019-10-19","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","   80",",,E",,,,
"SWE00140886","2019-10-20","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-22","67.68","21.63","250.0","VITTANGI, SW","   14",",,E",,,,,,
"SWE00140886","2019-10-23","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,,,,
"SWE00140886","2019-10-24","67.68","21.63","250.0","VITTANGI, SW","   62",",,E",,,,,,
"SWE00140886","2019-10-25","67.68","21.63","250.0","VITTANGI, SW","  135",",,E",,,,,,
"SWE00140886","2019-10-26","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,,,,
"SWE00140886","2019-10-27","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,,,,
"SWE00140886","2019-10-28","67.68","21.63","250.0","VITTANGI, SW","    5",",,E",,,,,,
"SWE00140886","2019-10-29","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-10-30","67.68","21.63","250.0","VITTANGI, SW","   40",",,E",,,,,,
"SWE00140886","2019-10-31","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,,,,
"SWE00140886","2019-11-01","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,," -120",",,E"," -220",",,E"
"SWE00140886","2019-11-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E",,,"  -90",",,E"," -170",",,E"
"SWE00140886","2019-11-03","67.68","21.63","250.0","VITTANGI, SW","    1",",,E",,,"  -95",",,E"," -232",",,E"
"SWE00140886","2019-11-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  250",",,E"," -134",",,E"," -259",",,E"
"SWE00140886","2019-11-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  240",",,E"," -182",",,E"," -255",",,E"
"SWE00140886","2019-11-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  240",",,E","  -77",",,E"," -236",",,E"
"SWE00140886","2019-11-07","67.68","21.63","250.0","VITTANGI, SW","    5",",,E","  220",",,E","  -69",",,E","  -90",",,E"
"SWE00140886","2019-11-08","67.68","21.63","250.0","VITTANGI, SW","   11",",,E","  220",",,E","  -90",",,E"," -186",",,E"
"SWE00140886","2019-11-09","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  240",",,E"," -148",",,E"," -216",",,E"
"SWE00140886","2019-11-10","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  240",",,E"," -206",",,E"," -301",",,E"
"SWE00140886","2019-11-11","67.68","21.63","250.0","VITTANGI, SW","   43",",,E","  230",",,E"," -120",",,E"," -301",",,E"
"SWE00140886","2019-11-12","67.68","21.63","250.0","VITTANGI, SW","   62",",,E","  290",",,E","  -85",",,E"," -124",",,E"
"SWE00140886","2019-11-13","67.68","21.63","250.0","VITTANGI, SW","   43",",,E","  370",",,E","  -27",",,E","  -85",",,E"
"SWE00140886","2019-11-14","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  380",",,E","  -11",",,E","  -55",",,E"
"SWE00140886","2019-11-15","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  360",",,E","  -55",",,E"," -213",",,E"
"SWE00140886","2019-11-16","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  350",",,E"," -174",",,E"," -228",",,E"
"SWE00140886","2019-11-17","67.68","21.63","250.0","VITTANGI, SW","   15",",,E","  340",",,E","  -86",",,E"," -175",",,E"
"SWE00140886","2019-11-18","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  340",",,E","  -75",",,E"," -106",",,E"
"SWE00140886","2019-11-19","67.68","21.63","250.0","VITTANGI, SW","   17",",,E","  330",",,E","   -2",",,E","  -79",",,E"
"SWE00140886","2019-11-20","67.68","21.63","250.0","VITTANGI, SW","    2",",,E","  340",",,E","    2",",,E","   -3",",,E"
"SWE00140886","2019-11-21","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  320",",,E","   -1",",,E"," -141",",,E"
"SWE00140886","2019-11-22","67.68","21.63","250.0","VITTANGI, SW","   10",",,E","  320",",,E","   -8",",,E"," -162",",,E"
"SWE00140886","2019-11-23","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  320",",,E","    7",",,E","  -11",",,E"
"SWE00140886","2019-11-24","67.68","21.63","250.0","VITTANGI, SW","   42",",,E","  320",",,E","    0",",,E","  -21",",,E"
"SWE00140886","2019-11-25","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  360",",,E","  -21",",,E"," -132",",,E"
"SWE00140886","2019-11-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E"," -106",",,E"," -218",",,E"
"SWE00140886","2019-11-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E"," -190",",,E"," -263",",,E"
"SWE00140886","2019-11-28","67.68","21.63","250.0","VITTANGI, SW","   12",",,E","  340",",,E"," -130",",,E"," -190",",,E"
"SWE00140886","2019-11-29","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  350",",,E","  -87",",,E"," -130",",,E"
"SWE00140886","2019-11-30","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  340",",,E","  -75",",,E"," -189",",,E"
"SWE00140886","2019-12-01","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  340",",,E","  -28",",,E"," -148",",,E"
"SWE00140886","2019-12-02","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  330",",,E","  -16",",,E","  -60",",,E"
"SWE00140886","2019-12-03","67.68","21.63","250.0","VITTANGI, SW","   35",",,E","  330",",,E","  -26",",,E","  -88",",,E"
"SWE00140886","2019-12-04","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E","   24",",,E","  -76",",,E"
"SWE00140886","2019-12-05","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E","   40",",,E","  -48",",,E"
"SWE00140886","2019-12-06","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  350",",,E","  -36",",,E"," -211",",,E"
"SWE00140886","2019-12-07","67.68","21.63","250.0","VITTANGI, SW","   10",",,E","  340",",,E"," -111",",,E"," -196",",,E"
"SWE00140886","2019-12-08","67.68","21.63","250.0","VITTANGI, SW","   13",",,E","  350",",,E","  -63",",,E"," -125",",,E"
"SWE00140886","2019-12-09","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  370",",,E","  -69",",,E"," -240",",,E"
"SWE00140886","2019-12-10","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  370",",,E"," -144",",,E"," -290",",,E"
"SWE00140886","2019-12-11","67.68","21.63","250.0","VITTANGI, SW","   48",",,E","  370",",,E","  -27",",,E"," -291",",,E"
"SWE00140886","2019-12-12","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  420",",,E","   -9",",,E"," -105",",,E"
"SWE00140886","2019-12-13","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  410",",,E","    2",",,E","  -12",",,E"
"SWE00140886","2019-12-14","67.68","21.63","250.0","VITTANGI, SW","   25",",,E","  410",",,E","   -5",",,E","  -37",",,E"
"SWE00140886","2019-12-15","67.68","21.63","250.0","VITTANGI, SW","   51",",,E","  430",",,E","  -10",",,E","  -24",",,E"
"SWE00140886","2019-12-16","67.68","21.63","250.0","VITTANGI, SW","   26",",,E","  460",",,E","  -13",",,E","  -60",",,E"
"SWE00140886","2019-12-17","67.68","21.63","250.0","VITTANGI, SW","    8",",,E","  470",",,E","  -55",",,E"," -101",",,E"
"SWE00140886","2019-12-18","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  470",",,E","  -56",",,E"," -139",",,E"
"SWE00140886","2019-12-19","67.68","21.63","250.0","VITTANGI, SW","    1",",,E","  470",",,E","  -53",",,E"," -144",",,E"
"SWE00140886","2019-12-20","67.68","21.63","250.0","VITTANGI, SW","   30",",,E","  470",",,E","  -73",",,E"," -125",",,E"
"SWE00140886","2019-12-21","67.68","21.63","250.0","VITTANGI, SW","  107",",,E","  490",",,E","  -79",",,E"," -117",",,E"
"SWE00140886","2019-12-22","67.68","21.63","250.0","VITTANGI, SW","   22",",,E","  550",",,E","  -55",",,E","  -79",",,E"
"SWE00140886","2019-12-23","67.68","21.63","250.0","VITTANGI, SW","    5",",,E","  580",",,E","  -42",",,E","  -62",",,E"
"SWE00140886","2019-12-24","67.68","21.63","250.0","VITTANGI, SW","    4",",,E","  580",",,E","  -42",",,E","  -83",",,E"
"SWE00140886","2019-12-25","67.68","21.63","250.0","VITTANGI, SW","   15",",,E","  570",",,E","  -17",",,E","  -96",",,E"
"SWE00140886","2019-12-26","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  590",",,E","  -30",",,E"," -114",",,E"
"SWE00140886","2019-12-27","67.68","21.63","250.0","VITTANGI, SW","    0",",,E","  580",",,E","  -89",",,E"," -221",",,E"
"SWE00140886","2019-12-28","67.68","21.63","250.0","VITTANGI, SW","    3",",,E","  580",",,E","  -80",",,E"," -242",",,E"
"SWE00140886","2019-12-29","67.68","21.63","250.0","VITTANGI, SW","   15",",,E",,,"   -5",",,E"," -100",",,E"
"SWE00140886","2019-12-30","67.68","21.63","250.0","VITTANGI, SW","    2",",,E",,,"   -5",",,E","  -60",",,E"
