"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN099999901","2019-09-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  284","H,,S"
"IN099999901","2019-10-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  279","H,,S"
"IN099999901","2019-10-02","11.667","92.717","79.0","PORT BLAIR, IN",,,"  321",",,S","  244",",,S","  277","H,,S"
"IN099999901","2019-10-03","11.667","92.717","79.0","PORT BLAIR, IN",,,"  317",",,S","  239",",,S","  278","H,,S"
"IN099999901","2019-10-04","11.667","92.717","79.0","PORT BLAIR, IN",,,"  322",",,S","  244",",,S","  281","H,,S"
"IN099999901","2019-10-05","11.667","92.717","79.0","PORT BLAIR, IN",,,"  322",",,S","  236",",,S","  274","H,,S"
"IN099999901","2019-10-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  241",",,S","  275","H,,S"
"IN099999901","2019-10-07","11.667","92.717","79.0","PORT BLAIR, IN",,,"  318",",,S","  242",",,S","  277","H,,S"
"IN099999901","2019-10-08","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  322",",,S",,,"  271","H,,S"
"IN099999901","2019-10-09","11.667","92.717","79.0","PORT BLAIR, IN","  310",",,S","  316",",,S","  242",",,S","  278","H,,S"
"IN099999901","2019-10-10","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  321",",,S","  250",",,S","  282","H,,S"
"IN099999901","2019-10-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  280","H,,S"
"IN099999901","2019-10-12","11.667","92.717","79.0","PORT BLAIR, IN",,,"  326",",,S","  246",",,S","  283","H,,S"
"IN099999901","2019-10-13","11.667","92.717","79.0","PORT BLAIR, IN",,,"  325",",,S","  250",",,S","  283","H,,S"
"IN099999901","2019-10-14","11.667","92.717","79.0","PORT BLAIR, IN",,,"  323",",,S","  249",",,S","  287","H,,S"
"IN099999901","2019-10-15","11.667","92.717","79.0","PORT BLAIR, IN",,,"  323",",,S","  262",",,S","  292","H,,S"
"IN099999901","2019-10-16","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S","  323",",,S",,,"  286","H,,S"
"IN099999901","2019-10-17","11.667","92.717","79.0","PORT BLAIR, IN","   61",",,S","  321",",,S","  251",",,S","  280","H,,S"
"IN099999901","2019-10-18","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S","  312",",,S","  257",",,S","  278","H,,S"
"IN099999901","2019-10-19","11.667","92.717","79.0","PORT BLAIR, IN","  249",",,S",,,"  253",",,S","  281","H,,S"
"IN099999901","2019-10-20","11.667","92.717","79.0","PORT BLAIR, IN","  569",",,S",,,"  239",",,S","  268","H,,S"
"IN099999901","2019-10-21","11.667","92.717","79.0","PORT BLAIR, IN","  211",",,S",,,"  238",",,S","  258","H,,S"
"IN099999901","2019-10-22","11.667","92.717","79.0","PORT BLAIR, IN","   99",",,S",,,"  242",",,S","  271","H,,S"
"IN099999901","2019-10-23","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S","  315",",,S","  242",",,S","  280","H,,S"
"IN099999901","2019-10-24","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  252",",,S","  284","H,,S"
"IN099999901","2019-10-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  284","H,,S"
"IN099999901","2019-10-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  286","H,,S"
"IN099999901","2019-10-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  251",",,S","  287","H,,S"
"IN099999901","2019-10-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  262",",,S","  290","H,,S"
"IN099999901","2019-10-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  263",",,S","  287","H,,S"
"IN099999901","2019-10-30","11.667","92.717","79.0","PORT BLAIR, IN","   71",",,S","  316",",,S","  241",",,S","  274","H,,S"
"IN099999901","2019-10-31","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,,,"  258","H,,S"
"IN099999901","2019-11-01","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  236",",,S","  278","H,,S"
"IN099999901","2019-11-02","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  243",",,S","  281","H,,S"
"IN099999901","2019-11-03","11.667","92.717","79.0","PORT BLAIR, IN",,,"  317",",,S",,,"  261","H,,S"
"IN099999901","2019-11-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  232",",,S","  243","H,,S"
"IN099999901","2019-11-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  231",",,S","  256","H,,S"
"IN099999901","2019-11-06","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  226",",,S","  257","H,,S"
"IN099999901","2019-11-07","11.667","92.717","79.0","PORT BLAIR, IN","  109",",,S",,,"  224",",,S","  274","H,,S"
"IN099999901","2019-11-08","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  293",",,S","  247",",,S","  263","H,,S"
"IN099999901","2019-11-09","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  323",",,S","  241",",,S","  274","H,,S"
"IN099999901","2019-11-10","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  312",",,S","  243",",,S","  270","H,,S"
"IN099999901","2019-11-11","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  312",",,S","  240",",,S","  273","H,,S"
"IN099999901","2019-11-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  244",",,S","  274","H,,S"
"IN099999901","2019-11-13","11.667","92.717","79.0","PORT BLAIR, IN",,,"  310",",,S","  236",",,S","  274","H,,S"
"IN099999901","2019-11-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  282","H,,S"
"IN099999901","2019-11-15","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S","  313",",,S","  250",",,S","  273","H,,S"
"IN099999901","2019-11-16","11.667","92.717","79.0","PORT BLAIR, IN","  109",",,S",,,"  243",",,S","  270","H,,S"
"IN099999901","2019-11-17","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  251",",,S","  279","H,,S"
"IN099999901","2019-11-18","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  243",",,S","  273","H,,S"
"IN099999901","2019-11-19","11.667","92.717","79.0","PORT BLAIR, IN",,,"  312",",,S","  240",",,S","  282","H,,S"
"IN099999901","2019-11-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  261",",,S","  288","H,,S"
"IN099999901","2019-11-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  266",",,S","  287","H,,S"
"IN099999901","2019-11-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  268","H,,S"
"IN099999901","2019-11-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  233",",,S","  281","H,,S"
"IN099999901","2019-11-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  279","H,,S"
"IN099999901","2019-11-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  285","H,,S"
"IN099999901","2019-11-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  266",",,S","  284","H,,S"
"IN099999901","2019-11-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  263",",,S","  289","H,,S"
"IN099999901","2019-11-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  268",",,S","  291","H,,S"
"IN099999901","2019-11-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  271",",,S","  292","H,,S"
"IN099999901","2019-11-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  269",",,S","  289","H,,S"
"IN099999901","2019-12-01","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  265",",,S","  287","H,,S"
"IN099999901","2019-12-02","11.667","92.717","79.0","PORT BLAIR, IN",,,"  320",",,S","  258",",,S","  286","H,,S"
"IN099999901","2019-12-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  264",",,S","  287","H,,S"
"IN099999901","2019-12-04","11.667","92.717","79.0","PORT BLAIR, IN",,,"  305",",,S","  268",",,S","  283","H,,S"
"IN099999901","2019-12-05","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  262",",,S","  276","H,,S"
"IN099999901","2019-12-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  273","H,,S"
"IN099999901","2019-12-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  271","H,,S"
"IN099999901","2019-12-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  273","H,,S"
"IN099999901","2019-12-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  255",",,S","  275","H,,S"
"IN099999901","2019-12-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  256",",,S","  272","H,,S"
"IN099999901","2019-12-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  274","H,,S"
"IN099999901","2019-12-12","11.667","92.717","79.0","PORT BLAIR, IN",,,"  305",",,S","  256",",,S","  276","H,,S"
"IN099999901","2019-12-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  274","H,,S"
"IN099999901","2019-12-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  277","H,,S"
"IN099999901","2019-12-15","11.667","92.717","79.0","PORT BLAIR, IN",,,"  315",",,S","  256",",,S","  279","H,,S"
"IN099999901","2019-12-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  255",",,S","  277","H,,S"
"IN099999901","2019-12-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  276","H,,S"
"IN099999901","2019-12-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  275","H,,S"
"IN099999901","2019-12-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  249",",,S","  274","H,,S"
"IN099999901","2019-12-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  274","H,,S"
"IN099999901","2019-12-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  251",",,S","  275","H,,S"
"IN099999901","2019-12-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  276","H,,S"
"IN099999901","2019-12-23","11.667","92.717","79.0","PORT BLAIR, IN",,,"  309",",,S",,,"  273","H,,S"
"IN099999901","2019-12-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  263","H,,S"
"IN099999901","2019-12-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  210",",,S","  251","H,,S"
"IN099999901","2019-12-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  209",",,S","  252","H,,S"
"IN099999901","2019-12-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  209",",,S","  254","H,,S"
"IN099999901","2019-12-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  222",",,S","  267","H,,S"
"IN099999901","2019-12-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  276","H,,S"
"IN099999901","2019-12-30","11.667","92.717","79.0","PORT BLAIR, IN","   20",",,S",,,"  254",",,S","  278","H,,S"
"IN099999901","2019-12-31","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  261",",,S","  278","H,,S"
"IN099999901","2020-01-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  263",",,S","  281","H,,S"
"IN099999901","2020-01-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  280","H,,S"
"IN099999901","2020-01-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  263",",,S","  279","H,,S"
"IN099999901","2020-01-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  279","H,,S"
"IN099999901","2020-01-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2020-01-06","11.667","92.717","79.0","PORT BLAIR, IN","   10",",,S",,,"  257",",,S","  276","H,,S"
"IN099999901","2020-01-07","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  246",",,S","  269","H,,S"
"IN099999901","2020-01-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  248",",,S","  272","H,,S"
"IN099999901","2020-01-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  239",",,S","  273","H,,S"
"IN099999901","2020-01-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  266","H,,S"
"IN099999901","2020-01-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  226",",,S","  259","H,,S"
"IN099999901","2020-01-12","11.667","92.717","79.0","PORT BLAIR, IN",,,"  294",",,S",,,"  256","H,,S"
"IN099999901","2020-01-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  220",",,S","  253","H,,S"
"IN099999901","2020-01-14","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  225",",,S","  264","H,,S"
"IN099999901","2020-01-15","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  239",",,S","  270","H,,S"
"IN099999901","2020-01-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  272","H,,S"
"IN099999901","2020-01-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  273","H,,S"
"IN099999901","2020-01-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  270","H,,S"
"IN099999901","2020-01-19","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  272","H,,S"
"IN099999901","2020-01-20","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  277","H,,S"
"IN099999901","2020-01-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  280","H,,S"
"IN099999901","2020-01-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2020-01-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  274","H,,S"
"IN099999901","2020-01-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  235",",,S","  268","H,,S"
"IN099999901","2020-01-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  264","H,,S"
"IN099999901","2020-01-26","11.667","92.717","79.0","PORT BLAIR, IN",,,"  313",",,S",,,"  249","H,,S"
"IN099999901","2020-01-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  191",",,S","  243","H,,S"
"IN099999901","2020-01-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  244","H,,S"
"IN099999901","2020-01-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  198",",,S","  253","H,,S"
"IN099999901","2020-01-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  213",",,S","  260","H,,S"
"IN099999901","2020-01-31","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  222",",,S","  264","H,,S"
"IN099999901","2020-02-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  251",",,S","  275","H,,S"
"IN099999901","2020-02-02","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  272","H,,S"
"IN099999901","2020-02-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  268","H,,S"
"IN099999901","2020-02-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  248",",,S","  271","H,,S"
"IN099999901","2020-02-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  218",",,S","  258","H,,S"
"IN099999901","2020-02-06","11.667","92.717","79.0","PORT BLAIR, IN",,,"  295",",,S","  214",",,S","  258","H,,S"
"IN099999901","2020-02-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  219",",,S","  260","H,,S"
"IN099999901","2020-02-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  220",",,S","  263","H,,S"
"IN099999901","2020-02-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  229",",,S","  269","H,,S"
"IN099999901","2020-02-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  272","H,,S"
"IN099999901","2020-02-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2020-02-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  272","H,,S"
"IN099999901","2020-02-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  228",",,S","  269","H,,S"
"IN099999901","2020-02-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  223",",,S","  259","H,,S"
"IN099999901","2020-02-15","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  210",",,S","  253","H,,S"
"IN099999901","2020-02-16","11.667","92.717","79.0","PORT BLAIR, IN",,,"  295",",,S","  202",",,S","  253","H,,S"
"IN099999901","2020-02-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  249","H,,S"
"IN099999901","2020-02-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  200",",,S","  259","H,,S"
"IN099999901","2020-02-19","11.667","92.717","79.0","PORT BLAIR, IN",,,"  311",",,S","  248",",,S","  276","H,,S"
"IN099999901","2020-02-20","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  260",",,S","  277","H,,S"
"IN099999901","2020-02-21","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  279","H,,S"
"IN099999901","2020-02-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  281","H,,S"
"IN099999901","2020-02-23","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  262",",,S","  279","H,,S"
"IN099999901","2020-02-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  258",",,S","  279","H,,S"
"IN099999901","2020-02-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  278","H,,S"
"IN099999901","2020-02-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  277","H,,S"
"IN099999901","2020-02-27","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  236",",,S","  276","H,,S"
"IN099999901","2020-02-28","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  272","H,,S"
"IN099999901","2020-02-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  239",",,S","  273","H,,S"
"IN099999901","2020-03-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  249",",,S","  275","H,,S"
"IN099999901","2020-03-02","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  273","H,,S"
"IN099999901","2020-03-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  242",",,S","  273","H,,S"
"IN099999901","2020-03-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  244",",,S","  277","H,,S"
"IN099999901","2020-03-05","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  258",",,S","  279","H,,S"
"IN099999901","2020-03-06","11.667","92.717","79.0","PORT BLAIR, IN",,,"  313",",,S","  263",",,S","  283","H,,S"
"IN099999901","2020-03-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  281","H,,S"
"IN099999901","2020-03-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  270","H,,S"
"IN099999901","2020-03-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  224",",,S","  264","H,,S"
"IN099999901","2020-03-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  220",",,S","  268","H,,S"
"IN099999901","2020-03-11","11.667","92.717","79.0","PORT BLAIR, IN",,,"  304",",,S",,,"  268","H,,S"
"IN099999901","2020-03-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  218",",,S","  261","H,,S"
"IN099999901","2020-03-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  219",",,S","  270","H,,S"
"IN099999901","2020-03-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  273","H,,S"
"IN099999901","2020-03-15","11.667","92.717","79.0","PORT BLAIR, IN",,,"  342",",,S","  240",",,S","  291","H,,S"
"IN099999901","2020-03-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  289","H,,S"
"IN099999901","2020-03-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  284","H,,S"
"IN099999901","2020-03-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  286","H,,S"
"IN099999901","2020-03-19","11.667","92.717","79.0","PORT BLAIR, IN",,,"  327",",,S","  236",",,S","  276","H,,S"
"IN099999901","2020-03-20","11.667","92.717","79.0","PORT BLAIR, IN",,,"  312",",,S",,,"  273","H,,S"
"IN099999901","2020-03-21","11.667","92.717","79.0","PORT BLAIR, IN",,,"  311",",,S","  234",",,S","  278","H,,S"
"IN099999901","2020-03-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  238",",,S","  278","H,,S"
"IN099999901","2020-03-23","11.667","92.717","79.0","PORT BLAIR, IN",,,"  315",",,S","  235",",,S","  273","H,,S"
"IN099999901","2020-03-24","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  226",",,S","  278","H,,S"
"IN099999901","2020-03-25","11.667","92.717","79.0","PORT BLAIR, IN",,,"  325",",,S","  242",",,S","  279","H,,S"
"IN099999901","2020-03-26","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  228",",,S","  278","H,,S"
"IN099999901","2020-03-27","11.667","92.717","79.0","PORT BLAIR, IN",,,"  322",",,S","  242",",,S","  278","H,,S"
"IN099999901","2020-03-28","11.667","92.717","79.0","PORT BLAIR, IN",,,"  318",",,S","  233",",,S","  276","H,,S"
"IN099999901","2020-03-29","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  237",",,S","  277","H,,S"
"IN099999901","2020-03-30","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  234",",,S","  278","H,,S"
"IN099999901","2020-03-31","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  243",",,S","  281","H,,S"
"IN099999901","2020-04-01","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  246",",,S","  280","H,,S"
"IN099999901","2020-04-02","11.667","92.717","79.0","PORT BLAIR, IN",,,"  314",",,S","  239",",,S","  281","H,,S"
"IN099999901","2020-04-03","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  284","H,,S"
"IN099999901","2020-04-04","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  247",",,S","  285","H,,S"
"IN099999901","2020-04-05","11.667","92.717","79.0","PORT BLAIR, IN",,,"  334",",,S","  249",",,S","  290","H,,S"
"IN099999901","2020-04-06","11.667","92.717","79.0","PORT BLAIR, IN",,,"  327",",,S","  252",",,S","  287","H,,S"
"IN099999901","2020-04-07","11.667","92.717","79.0","PORT BLAIR, IN",,,"  334",",,S","  256",",,S","  291","H,,S"
"IN099999901","2020-04-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  253",",,S","  293","H,,S"
"IN099999901","2020-04-09","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  286","H,,S"
"IN099999901","2020-04-10","11.667","92.717","79.0","PORT BLAIR, IN",,,"  321",",,S","  247",",,S","  288","H,,S"
"IN099999901","2020-04-11","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  255",",,S","  291","H,,S"
"IN099999901","2020-04-12","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  291","H,,S"
"IN099999901","2020-04-13","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  257",",,S","  291","H,,S"
"IN099999901","2020-04-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  270",",,S","  294","H,,S"
"IN099999901","2020-04-15","11.667","92.717","79.0","PORT BLAIR, IN",,,"  326",",,S",,,"  276","H,,S"
"IN099999901","2020-04-16","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  252",",,S","  276","H,,S"
"IN099999901","2020-04-17","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  248",",,S","  283","H,,S"
"IN099999901","2020-04-18","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  254",",,S","  298","H,,S"
"IN099999901","2020-04-19","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  332",",,S","  268",",,S","  301","H,,S"
"IN099999901","2020-04-20","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  281",",,S","  303","H,,S"
"IN099999901","2020-04-21","11.667","92.717","79.0","PORT BLAIR, IN",,,"  335",",,S",,,"  301","H,,S"
"IN099999901","2020-04-22","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  270",",,S","  299","H,,S"
"IN099999901","2020-04-23","11.667","92.717","79.0","PORT BLAIR, IN",,,"  329",",,S","  264",",,S","  296","H,,S"
"IN099999901","2020-04-24","11.667","92.717","79.0","PORT BLAIR, IN",,,"  332",",,S","  265",",,S","  297","H,,S"
"IN099999901","2020-04-25","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  286","H,,S"
"IN099999901","2020-04-26","11.667","92.717","79.0","PORT BLAIR, IN",,,"  329",",,S","  268",",,S","  301","H,,S"
"IN099999901","2020-04-27","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,,,"  288","H,,S"
"IN099999901","2020-04-28","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  329",",,S",,,"  281","H,,S"
"IN099999901","2020-04-29","11.667","92.717","79.0","PORT BLAIR, IN","   41",",,S",,,"  252",",,S","  288","H,,S"
"IN099999901","2020-04-30","11.667","92.717","79.0","PORT BLAIR, IN","    5",",,S",,,"  258",",,S","  293","H,,S"
"IN099999901","2020-05-01","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S","  339",",,S",,,"  285","H,,S"
"IN099999901","2020-05-02","11.667","92.717","79.0","PORT BLAIR, IN","   51",",,S",,,"  256",",,S","  287","H,,S"
"IN099999901","2020-05-03","11.667","92.717","79.0","PORT BLAIR, IN","   30",",,S",,,"  257",",,S","  296","H,,S"
"IN099999901","2020-05-04","11.667","92.717","79.0","PORT BLAIR, IN","    0",",,S",,,"  283",",,S","  304","H,,S"
"IN099999901","2020-05-05","11.667","92.717","79.0","PORT BLAIR, IN",,,"  333",",,S","  267",",,S","  302","H,,S"
"IN099999901","2020-05-06","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  268",",,S","  302","H,,S"
"IN099999901","2020-05-07","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  270",",,S","  299","H,,S"
"IN099999901","2020-05-08","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  260",",,S","  288","H,,S"
"IN099999901","2020-05-09","11.667","92.717","79.0","PORT BLAIR, IN",,,"  339",",,S",,,"  291","H,,S"
"IN099999901","2020-05-10","11.667","92.717","79.0","PORT BLAIR, IN",,,,,,,"  276","H,,S"
"IN099999901","2020-05-11","11.667","92.717","79.0","PORT BLAIR, IN",,,"  328",",,S",,,"  267","H,,S"
"IN099999901","2020-05-12","11.667","92.717","79.0","PORT BLAIR, IN",,,"  327",",,S","  242",",,S","  283","H,,S"
"IN099999901","2020-05-13","11.667","92.717","79.0","PORT BLAIR, IN",,,"  322",",,S","  243",",,S","  279","H,,S"
"IN099999901","2020-05-14","11.667","92.717","79.0","PORT BLAIR, IN",,,,,"  250",",,S","  277","H,,S"
"IN099999901","2020-05-15","11.667","92.717","79.0","PORT BLAIR, IN",,,"  320",",,S","  263",",,S","  288","H,,S"
