"ASN00029167","2019-08-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  304",",,a","  186",",,a",,,,
"ASN00029167","2019-08-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  132",",,a",,,,
"ASN00029167","2019-08-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  336",",,a","  123",",,a",,,,
"ASN00029167","2019-08-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  306",",,a","  173",",,a",,,,
"ASN00029167","2019-08-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  283",",,a","  149",",,a",,,,
"ASN00029167","2019-08-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  246",",,a","  126",",,a",,,,
"ASN00029167","2019-08-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  251",",,a","  106",",,a",,,,
"ASN00029167","2019-08-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  267",",,a","  111",",,a",,,,
"ASN00029167","2019-08-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  296",",,a","  125",",,a",,,,
"ASN00029167","2019-08-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  318",",,a","  138",",,a",,,,
"ASN00029167","2019-08-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  333",",,a","  145",",,a",,,,
"ASN00029167","2019-08-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  343",",,a","  157",",,a",,,,
"ASN00029167","2019-08-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  356",",,a","  170",",,a",,,,
"ASN00029167","2019-08-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  277",",,a","  195",",,a",,,,
"ASN00029167","2019-08-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  266",",,a","  128",",,a",,,,
"ASN00029167","2019-08-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  282",",,a","  121",",,a",,,,
"ASN00029167","2019-08-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  290",",,a","  134",",,a",,,,
"ASN00029167","2019-08-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  306",",,a","  121",",,a",,,,
"ASN00029167","2019-08-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  322",",,a","   91",",,a",,,,
"ASN00029167","2019-08-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  323",",,a","  116",",,a",,,,
"ASN00029167","2019-08-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  317",",,a","  143",",,a",,,,
"ASN00029167","2019-08-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  296",",,a","  173",",,a",,,,
"ASN00029167","2019-08-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  283",",,a","  158",",,a",,,,
"ASN00029167","2019-08-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  284",",,a","  128",",,a",,,,
"ASN00029167","2019-08-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  300",",,a","  133",",,a",,,,
"ASN00029167","2019-08-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  320",",,a","  113",",,a",,,,
"ASN00029167","2019-09-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  332",",,a","  143",",,a",,,,
"ASN00029167","2019-09-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  341",",,a","  133",",,a",,,,
"ASN00029167","2019-09-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  347",",,a","  136",",,a",,,,
"ASN00029167","2019-09-04","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  344",",,a","  149",",,a",,,,
"ASN00029167","2019-09-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  340",",,a","  145",",,a",,,,
"ASN00029167","2019-09-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  138",",,a",,,,
"ASN00029167","2019-09-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  323",",,a","  180",",,a",,,,
"ASN00029167","2019-09-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  321",",,a","  181",",,a",,,,
"ASN00029167","2019-09-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  311",",,a","  166",",,a",,,,
"ASN00029167","2019-09-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  307",",,a","  150",",,a",,,,
"ASN00029167","2019-09-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  307",",,a","  141",",,a",,,,
"ASN00029167","2019-09-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  314",",,a","  146",",,a",,,,
"ASN00029167","2019-09-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  319",",,a","  145",",,a",,,,
"ASN00029167","2019-09-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  334",",,a","  145",",,a",,,,
"ASN00029167","2019-09-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  337",",,a","  134",",,a",,,,
"ASN00029167","2019-09-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  341",",,a","  130",",,a",,,,
"ASN00029167","2019-09-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  361",",,a","  150",",,a",,,,
"ASN00029167","2019-09-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  373",",,a","  156",",,a",,,,
"ASN00029167","2019-09-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  138",",,a",,,,
"ASN00029167","2019-09-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  359",",,a","  143",",,a",,,,
"ASN00029167","2019-09-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  355",",,a","  146",",,a",,,,
"ASN00029167","2019-09-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  214",",,a",,,,
"ASN00029167","2019-09-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  350",",,a","  238",",,a",,,,
"ASN00029167","2019-09-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  249",",,a",,,,
"ASN00029167","2019-09-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  355",",,a","  240",",,a",,,,
"ASN00029167","2019-09-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  361",",,a","  219",",,a",,,,
"ASN00029167","2019-09-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  372",",,a","  195",",,a",,,,
"ASN00029167","2019-09-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  379",",,a","  211",",,a",,,,
"ASN00029167","2019-09-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  202",",,a",,,,
"ASN00029167","2019-09-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  395",",,a","  193",",,a",,,,
"ASN00029167","2019-10-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  395",",,a","  183",",,a",,,,
"ASN00029167","2019-10-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  377",",,a","  200",",,a",,,,
"ASN00029167","2019-10-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  366",",,a","  206",",,a",,,,
"ASN00029167","2019-10-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  354",",,a","  208",",,a",,,,
"ASN00029167","2019-10-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  356",",,a","  191",",,a",,,,
"ASN00029167","2019-10-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  362",",,a","  148",",,a",,,,
"ASN00029167","2019-10-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  381",",,a","  164",",,a",,,,
"ASN00029167","2019-10-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  400",",,a","  185",",,a",,,,
"ASN00029167","2019-10-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  397",",,a","  210",",,a",,,,
"ASN00029167","2019-10-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  368",",,a","  219",",,a",,,,
"ASN00029167","2019-10-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  364",",,a","  181",",,a",,,,
"ASN00029167","2019-10-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  378",",,a","  150",",,a",,,,
"ASN00029167","2019-10-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  406",",,a","  156",",,a",,,,
"ASN00029167","2019-10-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  402",",,a","  170",",,a",,,,
"ASN00029167","2019-10-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  408",",,a","  198",",,a",,,,
"ASN00029167","2019-10-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  423",",,a","  214",",,a",,,,
"ASN00029167","2019-10-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  417",",,a","  212",",,a",,,,
"ASN00029167","2019-10-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  414",",,a","  249",",,a",,,,
"ASN00029167","2019-10-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  411",",,a","  234",",,a",,,,
"ASN00029167","2019-10-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  396",",,a","  267",",,a",,,,
"ASN00029167","2019-10-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  379",",,a","  233",",,a",,,,
"ASN00029167","2019-10-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  375",",,a","  218",",,a",,,,
"ASN00029167","2019-10-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  366",",,a","  253",",,a",,,,
"ASN00029167","2019-10-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  389",",,a","  230",",,a",,,,
"ASN00029167","2019-10-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  388",",,a","  217",",,a",,,,
"ASN00029167","2019-10-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  390",",,a","  226",",,a",,,,
"ASN00029167","2019-10-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","   42",",,a","  386",",,a","  222",",,a",,,,
"ASN00029167","2019-10-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","   24",",,a","  371",",,a","  216",",,a",,,,
"ASN00029167","2019-10-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  333",",,a","  199",",,a",,,,
"ASN00029167","2019-10-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  360",",,a","  195",",,a",,,,
"ASN00029167","2019-10-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  378",",,a","  209",",,a",,,,
"ASN00029167","2019-11-01","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  403",",,a","  206",",,a",,,,
"ASN00029167","2019-11-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  396",",,a","  229",",,a",,,,
"ASN00029167","2019-11-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  398",",,a","  218",",,a",,,,
"ASN00029167","2019-11-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  356",",,a","  261",",,a",,,,
"ASN00029167","2019-11-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  378",",,a","  261",",,a",,,,
"ASN00029167","2019-11-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  384",",,a","  230",",,a",,,,
"ASN00029167","2019-11-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  206",",,a",,,,
"ASN00029167","2019-11-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  199",",,a",,,,
"ASN00029167","2019-11-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  394",",,a","  213",",,a",,,,
"ASN00029167","2019-11-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  375",",,a","  222",",,a",,,,
"ASN00029167","2019-11-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  401",",,a","  187",",,a",,,,
"ASN00029167","2019-11-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  392",",,a","  199",",,a",,,,
"ASN00029167","2019-11-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  227",",,a",,,,
"ASN00029167","2019-11-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  392",",,a","  233",",,a",,,,
"ASN00029167","2019-11-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  237",",,a",,,,
"ASN00029167","2019-11-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  409",",,a","  224",",,a",,,,
"ASN00029167","2019-11-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  193",",,a",,,,
"ASN00029167","2019-11-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  419",",,a","  219",",,a",,,,
"ASN00029167","2019-11-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  428",",,a","  198",",,a",,,,
"ASN00029167","2019-11-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  427",",,a","  235",",,a",,,,
"ASN00029167","2019-11-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  412",",,a","  278",",,a",,,,
"ASN00029167","2019-11-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","  192",",,a","  390",",,a","  228",",,a",,,,
"ASN00029167","2019-11-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    6",",,a","  391",",,a","  223",",,a",,,,
"ASN00029167","2019-11-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  262",",,a",,,,
"ASN00029167","2019-11-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  392",",,a","  251",",,a",,,,
"ASN00029167","2019-11-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  412",",,a","  248",",,a",,,,
"ASN00029167","2019-11-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  221",",,a",,,,
"ASN00029167","2019-11-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  264",",,a",,,,
"ASN00029167","2019-11-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  370",",,a","  297",",,a",,,,
"ASN00029167","2019-11-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","  144",",,a","  403",",,a","  242",",,a",,,,
"ASN00029167","2019-12-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","   38",",,a","  286",",,a","  243",",,a",,,,
"ASN00029167","2019-12-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  360",",,a","  208",",,a",,,,
"ASN00029167","2019-12-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  379",",,a","  220",",,a",,,,
"ASN00029167","2019-12-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  389",",,a","  243",",,a",,,,
"ASN00029167","2019-12-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  407",",,a","  236",",,a",,,,
"ASN00029167","2019-12-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  420",",,a","  242",",,a",,,,
"ASN00029167","2019-12-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  427",",,a","  209",",,a",,,,
"ASN00029167","2019-12-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  426",",,a","  242",",,a",,,,
"ASN00029167","2019-12-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  415",",,a","  236",",,a",,,,
"ASN00029167","2019-12-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  251",",,a",,,,
"ASN00029167","2019-12-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  421",",,a","  251",",,a",,,,
"ASN00029167","2019-12-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  442",",,a","  237",",,a",,,,
"ASN00029167","2019-12-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  436",",,a","  267",",,a",,,,
"ASN00029167","2019-12-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","   16",",,a","  430",",,a","  250",",,a",,,,
"ASN00029167","2019-12-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  426",",,a","  278",",,a",,,,
"ASN00029167","2019-12-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  432",",,a","  218",",,a",,,,
"ASN00029167","2019-12-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  424",",,a","  275",",,a",,,,
"ASN00029167","2019-12-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  424",",,a","  294",",,a",,,,
"ASN00029167","2019-12-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  406",",,a","  286",",,a",,,,
"ASN00029167","2019-12-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  411",",,a","  278",",,a",,,,
"ASN00029167","2019-12-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  413",",,a","  278",",,a",,,,
"ASN00029167","2019-12-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  412",",,a","  272",",,a",,,,
"ASN00029167","2019-12-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  419",",,a","  266",",,a",,,,
"ASN00029167","2019-12-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  428",",,a","  271",",,a",,,,
"ASN00029167","2019-12-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  425",",,a","  294",",,a",,,,
"ASN00029167","2019-12-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  447",",,a","  293",",,a",,,,
"ASN00029167","2019-12-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  388",",,a","  287",",,a",,,,
"ASN00029167","2019-12-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  285",",,a",,,,
"ASN00029167","2019-12-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","   14",",,a","  393",",,a","  258",",,a",,,,
"ASN00029167","2019-12-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  405",",,a","  258",",,a",,,,
"ASN00029167","2019-12-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  419",",,a","  263",",,a",,,,
"ASN00029167","2020-01-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  416",",,a","  276",",,a",,,,
"ASN00029167","2020-01-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  420",",,a","  249",",,a",,,,
"ASN00029167","2020-01-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  420",",,a","  281",",,a",,,,
"ASN00029167","2020-01-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  403",",,a","  275",",,a",,,,
"ASN00029167","2020-01-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  404",",,a","  278",",,a",,,,
"ASN00029167","2020-01-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  386",",,a","  298",",,a",,,,
"ASN00029167","2020-01-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  399",",,a","  289",",,a",,,,
"ASN00029167","2020-01-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","   12",",,a","  391",",,a","  248",",,a",,,,
"ASN00029167","2020-01-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  394",",,a","  266",",,a",,,,
"ASN00029167","2020-01-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  391",",,a","  269",",,a",,,,
"ASN00029167","2020-01-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  402",",,a","  272",",,a",,,,
"ASN00029167","2020-01-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  414",",,a","  289",",,a",,,,
"ASN00029167","2020-01-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","   20",",,a","  402",",,a","  251",",,a",,,,
"ASN00029167","2020-01-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  419",",,a","  289",",,a",,,,
"ASN00029167","2020-01-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  417",",,a","  276",",,a",,,,
"ASN00029167","2020-01-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","   46",",,a","  425",",,a","  249",",,a",,,,
"ASN00029167","2020-01-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  432",",,a","  297",",,a",,,,
"ASN00029167","2020-01-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  435",",,a","  296",",,a",,,,
"ASN00029167","2020-01-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  448",",,a","  271",",,a",,,,
"ASN00029167","2020-01-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  388",",,a","  323",",,a",,,,
"ASN00029167","2020-01-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  375",",,a","  274",",,a",,,,
"ASN00029167","2020-01-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","  206",",,a","  376",",,a","  243",",,a",,,,
"ASN00029167","2020-01-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","  118",",,a","  360",",,a","  261",",,a",,,,
"ASN00029167","2020-01-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","  198",",,a","  282",",,a","  244",",,a",,,,
"ASN00029167","2020-01-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","  118",",,a","  338",",,a","  251",",,a",,,,
"ASN00029167","2020-01-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","   76",",,a","  310",",,a","  247",",,a",,,,
"ASN00029167","2020-01-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","  320",",,a","  324",",,a","  253",",,a",,,,
"ASN00029167","2020-01-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","  104",",,a","  322",",,a","  243",",,a",,,,
"ASN00029167","2020-01-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","   34",",,a","  340",",,a","  243",",,a",,,,
"ASN00029167","2020-01-30","-18.7569","138.7056","126.8","CENTURY MINE, AS","  210",",,a","  303",",,a","  249",",,a",,,,
"ASN00029167","2020-01-31","-18.7569","138.7056","126.8","CENTURY MINE, AS","   98",",,a","  307",",,a","  256",",,a",,,,
"ASN00029167","2020-02-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  328",",,a","  257",",,a",,,,
"ASN00029167","2020-02-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","   30",",,a","  329",",,a","  254",",,a",,,,
"ASN00029167","2020-02-03","-18.7569","138.7056","126.8","CENTURY MINE, AS",,,"  350",",,a",,,,,,
"ASN00029167","2020-02-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  363",",,a","  259",",,a",,,,
"ASN00029167","2020-02-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  361",",,a","  268",",,a",,,,
"ASN00029167","2020-02-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  386",",,a","  266",",,a",,,,
"ASN00029167","2020-02-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  371",",,a","  277",",,a",,,,
"ASN00029167","2020-02-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  390",",,a","  281",",,a",,,,
"ASN00029167","2020-02-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  398",",,a","  280",",,a",,,,
"ASN00029167","2020-02-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  409",",,a","  270",",,a",,,,
"ASN00029167","2020-02-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  403",",,a","  280",",,a",,,,
"ASN00029167","2020-02-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  404",",,a","  237",",,a",,,,
"ASN00029167","2020-02-13","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  408",",,a","  236",",,a",,,,
"ASN00029167","2020-02-14","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  418",",,a","  225",",,a",,,,
"ASN00029167","2020-02-15","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  431",",,a","  248",",,a",,,,
"ASN00029167","2020-02-16","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  428",",,a","  272",",,a",,,,
"ASN00029167","2020-02-17","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  414",",,a","  289",",,a",,,,
"ASN00029167","2020-02-18","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  420",",,a","  270",",,a",,,,
"ASN00029167","2020-02-19","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  395",",,a","  295",",,a",,,,
"ASN00029167","2020-02-20","-18.7569","138.7056","126.8","CENTURY MINE, AS","   16",",,a","  377",",,a","  253",",,a",,,,
"ASN00029167","2020-02-21","-18.7569","138.7056","126.8","CENTURY MINE, AS","   16",",,a","  362",",,a","  231",",,a",,,,
"ASN00029167","2020-02-22","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  366",",,a","  263",",,a",,,,
"ASN00029167","2020-02-23","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  345",",,a","  266",",,a",,,,
"ASN00029167","2020-02-24","-18.7569","138.7056","126.8","CENTURY MINE, AS","  210",",,a","  275",",,a","  255",",,a",,,,
"ASN00029167","2020-02-25","-18.7569","138.7056","126.8","CENTURY MINE, AS","  108",",,a","  316",",,a","  255",",,a",,,,
"ASN00029167","2020-02-26","-18.7569","138.7056","126.8","CENTURY MINE, AS","    2",",,a","  336",",,a","  265",",,a",,,,
"ASN00029167","2020-02-27","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  349",",,a","  249",",,a",,,,
"ASN00029167","2020-02-28","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  382",",,a","  266",",,a",,,,
"ASN00029167","2020-02-29","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  392",",,a","  241",",,a",,,,
"ASN00029167","2020-03-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","    0",",,a","  392",",,a","  249",",,a",,,,
