"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120584","2019-11-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  224",",,E","  113",",,E"
"SPE00120584","2019-11-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  231",",,E","  111",",,E"
"SPE00120584","2019-11-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  215",",,E","  147",",,E"
"SPE00120584","2019-11-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  195",",,E","  135",",,E"
"SPE00120584","2019-11-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  230",",,E","  121",",,E"
"SPE00120584","2019-11-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  230",",,E","   92",",,E"
"SPE00120584","2019-12-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","  110",",,E"
"SPE00120584","2019-12-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  192",",,E","  133",",,E","   97",",,E"
"SPE00120584","2019-12-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  200",",,E","  123",",,E","   86",",,E"
"SPE00120584","2019-12-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  247",",,E","  142",",,E","  104",",,E"
"SPE00120584","2019-12-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  109",",,E","  133",",,E","  110",",,E"
"SPE00120584","2019-12-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  147",",,E","   78",",,E"
"SPE00120584","2019-12-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  180",",,E","   59",",,E"
"SPE00120584","2019-12-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  176",",,E","   54",",,E"
"SPE00120584","2019-12-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  200",",,E","   81",",,E"
"SPE00120584","2019-12-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  197",",,E","   60",",,E"
"SPE00120584","2019-12-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  193",",,E","   48",",,E"
"SPE00120584","2019-12-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  145",",,E","   74",",,E"
"SPE00120584","2019-12-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  207",",,E","  142",",,E"
"SPE00120584","2019-12-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  197",",,E","  105",",,E"
"SPE00120584","2019-12-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  198",",,E","   63",",,E"
"SPE00120584","2019-12-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  148",",,E","   60",",,E"
"SPE00120584","2019-12-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  186",",,E","  107",",,E"
"SPE00120584","2019-12-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  194",",,E","   64",",,E"
"SPE00120584","2019-12-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  157",",,E","   69",",,E"
"SPE00120584","2019-12-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    3",",,E","  218",",,E","  103",",,E"
"SPE00120584","2019-12-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  247",",,E","  165",",,E"
"SPE00120584","2019-12-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  207",",,E","  154",",,E"
"SPE00120584","2019-12-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  206",",,E","   91",",,E"
"SPE00120584","2019-12-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  239",",,E","   77",",,E"
"SPE00120584","2019-12-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  213",",,E","   67",",,E"
"SPE00120584","2019-12-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  245",",,E","   71",",,E"
"SPE00120584","2019-12-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  185",",,E","   43",",,E"
"SPE00120584","2019-12-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  150",",,E","   21",",,E"
"SPE00120584","2019-12-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  154",",,E","   55",",,E"
"SPE00120584","2019-12-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  160",",,E","   39",",,E"
"SPE00120584","2019-12-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  154",",,E","   24",",,E"
"SPE00120584","2020-01-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  145",",,E","   13",",,E"
"SPE00120584","2020-01-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  152",",,E","   32",",,E"
"SPE00120584","2020-01-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  129",",,E","    8",",,E"
"SPE00120584","2020-01-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  169",",,E","   15",",,E"
"SPE00120584","2020-01-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  190",",,E","   10",",,E"
"SPE00120584","2020-01-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  157",",,E","   18",",,E"
"SPE00120584","2020-01-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  169",",,E","    9",",,E"
"SPE00120584","2020-01-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  155",",,E","   17",",,E"
"SPE00120584","2020-01-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  154",",,E","   22",",,E"
"SPE00120584","2020-01-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  160",",,E","   38",",,E"
"SPE00120584","2020-01-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  167",",,E","   22",",,E"
"SPE00120584","2020-01-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  152",",,E","   -8",",,E"
"SPE00120584","2020-01-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  174",",,E","  -18",",,E"
"SPE00120584","2020-01-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  170",",,E","  -12",",,E"
"SPE00120584","2020-01-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  197",",,E","    6",",,E"
"SPE00120584","2020-01-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  182",",,E","   29",",,E"
"SPE00120584","2020-01-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  184",",,E","   45",",,E"
"SPE00120584","2020-01-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","   14",",,E","  176",",,E","   48",",,E"
"SPE00120584","2020-01-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  240",",,E","  135",",,E","   59",",,E"
"SPE00120584","2020-01-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  328",",,E","   91",",,E","   49",",,E"
"SPE00120584","2020-01-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  317",",,E","  140",",,E","   72",",,E"
"SPE00120584","2020-01-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","  104",",,E","  123",",,E","   64",",,E"
"SPE00120584","2020-01-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    7",",,E","  139",",,E","   34",",,E"
"SPE00120584","2020-01-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  150",",,E","   68",",,E"
"SPE00120584","2020-01-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  141",",,E","   95",",,E"
"SPE00120584","2020-01-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","   66",",,E"
"SPE00120584","2020-01-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  174",",,E","   53",",,E"
"SPE00120584","2020-01-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  173",",,E","  129",",,E"
"SPE00120584","2020-01-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  214",",,E","  121",",,E"
"SPE00120584","2020-01-30","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  219",",,E","  123",",,E"
"SPE00120584","2020-01-31","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  227",",,E","  110",",,E"
"SPE00120584","2020-02-01","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  268",",,E","   97",",,E"
"SPE00120584","2020-02-02","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  263",",,E","  104",",,E"
"SPE00120584","2020-02-03","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  284",",,E","   91",",,E"
"SPE00120584","2020-02-04","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  296",",,E","   87",",,E"
"SPE00120584","2020-02-05","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  175",",,E","   97",",,E"
"SPE00120584","2020-02-06","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  173",",,E","   48",",,E"
"SPE00120584","2020-02-07","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  160",",,E","   60",",,E"
"SPE00120584","2020-02-08","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  194",",,E","   39",",,E"
"SPE00120584","2020-02-09","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  197",",,E","   53",",,E"
"SPE00120584","2020-02-10","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  266",",,E","   70",",,E"
"SPE00120584","2020-02-11","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  269",",,E","   99",",,E"
"SPE00120584","2020-02-12","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  210",",,E","   94",",,E"
"SPE00120584","2020-02-13","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  213",",,E","   80",",,E"
"SPE00120584","2020-02-14","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  234",",,E","   71",",,E"
"SPE00120584","2020-02-15","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  202",",,E","   53",",,E"
"SPE00120584","2020-02-16","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    1",",,E","  181",",,E","   78",",,E"
"SPE00120584","2020-02-17","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    6",",,E","  256",",,E","   73",",,E"
"SPE00120584","2020-02-18","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    7",",,E","  139",",,E","  112",",,E"
"SPE00120584","2020-02-19","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  176",",,E","   82",",,E"
"SPE00120584","2020-02-20","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  199",",,E","   46",",,E"
"SPE00120584","2020-02-21","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  180",",,E","   35",",,E"
"SPE00120584","2020-02-22","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  191",",,E","   33",",,E"
"SPE00120584","2020-02-23","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  209",",,E","   34",",,E"
"SPE00120584","2020-02-24","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  225",",,E","   45",",,E"
"SPE00120584","2020-02-25","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  258",",,E","   60",",,E"
"SPE00120584","2020-02-26","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  231",",,E","   72",",,E"
"SPE00120584","2020-02-27","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  251",",,E","   42",",,E"
"SPE00120584","2020-02-28","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  232",",,E","   94",",,E"
"SPE00120584","2020-02-29","39.4867","0.4731","69.0","VALENCIA AEROPUERTO, SP","    0",",,E","  239",",,E","   63",",,E"
