"USW00025333","2019-03-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","   35",",,W",,," 2227",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"  172",",,W","   72",",,W","   43",",,W",,," 0636",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","   61",",,W","   16",",,W",,," 2103",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"  133",",,W","   61",",,W","   27",",,W",,," 0602",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   15",",,W,2400",,,,,"  106",",,W","   61",",,W","   42",",,W",,," 0430",",,W",,,,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","   33",",,W","   22",",,W",,," 1345",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","   17",",,W","   47",",,W",,," 1851",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   28",",,W","   22",",,W",,," 1639",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   28",",,W","   16",",,W",,," 1621",",,W",,,,,,,"  300",",,W","  310",",,W",,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","   22",",,W","   22",",,W",,," 1541",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   22",",,W","   34",",,W",,," 1539",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   17",",,W","   22",",,W",,," 1635",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   63",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-03-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","   17",",,W","    6",",,W",,," 1301",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  161",",,W","   28",",,W","    9",",,W",,," 0953",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","   39",",,W","    7",",,W",,," 2118",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    8",",,W,2400",,,,,"   89",",,W","   22",",,W","   33",",,W",,," 1203",",,W",,,,,,,"  300",",,W","  310",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   30",",,W,2400",,,,,"   83",",,W","   44",",,W","   36",",,W",,," 1946",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   78",",,W","   69",",,W",,," 2114",",,W",,,,,,,"  130",",,W","  130",",,W",,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  128",",,W","   56",",,W","   49",",,W",,," 2136",",,W",,,,,,,"  110",",,W","  100",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  163",",,W,2400",,,,,"   89",",,W","   50",",,W","   67",",,W",,," 2219",",,W",,,,,,,"  100",",,W","  120",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  145",",,W,2400",,,,,"   78",",,W","   39",",,W","   50",",,W",,," 0213",",,W",,,,,,,"  110",",,W","  100",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   69",",,W,2400",,,,,"   67",",,W","   22",",,W","   46",",,W",,," 1242",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    3",",,W,2400",,,,,"   83",",,W","   22",",,W","   23",",,W",,," 1256",",,W",,,,,,,"  230",",,W","  230",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   23",",,W,2400",,,,,"   89",",,W","   11",",,W","   36",",,W",,," 1741",",,W",,,,,,,"  190",",,W","  200",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"   78",",,W","   44",",,W","   32",",,W",,," 0244",",,W",,,,,,,"  310",",,W","  230",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"   83",",,W","   22",",,W","   34",",,W",,," 1500",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"   78",",,W","   39",",,W","   17",",,W",,," 1101",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   44",",,W","   51",",,W",,," 2318",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   18",",,W,2400",,,,,"  106",",,W","   50",",,W","   36",",,W",,," 0300",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   66",",,W,2400",,,,,"   83",",,W","   39",",,W","   61",",,W",,," 1949",",,W",,,,,,,"  140",",,W","  110",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  287",",,W,2400",,,,,"   78",",,W","   39",",,W","   71",",,W",,," 0159",",,W",,,,,,,"  180",",,W","  180",",,W",,,"  157",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  117",",,W,2400",,,,,"   72",",,W","   28",",,W","   38",",,W",,," 1556",",,W",,,,,,,"  230",",,W","  220",",,W",,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   23",",,W,2400",,,,,"   78",",,W","   28",",,W","   52",",,W",,," 1226",",,W",,,,,,,"  110",",,W","  200",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"   89",",,W","   61",",,W","   57",",,W",,," 0447",",,W",,,,,,,"  110",",,W","  110",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  107",",,W,2400",,,,,"   89",",,W","   39",",,W","   76",",,W",,," 1019",",,W",,,,,,,"  250",",,W","  260",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   84",",,W,2400",,,,,"   56",",,W","   11",",,W","   55",",,W",,," 1140",",,W",,,,,,,"  220",",,W","  230",",,W",,,"  139",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   43",",,W,2400",,,,,"   67",",,W","    6",",,W","   30",",,W",,," 2329",",,W",,,,,,,"  110",",,W","  120",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   25",",,W,2400",,,,,"   83",",,W","   28",",,W","   47",",,W",,," 2325",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   38",",,W,2400",,,,,"   83",",,W","   28",",,W","   26",",,W",,," 0230",",,W",,,,,,,"  220",",,W","  220",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W","   25",",,W",,," 1851",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   17",",,W","   32",",,W",,," 1722",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","   17",",,W","   26",",,W",,," 1546",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-04-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","   28",",,W","   55",",,W",,," 1248",",,W",,,,,,,"  290",",,W","  300",",,W",,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","   44",",,W","   53",",,W",,," 0313",",,W",,,,,,,"  290",",,W","  350",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   30",",,W,2400",,,,,"   89",",,W","   67",",,W","   33",",,W",,," 1339",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   66",",,W,2400",,,,,"   89",",,W","   67",",,W","   30",",,W",,," 1609",",,W",,,,,,,"  250",",,W","  250",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   89",",,W,2400",,,,,"   78",",,W","   56",",,W","   35",",,W",,," 1846",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   28",",,W,2400",,,,,"   83",",,W","   61",",,W","   34",",,W",,," 1531",",,W",,,,,,,"  210",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  282",",,W,2400",,,,,"   94",",,W","   61",",,W","   33",",,W",,," 0142",",,W",,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","  142",",,W,2400",,,,,"  100",",,W","   83",",,W","   35",",,W",,," 1718",",,W",,,,,,,"  220",",,W","  170",",,W",,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   41",",,W,2400",,,,,"  111",",,W","   89",",,W","   30",",,W",,," 1205",",,W",,,,,,,"  210",",,W","  180",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  128",",,W","   83",",,W","   15",",,W",,," 0002",",,W",,,,,,,"  220",",,W","  200",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"  106",",,W","   72",",,W","   33",",,W",,," 2124",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    5",",,W,2400",,,,,"  111",",,W","   56",",,W","   38",",,W",,," 0917",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  133",",,W","   44",",,W","   30",",,W",,," 1509",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-13","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   50",",,W","   13",",,W",,," 1359",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-14","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   72",",,W","   11",",,W",,," 2338",",,W",,,,,,,"  320",",,W","  110",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-15","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"  117",",,W","   67",",,W","   25",",,W",,," 0906",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-16","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   30",",,W,2400",,,,,"  106",",,W","   61",",,W","   11",",,W",,," 1435",",,W",,,,,,,"  190",",,W","  210",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-17","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   66",",,W,2400",,,,,"  122",",,W","   78",",,W","   18",",,W",,," 0627",",,W",,,,,,,"  190",",,W","  200",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-18","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  167",",,W","   83",",,W","   38",",,W",,," 0856",",,W",,,,,,,"  110",",,W","   90",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-19","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   20",",,W,2400",,,,,"  117",",,W","   83",",,W","   15",",,W",,," 1523",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-20","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  156",",,W","   83",",,W","   25",",,W",,," 2058",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-21","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","   94",",,W","   57",",,W",,," 1703",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-22","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   94",",,W","   41",",,W",,," 0224",",,W",,,,,,,"  330",",,W","  340",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-23","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   15",",,W,2400",,,,,"   94",",,W","   72",",,W","   24",",,W",,," 1715",",,W",,,,,,,"  310",",,W","  310",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-24","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   48",",,W,2400",,,,,"  106",",,W","   67",",,W","   19",",,W",,," 0759",",,W",,,,,,,"  330",",,W","  310",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-25","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   50",",,W","   26",",,W",,," 1731",",,W",,,,,,,"  300",",,W","  310",",,W",,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-26","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","   72",",,W","   21",",,W",,," 1442",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-27","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   72",",,W","   20",",,W",,," 1131",",,W",,,,,,,"  230",",,W","  230",",,W",,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-28","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  144",",,W","  100",",,W","   35",",,W",,," 2127",",,W",,,,,,,"  290",",,W","  330",",,W",,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-29","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   78",",,W","   47",",,W",,," 1412",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   89",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-30","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   83",",,W","   16",",,W",,," 2304",",,W",,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-05-31","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  117",",,W","   94",",,W","   43",",,W",,," 1354",",,W",,,,,,,"  210",",,W","  210",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-06-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   61",",,W,2400",,,,,"  106",",,W","   89",",,W","   34",",,W",,," 1219",",,W",,,,,,,"  240",",,W","  220",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-06-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","   83",",,W","   22",",,W",,," 2132",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-06-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   10",",,W,2400",,,,,"  117",",,W","   72",",,W","   22",",,W",,," 1223",",,W",,,,,,,"  310",",,W","  320",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-06-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","   13",",,W,2400",,,,,"  133",",,W","   72",",,W","   16",",,W",,," 1943",",,W",,,,,,,"  290",",,W","  280",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-06-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  150",",,W","   61",",,W","   41",",,W",,," 1434",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025333","2019-06-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   89",",,W","   48",",,W",,," 1510",",,W",,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
