"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059632","2019-09-07","21.95","108.617","6.0","QINZHOU, CH",,,"  363",",,S","  261",",,S","  305","H,,S"
"CHM00059632","2019-09-08","21.95","108.617","6.0","QINZHOU, CH",,,"  352",",,S","  272",",,S","  303","H,,S"
"CHM00059632","2019-09-09","21.95","108.617","6.0","QINZHOU, CH",,,"  335",",,S",,,"  295","H,,S"
"CHM00059632","2019-09-10","21.95","108.617","6.0","QINZHOU, CH","  668",",,S","  278",",,S","  233",",,S","  242","H,,S"
"CHM00059632","2019-09-11","21.95","108.617","6.0","QINZHOU, CH","  325",",,S","  333",",,S","  233",",,S","  253","H,,S"
"CHM00059632","2019-09-12","21.95","108.617","6.0","QINZHOU, CH",,,"  347",",,S","  233",",,S","  289","H,,S"
"CHM00059632","2019-09-13","21.95","108.617","6.0","QINZHOU, CH",,,"  351",",,S","  247",",,S","  298","H,,S"
"CHM00059632","2019-09-14","21.95","108.617","6.0","QINZHOU, CH",,,"  350",",,S",,,"  277","H,,S"
"CHM00059632","2019-09-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  348",",,S","  234",",,S","  291","H,,S"
"CHM00059632","2019-09-16","21.95","108.617","6.0","QINZHOU, CH",,,"  351",",,S","  259",",,S","  299","H,,S"
"CHM00059632","2019-09-17","21.95","108.617","6.0","QINZHOU, CH",,,"  347",",,S",,,"  285","H,,S"
"CHM00059632","2019-09-18","21.95","108.617","6.0","QINZHOU, CH","  361",",,S","  338",",,S",,,"  271","H,,S"
"CHM00059632","2019-09-19","21.95","108.617","6.0","QINZHOU, CH",,,"  323",",,S","  241",",,S","  278","H,,S"
"CHM00059632","2019-09-20","21.95","108.617","6.0","QINZHOU, CH",,,"  322",",,S","  244",",,S","  280","H,,S"
"CHM00059632","2019-09-21","21.95","108.617","6.0","QINZHOU, CH",,,"  315",",,S",,,"  269","H,,S"
"CHM00059632","2019-09-22","21.95","108.617","6.0","QINZHOU, CH",,,"  304",",,S",,,"  261","H,,S"
"CHM00059632","2019-09-23","21.95","108.617","6.0","QINZHOU, CH",,,"  311",",,S",,,"  259","H,,S"
"CHM00059632","2019-09-24","21.95","108.617","6.0","QINZHOU, CH",,,"  321",",,S","  202",",,S","  262","H,,S"
"CHM00059632","2019-09-25","21.95","108.617","6.0","QINZHOU, CH",,,"  331",",,S","  199",",,S","  263","H,,S"
"CHM00059632","2019-09-26","21.95","108.617","6.0","QINZHOU, CH",,,"  329",",,S","  207",",,S","  267","H,,S"
"CHM00059632","2019-09-27","21.95","108.617","6.0","QINZHOU, CH",,,"  326",",,S",,,"  264","H,,S"
"CHM00059632","2019-09-28","21.95","108.617","6.0","QINZHOU, CH",,,"  334",",,S","  206",",,S","  266","H,,S"
"CHM00059632","2019-09-29","21.95","108.617","6.0","QINZHOU, CH",,,"  342",",,S","  206",",,S","  272","H,,S"
"CHM00059632","2019-09-30","21.95","108.617","6.0","QINZHOU, CH",,,"  348",",,S","  209",",,S","  277","H,,S"
"CHM00059632","2019-10-01","21.95","108.617","6.0","QINZHOU, CH",,,"  343",",,S","  211",",,S","  277","H,,S"
"CHM00059632","2019-10-02","21.95","108.617","6.0","QINZHOU, CH",,,"  332",",,S","  223",",,S","  273","H,,S"
"CHM00059632","2019-10-03","21.95","108.617","6.0","QINZHOU, CH",,,"  337",",,S","  228",",,S","  281","H,,S"
"CHM00059632","2019-10-04","21.95","108.617","6.0","QINZHOU, CH",,,"  331",",,S",,,"  277","H,,S"
"CHM00059632","2019-10-05","21.95","108.617","6.0","QINZHOU, CH","   23",",,S","  326",",,S",,,"  271","H,,S"
"CHM00059632","2019-10-06","21.95","108.617","6.0","QINZHOU, CH",,,"  346",",,S",,,"  281","H,,S"
"CHM00059632","2019-10-07","21.95","108.617","6.0","QINZHOU, CH","  175",",,S","  299",",,S","  235",",,S","  252","H,,S"
"CHM00059632","2019-10-08","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  296",",,S",,,"  256","H,,S"
"CHM00059632","2019-10-09","21.95","108.617","6.0","QINZHOU, CH","   94",",,S","  327",",,S","  228",",,S","  269","H,,S"
"CHM00059632","2019-10-10","21.95","108.617","6.0","QINZHOU, CH","   43",",,S","  315",",,S","  234",",,S","  261","H,,S"
"CHM00059632","2019-10-11","21.95","108.617","6.0","QINZHOU, CH",,,"  326",",,S","  234",",,S","  271","H,,S"
"CHM00059632","2019-10-12","21.95","108.617","6.0","QINZHOU, CH",,,"  331",",,S","  231",",,S","  276","H,,S"
"CHM00059632","2019-10-13","21.95","108.617","6.0","QINZHOU, CH",,,"  313",",,S",,,"  259","H,,S"
"CHM00059632","2019-10-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  283",",,S","  210",",,S","  242","H,,S"
"CHM00059632","2019-10-15","21.95","108.617","6.0","QINZHOU, CH",,,"  291",",,S","  220",",,S","  253","H,,S"
"CHM00059632","2019-10-16","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  307",",,S",,,"  259","H,,S"
"CHM00059632","2019-10-17","21.95","108.617","6.0","QINZHOU, CH",,,"  298",",,S",,,"  237","H,,S"
"CHM00059632","2019-10-18","21.95","108.617","6.0","QINZHOU, CH",,,"  272",",,S","  192",",,S","  228","H,,S"
"CHM00059632","2019-10-19","21.95","108.617","6.0","QINZHOU, CH",,,"  300",",,S","  196",",,S","  246","H,,S"
"CHM00059632","2019-10-20","21.95","108.617","6.0","QINZHOU, CH",,,"  314",",,S","  206",",,S","  261","H,,S"
"CHM00059632","2019-10-21","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  310",",,S","  232",",,S","  262","H,,S"
"CHM00059632","2019-10-22","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  288",",,S",,,"  258","H,,S"
"CHM00059632","2019-10-23","21.95","108.617","6.0","QINZHOU, CH","  366",",,S","  277",",,S",,,"  213","H,,S"
"CHM00059632","2019-10-24","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  201",",,S","  185",",,S","  194","H,,S"
"CHM00059632","2019-10-25","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  298",",,S","  190",",,S","  234","H,,S"
"CHM00059632","2019-10-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  286",",,S",,,"  231","H,,S"
"CHM00059632","2019-10-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  246",",,S",,,"  201","H,,S"
"CHM00059632","2019-10-28","21.95","108.617","6.0","QINZHOU, CH",,,"  213",",,S","  174",",,S","  188","H,,S"
"CHM00059632","2019-10-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  271",",,S",,,"  207","H,,S"
"CHM00059632","2019-10-30","21.95","108.617","6.0","QINZHOU, CH",,,"  267",",,S","  151",",,S","  208","H,,S"
"CHM00059632","2019-10-31","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  212",",,S","  162",",,S","  195","H,,S"
"CHM00059632","2019-11-01","21.95","108.617","6.0","QINZHOU, CH",,,"  277",",,S","  186",",,S","  239","H,,S"
"CHM00059632","2019-11-02","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  305",",,S","  214",",,S","  258","H,,S"
"CHM00059632","2019-11-03","21.95","108.617","6.0","QINZHOU, CH",,,"  294",",,S",,,"  246","H,,S"
"CHM00059632","2019-11-04","21.95","108.617","6.0","QINZHOU, CH",,,"  274",",,S",,,"  227","H,,S"
"CHM00059632","2019-11-05","21.95","108.617","6.0","QINZHOU, CH",,,"  272",",,S",,,"  213","H,,S"
"CHM00059632","2019-11-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  286",",,S","  157",",,S","  225","H,,S"
"CHM00059632","2019-11-07","21.95","108.617","6.0","QINZHOU, CH","    0",",,S",,,"  182",",,S","  225","H,,S"
"CHM00059632","2019-11-08","21.95","108.617","6.0","QINZHOU, CH",,,"  263",",,S",,,"  208","H,,S"
"CHM00059632","2019-11-09","21.95","108.617","6.0","QINZHOU, CH",,,"  268",",,S","  147",",,S","  206","H,,S"
"CHM00059632","2019-11-10","21.95","108.617","6.0","QINZHOU, CH",,,"  280",",,S","  148",",,S","  215","H,,S"
"CHM00059632","2019-11-11","21.95","108.617","6.0","QINZHOU, CH",,,"  292",",,S","  149",",,S","  232","H,,S"
"CHM00059632","2019-11-12","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  258",",,S","  195",",,S","  229","H,,S"
"CHM00059632","2019-11-13","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  283",",,S",,,"  221","H,,S"
"CHM00059632","2019-11-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  247",",,S","  179",",,S","  206","H,,S"
"CHM00059632","2019-11-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  273",",,S","  168",",,S","  218","H,,S"
"CHM00059632","2019-11-16","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  281",",,S","  193",",,S","  242","H,,S"
"CHM00059632","2019-11-17","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  256",",,S","  224",",,S","  237","H,,S"
"CHM00059632","2019-11-18","21.95","108.617","6.0","QINZHOU, CH",,,"  278",",,S",,,"  188","H,,S"
"CHM00059632","2019-11-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  189",",,S","  149",",,S","  172","H,,S"
"CHM00059632","2019-11-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  215",",,S",,,"  177","H,,S"
"CHM00059632","2019-11-21","21.95","108.617","6.0","QINZHOU, CH",,,"  262",",,S","  143",",,S","  196","H,,S"
"CHM00059632","2019-11-22","21.95","108.617","6.0","QINZHOU, CH",,,"  275",",,S","  140",",,S","  205","H,,S"
"CHM00059632","2019-11-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  275",",,S","  158",",,S","  221","H,,S"
"CHM00059632","2019-11-24","21.95","108.617","6.0","QINZHOU, CH",,,"  280",",,S",,,"  221","H,,S"
"CHM00059632","2019-11-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  283",",,S",,,"  216","H,,S"
"CHM00059632","2019-11-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  280",",,S","  145",",,S","  178","H,,S"
"CHM00059632","2019-11-27","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  196",",,S","  122",",,S","  151","H,,S"
"CHM00059632","2019-11-28","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  174",",,S","  122",",,S","  146","H,,S"
"CHM00059632","2019-11-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  207",",,S","  128",",,S","  166","H,,S"
"CHM00059632","2019-11-30","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  217",",,S","  155",",,S","  186","H,,S"
"CHM00059632","2019-12-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  217",",,S",,,"  154","H,,S"
"CHM00059632","2019-12-02","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  196",",,S","  118",",,S","  149","H,,S"
"CHM00059632","2019-12-03","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  196",",,S","  109",",,S","  151","H,,S"
"CHM00059632","2019-12-04","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  212",",,S","  106",",,S","  161","H,,S"
"CHM00059632","2019-12-05","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  216",",,S","  118",",,S","  163","H,,S"
"CHM00059632","2019-12-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  216",",,S","  113",",,S","  158","H,,S"
"CHM00059632","2019-12-07","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  209",",,S","   75",",,S","  145","H,,S"
"CHM00059632","2019-12-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  211",",,S","   70",",,S","  149","H,,S"
"CHM00059632","2019-12-09","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  215",",,S","   84",",,S","  148","H,,S"
"CHM00059632","2019-12-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  233",",,S","   76",",,S","  152","H,,S"
"CHM00059632","2019-12-11","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  239",",,S","   78",",,S","  167","H,,S"
"CHM00059632","2019-12-12","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  254",",,S","   96",",,S","  185","H,,S"
"CHM00059632","2019-12-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  270",",,S","  116",",,S","  201","H,,S"
"CHM00059632","2019-12-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  270",",,S","  155",",,S","  209","H,,S"
"CHM00059632","2019-12-15","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  264",",,S","  176",",,S","  210","H,,S"
"CHM00059632","2019-12-16","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  266",",,S","  176",",,S","  218","H,,S"
"CHM00059632","2019-12-17","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  266",",,S","  200",",,S","  221","H,,S"
"CHM00059632","2019-12-18","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  279",",,S",,,"  213","H,,S"
"CHM00059632","2019-12-19","21.95","108.617","6.0","QINZHOU, CH","   51",",,S","  279",",,S","  114",",,S","  123","H,,S"
"CHM00059632","2019-12-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  161",",,S","  110",",,S","  129","H,,S"
"CHM00059632","2019-12-21","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  161",",,S","  110",",,S","  126","H,,S"
"CHM00059632","2019-12-22","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  145",",,S","  109",",,S","  133","H,,S"
"CHM00059632","2019-12-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  230",",,S","  110",",,S","  175","H,,S"
"CHM00059632","2019-12-24","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  230",",,S","  128",",,S","  157","H,,S"
"CHM00059632","2019-12-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  245",",,S","  147",",,S","  197","H,,S"
"CHM00059632","2019-12-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  245",",,S","  118",",,S","  148","H,,S"
"CHM00059632","2019-12-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  202",",,S","  116",",,S","  144","H,,S"
"CHM00059632","2019-12-28","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  210",",,S","  118",",,S","  159","H,,S"
"CHM00059632","2019-12-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  255",",,S","  119",",,S","  184","H,,S"
"CHM00059632","2019-12-30","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  255",",,S","  120",",,S","  202","H,,S"
"CHM00059632","2019-12-31","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  248",",,S","  169",",,S","  189","H,,S"
"CHM00059632","2020-01-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  244",",,S","  159",",,S","  202","H,,S"
"CHM00059632","2020-01-02","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  244",",,S","  161",",,S","  204","H,,S"
"CHM00059632","2020-01-03","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  241",",,S","  185",",,S","  211","H,,S"
"CHM00059632","2020-01-04","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  252",",,S","  183",",,S","  213","H,,S"
"CHM00059632","2020-01-05","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  252",",,S","  165",",,S","  207","H,,S"
"CHM00059632","2020-01-06","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  276",",,S","  165",",,S","  220","H,,S"
"CHM00059632","2020-01-07","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  276",",,S","  173",",,S","  218","H,,S"
"CHM00059632","2020-01-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  276",",,S","  173",",,S","  209","H,,S"
"CHM00059632","2020-01-09","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  267",",,S","  177",",,S","  219","H,,S"
"CHM00059632","2020-01-10","21.95","108.617","6.0","QINZHOU, CH","   61",",,S","  267",",,S","  192",",,S","  216","H,,S"
"CHM00059632","2020-01-11","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  254",",,S","  102",",,S","  129","H,,S"
"CHM00059632","2020-01-12","21.95","108.617","6.0","QINZHOU, CH","   69",",,S","  200",",,S","   83",",,S","  127","H,,S"
"CHM00059632","2020-01-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  192",",,S","   83",",,S","  166","H,,S"
"CHM00059632","2020-01-14","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  192",",,S","  121",",,S","  134","H,,S"
"CHM00059632","2020-01-15","21.95","108.617","6.0","QINZHOU, CH","   61",",,S","  205",",,S","  121",",,S","  176","H,,S"
"CHM00059632","2020-01-16","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  205",",,S","  104",",,S","  135","H,,S"
"CHM00059632","2020-01-17","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  197",",,S","   85",",,S","  104","H,,S"
"CHM00059632","2020-01-18","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  120",",,S","   84",",,S","   95","H,,S"
"CHM00059632","2020-01-19","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  127",",,S","   85",",,S","  114","H,,S"
"CHM00059632","2020-01-20","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  127",",,S","  100",",,S","  116","H,,S"
"CHM00059632","2020-01-21","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  206",",,S","  103",",,S","  176","H,,S"
"CHM00059632","2020-01-22","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  251",",,S","  127",",,S","  206","H,,S"
"CHM00059632","2020-01-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  266",",,S","  190",",,S","  216","H,,S"
"CHM00059632","2020-01-24","21.95","108.617","6.0","QINZHOU, CH","  638",",,S","  266",",,S",,,"  197","H,,S"
"CHM00059632","2020-01-25","21.95","108.617","6.0","QINZHOU, CH","  500",",,S","  260",",,S","   89",",,S","  102","H,,S"
"CHM00059632","2020-01-26","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  138",",,S","   84",",,S","  105","H,,S"
"CHM00059632","2020-01-27","21.95","108.617","6.0","QINZHOU, CH","    8",",,S","  147",",,S","   72",",,S","  106","H,,S"
"CHM00059632","2020-01-28","21.95","108.617","6.0","QINZHOU, CH",,,"  147",",,S","   71",",,S","  108","H,,S"
"CHM00059632","2020-01-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  152",",,S","   76",",,S","  124","H,,S"
"CHM00059632","2020-01-30","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  193",",,S","   84",",,S","  138","H,,S"
"CHM00059632","2020-01-31","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  217",",,S","   74",",,S","  156","H,,S"
"CHM00059632","2020-02-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  217",",,S","   77",",,S","  159","H,,S"
"CHM00059632","2020-02-02","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  232",",,S","  141",",,S","  191","H,,S"
"CHM00059632","2020-02-03","21.95","108.617","6.0","QINZHOU, CH","   38",",,S","  232",",,S","  110",",,S","  123","H,,S"
"CHM00059632","2020-02-04","21.95","108.617","6.0","QINZHOU, CH","   61",",,S","  149",",,S","  106",",,S","  117","H,,S"
"CHM00059632","2020-02-05","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  137",",,S","  106",",,S","  126","H,,S"
"CHM00059632","2020-02-06","21.95","108.617","6.0","QINZHOU, CH","   99",",,S","  212",",,S","  112",",,S","  173","H,,S"
"CHM00059632","2020-02-07","21.95","108.617","6.0","QINZHOU, CH","   33",",,S","  212",",,S","  124",",,S","  135","H,,S"
"CHM00059632","2020-02-08","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  144",",,S","  103",",,S","  114","H,,S"
"CHM00059632","2020-02-09","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  144",",,S","  103",",,S","  123","H,,S"
"CHM00059632","2020-02-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  183",",,S","  109",",,S","  149","H,,S"
"CHM00059632","2020-02-11","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  199",",,S","  111",",,S","  174","H,,S"
"CHM00059632","2020-02-12","21.95","108.617","6.0","QINZHOU, CH","  259",",,S","  215",",,S","  149",",,S","  194","H,,S"
"CHM00059632","2020-02-13","21.95","108.617","6.0","QINZHOU, CH","   61",",,S","  252",",,S","  179",",,S","  208","H,,S"
"CHM00059632","2020-02-14","21.95","108.617","6.0","QINZHOU, CH","  175",",,S","  269",",,S","  188",",,S","  224","H,,S"
"CHM00059632","2020-02-15","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  281",",,S","  110",",,S","  192","H,,S"
"CHM00059632","2020-02-16","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  281",",,S","   88",",,S","  125","H,,S"
"CHM00059632","2020-02-17","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  171",",,S","   88",",,S","  140","H,,S"
"CHM00059632","2020-02-18","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  208",",,S","  114",",,S","  154","H,,S"
"CHM00059632","2020-02-19","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  208",",,S","  129",",,S","  161","H,,S"
"CHM00059632","2020-02-20","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  218",",,S","  137",",,S","  179","H,,S"
"CHM00059632","2020-02-21","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  260",",,S","  141",",,S","  202","H,,S"
"CHM00059632","2020-02-22","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  272",",,S","  143",",,S","  198","H,,S"
"CHM00059632","2020-02-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  272",",,S","  149",",,S","  209","H,,S"
"CHM00059632","2020-02-24","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  261",",,S","  159",",,S","  209","H,,S"
"CHM00059632","2020-02-25","21.95","108.617","6.0","QINZHOU, CH",,,"  261",",,S","  182",",,S","  211","H,,S"
"CHM00059632","2020-02-26","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  275",",,S","  180",",,S","  214","H,,S"
"CHM00059632","2020-02-27","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  283",",,S","  180",",,S","  226","H,,S"
"CHM00059632","2020-02-28","21.95","108.617","6.0","QINZHOU, CH",,,"  283",",,S","  186",",,S","  219","H,,S"
"CHM00059632","2020-02-29","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  262",",,S","  202",",,S","  219","H,,S"
"CHM00059632","2020-03-01","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  262",",,S","  197",",,S","  221","H,,S"
"CHM00059632","2020-03-02","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  259",",,S","  197",",,S","  227","H,,S"
"CHM00059632","2020-03-03","21.95","108.617","6.0","QINZHOU, CH","   89",",,S","  259",",,S","  139",",,S","  202","H,,S"
"CHM00059632","2020-03-04","21.95","108.617","6.0","QINZHOU, CH","  340",",,S","  247",",,S","  121",",,S","  124","H,,S"
"CHM00059632","2020-03-05","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  137",",,S","  116",",,S","  128","H,,S"
"CHM00059632","2020-03-06","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  200",",,S","  116",",,S","  177","H,,S"
"CHM00059632","2020-03-07","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  246",",,S","  140",",,S","  219","H,,S"
"CHM00059632","2020-03-08","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  277",",,S","  197",",,S","  236","H,,S"
"CHM00059632","2020-03-09","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  303",",,S","  190",",,S","  243","H,,S"
"CHM00059632","2020-03-10","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  303",",,S","  181",",,S","  203","H,,S"
"CHM00059632","2020-03-11","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  235",",,S","  169",",,S","  184","H,,S"
"CHM00059632","2020-03-12","21.95","108.617","6.0","QINZHOU, CH","   20",",,S","  239",",,S","  169",",,S","  218","H,,S"
"CHM00059632","2020-03-13","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  286",",,S","  179",",,S","  232","H,,S"
"CHM00059632","2020-03-14","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  286",",,S","  178",",,S","  205","H,,S"
"CHM00059632","2020-03-15","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  236",",,S","  172",",,S","  191","H,,S"
"CHM00059632","2020-03-16","21.95","108.617","6.0","QINZHOU, CH","   69",",,S","  219",",,S","  169",",,S","  199","H,,S"
"CHM00059632","2020-03-17","21.95","108.617","6.0","QINZHOU, CH","   28",",,S","  240",",,S","  154",",,S","  188","H,,S"
"CHM00059632","2020-03-18","21.95","108.617","6.0","QINZHOU, CH","   18",",,S","  240",",,S","  154",",,S","  165","H,,S"
"CHM00059632","2020-03-19","21.95","108.617","6.0","QINZHOU, CH","   15",",,S","  196",",,S","  156",",,S","  184","H,,S"
"CHM00059632","2020-03-20","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  215",",,S","  168",",,S","  202","H,,S"
"CHM00059632","2020-03-21","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  255",",,S","  181",",,S","  230","H,,S"
"CHM00059632","2020-03-22","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  298",",,S","  210",",,S","  247","H,,S"
"CHM00059632","2020-03-23","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  299",",,S","  215",",,S","  244","H,,S"
"CHM00059632","2020-03-24","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  299",",,S","  214",",,S","  242","H,,S"
"CHM00059632","2020-03-25","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  276",",,S","  194",",,S","  218","H,,S"
"CHM00059632","2020-03-26","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  276",",,S","  194",",,S","  242","H,,S"
"CHM00059632","2020-03-27","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  276",",,S","  214",",,S","  245","H,,S"
"CHM00059632","2020-03-28","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  274",",,S","  152",",,S","  182","H,,S"
"CHM00059632","2020-03-29","21.95","108.617","6.0","QINZHOU, CH","    0",",,S","  281",",,S","  134",",,S","  187","H,,S"
"CHM00059632","2020-03-30","21.95","108.617","6.0","QINZHOU, CH","    3",",,S","  281",",,S","  119",",,S","  141","H,,S"
"CHM00059632","2020-03-31","21.95","108.617","6.0","QINZHOU, CH","    5",",,S","  157",",,S","  122",",,S","  148","H,,S"
"CHM00059632","2020-04-01","21.95","108.617","6.0","QINZHOU, CH","   10",",,S","  158",",,S","  126",",,S","  151","H,,S"
"CHM00059632","2020-04-02","21.95","108.617","6.0","QINZHOU, CH","   13",",,S","  174",",,S","  144",",,S","  163","H,,S"
"CHM00059632","2020-04-03","21.95","108.617","6.0","QINZHOU, CH","   38",",,S","  174",",,S","  148",",,S","  156","H,,S"
"CHM00059632","2020-04-04","21.95","108.617","6.0","QINZHOU, CH","   46",",,S","  167",",,S","  144",",,S","  152","H,,S"
"CHM00059632","2020-04-05","21.95","108.617","6.0","QINZHOU, CH","  312",",,S","  167",",,S","  136",",,S","  140","H,,S"
