"USC00411934","2017-11-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2017-11-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  297",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-11-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   13",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",S,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00411934","2017-12-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -50",",,7","  -83",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -50",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -33",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-01-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2018-02-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411934","2018-02-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",S,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2018-02-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  318",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-02-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2018-03-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
