"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00260795","2019-12-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    0",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","    0",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   51",",,7,1600","   25",",,7,1600","    0","T,,7,1600","   72",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2019-12-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   18",",,7,1600","   13",",,7,1600","    0",",,7,1600","  100",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7"," -128",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   15",",,7,1600","   13",",,7,1600","    0",",,7,1600","   22",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","    6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   53",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   28",",,7,1600","   25",",,7,1600","    0",",,7,1600","   50",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-01-31","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -61",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    0",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -22",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7"," -106",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -78",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   38",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7"," -117",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -94",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7"," -122",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7"," -111",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7"," -100",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7"," -100",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-02-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   18",",,7,1600","   25",",,7,1600",,,"  150",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600",,,"   72",",,7"," -128",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","  -72",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   81",",,7,1600","   38",",,7,1600",,,"  106",",,7","    0",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600",,,"  106",",,7","   17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -33",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -61",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-13","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -83",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-14","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-15","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-16","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-17","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","    6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-18","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-19","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-20","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   23",",,7,1600","   13",",,7,1600",,,"  100",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-21","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-22","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-23","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-24","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-25","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-26","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-27","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7"," -133",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-28","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-29","40.5903","-116.4749","1432.6","BEOWAWE, NV US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00260795","2020-03-30","40.5903","-116.4749","1432.6","BEOWAWE, NV US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
