"USS0049M22S","2019-02-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","  -47",",,T"," -178",",,T",,,,,"  -98",",,T"," -178",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","  -98",",,T"," -202",",,T",,,,," -156",",,T"," -202",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  508",",,T","  -74",",,T"," -202",",,T",,,,," -161",",,T"," -142",",,T"," 1219",",,T",,
"USS0049M22S","2019-02-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  533",",,T","  -24",",,T"," -159",",,T",,,,,"  -72",",,T","  -24",",,T"," 1295",",,T",,
"USS0049M22S","2019-02-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  584",",,T","   -6",",,T","  -24",",,T",,,,,"  -14",",,T","   -9",",,T"," 1372",",,T",,
"USS0049M22S","2019-02-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  635",",,T","   13",",,T","  -33",",,T",,,,,"  -14",",,T","  -33",",,T"," 1397",",,T",,
"USS0049M22S","2019-02-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","  -23",",,T"," -146",",,T",,,,,"  -74",",,T"," -146",",,T"," 1397",",,T",,
"USS0049M22S","2019-02-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","  -31",",,T"," -160",",,T",,,,,"  -77",",,T","  -51",",,T"," 1397",",,T",,
"USS0049M22S","2019-02-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","  -31",",,T"," -132",",,T",,,,,"  -83",",,T","  -81",",,T"," 1397",",,T",,
"USS0049M22S","2019-02-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","  -22",",,T"," -163",",,T",,,,," -110",",,T"," -141",",,T"," 1397",",,T",,
"USS0049M22S","2019-02-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","   26",",,T"," -145",",,T",,,,,"  -89",",,T"," -119",",,T"," 1397",",,T",,
"USS0049M22S","2019-02-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","   16",",,T"," -131",",,T",,,,,"  -83",",,T"," -126",",,T"," 1422",",,T",,
"USS0049M22S","2019-02-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   23",",,T"," -144",",,T",,,,,"  -95",",,T"," -117",",,T"," 1422",",,T",,
"USS0049M22S","2019-02-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   11",",,T"," -134",",,T",,,,,"  -86",",,T"," -104",",,T"," 1422",",,T",,
"USS0049M22S","2019-02-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  610",",,T","   -3",",,T"," -128",",,T",,,,,"  -87",",,T"," -122",",,T"," 1448",",,T",,
"USS0049M22S","2019-02-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   67",",,T"," -132",",,T",,,,,"  -63",",,T","  -73",",,T"," 1448",",,T",,
"USS0049M22S","2019-03-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   53",",,T"," -101",",,T",,,,,"  -52",",,T","  -99",",,T"," 1448",",,T",,
"USS0049M22S","2019-03-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   16",",,T"," -121",",,T",,,,,"  -57",",,T","  -32",",,T"," 1448",",,T",,
"USS0049M22S","2019-03-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   -7",",,T","  -83",",,T",,,,,"  -37",",,T","  -69",",,T"," 1448",",,T",,
"USS0049M22S","2019-03-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  584",",,T","   -4",",,T"," -116",",,T",,,,,"  -67",",,T"," -109",",,T"," 1448",",,T",,
"USS0049M22S","2019-03-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  610",",,T","   13",",,T"," -116",",,T",,,,,"  -24",",,T","  -16",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   38",",,T","  -43",",,T",,,,,"  -12",",,T","  -41",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  584",",,T","   22",",,T","  -53",",,T",,,,,"   -5",",,T","    8",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  584",",,T","   19",",,T","   -3",",,T",,,,,"    9",",,T","    6",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  610",",,T","   21",",,T","  -18",",,T",,,,,"   -2",",,T","   -8",",,T"," 1499",",,T",,
"USS0049M22S","2019-03-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  610",",,T","   36",",,T","   -8",",,T",,,,,"   13",",,T","   14",",,T"," 1499",",,T",,
"USS0049M22S","2019-03-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  660",",,T","   21",",,T","  -61",",,T",,,,,"   -8",",,T","  -49",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","   23",",,T","  -94",",,T",,,,,"  -32",",,T","   -2",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  660",",,T","   34",",,T","  -27",",,T",,,,,"   -4",",,T","   -7",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  660",",,T","   37",",,T","  -19",",,T",,,,,"    9",",,T","    7",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","   34",",,T","  -19",",,T",,,,,"    6",",,T","   34",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","   48",",,T","    2",",,T",,,,,"   32",",,T","   38",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  610",",,T","   54",",,T","    6",",,T",,,,,"   37",",,T","   46",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T",,,"   58",",,T","    9",",,T",,,,,"   43",",,T",,," 1549",",,T",,
"USS0049M22S","2019-03-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  610",",,T","   28",",,T","  -57",",,T",,,,,"  -20",",,T","  -29",",,T"," 1575",",,T",,
"USS0049M22S","2019-03-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  559",",,T","   81",",,T","  -42",",,T",,,,,"   31",",,T","   33",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","   63",",,T","   17",",,T",,,,,"   36",",,T","   46",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  508",",,T","   76",",,T","   18",",,T",,,,,"   42",",,T","   34",",,T"," 1549",",,T",,
"USS0049M22S","2019-03-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  483",",,T","   81",",,T","   16",",,T",,,,,"   38",",,T","   38",",,T"," 1524",",,T",,
"USS0049M22S","2019-03-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   68",",,T","   17",",,T",,,,,"   33",",,T","   21",",,T"," 1499",",,T",,
"USS0049M22S","2019-03-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   74",",,T","  -28",",,T",,,,,"   25",",,T","  -28",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  432",",,T","   68",",,T","  -46",",,T",,,,,"    1",",,T","  -29",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  432",",,T","   85",",,T","  -29",",,T",,,,,"   34",",,T","   30",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","   79",",,T","  -16",",,T",,,,,"   27",",,T","    1",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","   74",",,T","  -31",",,T",,,,,"    8",",,T","  -20",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","   79",",,T","  -47",",,T",,,,,"    7",",,T","  -22",",,T"," 1473",",,T",,
"USS0049M22S","2019-03-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","  107",",,T","  -49",",,T",,,,,"   17",",,T","  -23",",,T"," 1473",",,T",,
"USS0049M22S","2019-04-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   93",",,T","  -39",",,T",,,,,"   17",",,T","  -18",",,T"," 1473",",,T",,
"USS0049M22S","2019-04-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   68",",,T","  -56",",,T",,,,,"    1",",,T","  -33",",,T"," 1448",",,T",,
"USS0049M22S","2019-04-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   72",",,T","  -63",",,T",,,,,"   -5",",,T","  -31",",,T"," 1397",",,T",,
"USS0049M22S","2019-04-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   22",",,T","  -44",",,T",,,,,"  -18",",,T","  -38",",,T"," 1321",",,T",,
"USS0049M22S","2019-04-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   63",",,T","  -69",",,T",,,,,"   -8",",,T","  -26",",,T"," 1270",",,T",,
"USS0049M22S","2019-04-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","   61",",,T","  -26",",,T",,,,,"    9",",,T","   -2",",,T"," 1245",",,T",,
"USS0049M22S","2019-04-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   78",",,T","  -36",",,T",,,,,"   22",",,T","  -17",",,T"," 1245",",,T",,
"USS0049M22S","2019-04-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","   93",",,T","  -17",",,T",,,,,"   39",",,T","   33",",,T"," 1168",",,T",,
"USS0049M22S","2019-04-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  330",",,T","   64",",,T","  -29",",,T",,,,,"   27",",,T","  -29",",,T"," 1118",",,T",,
"USS0049M22S","2019-04-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  305",",,T","   84",",,T","  -41",",,T",,,,,"   25",",,T","   22",",,T"," 1067",",,T",,
"USS0049M22S","2019-04-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  330",",,T","   46",",,T","   19",",,T",,,,,"   31",",,T","   23",",,T"," 1067",",,T",,
"USS0049M22S","2019-04-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  305",",,T","   57",",,T","  -18",",,T",,,,,"   17",",,T","   -6",",,T"," 1092",",,T",,
"USS0049M22S","2019-04-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  279",",,T","   61",",,T","  -26",",,T",,,,,"   14",",,T","  -14",",,T","  889",",,T",,
"USS0049M22S","2019-04-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  279",",,T","   79",",,T","  -56",",,T",,,,,"    0",",,T","  -31",",,T","  762",",,T",,
"USS0049M22S","2019-04-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  254",",,T","   81",",,T","  -56",",,T",,,,,"   12",",,T","    8",",,T","  610",",,T",,
"USS0049M22S","2019-04-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","  356",",,T","   58",",,T","  -12",",,T",,,,,"   14",",,T","   -8",",,T","  711",",,T",,
"USS0049M22S","2019-04-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  229",",,T","  533",",,T","    4",",,T","  -32",",,T",,,,,"   -9",",,T","  -28",",,T"," 1016",",,T",,
"USS0049M22S","2019-04-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  102",",,T","  584",",,T","   11",",,T","  -41",",,T",,,,,"  -16",",,T","  -41",",,T"," 1168",",,T",,
"USS0049M22S","2019-04-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  152",",,T","  660",",,T","   24",",,T","  -56",",,T",,,,,"  -24",",,T","  -19",",,T"," 1372",",,T",,
"USS0049M22S","2019-04-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  660",",,T","    3",",,T","  -49",",,T",,,,,"  -21",",,T","  -23",",,T"," 1473",",,T",,
"USS0049M22S","2019-04-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","   63",",,T","  -27",",,T",,,,,"   12",",,T","  -18",",,T"," 1473",",,T",,
"USS0049M22S","2019-04-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","  635",",,T","  -11",",,T","  -52",",,T",,,,,"  -31",",,T","  -52",",,T"," 1549",",,T",,
"USS0049M22S","2019-04-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","   22",",,T","  -73",",,T",,,,,"  -34",",,T","  -49",",,T"," 1575",",,T",,
"USS0049M22S","2019-04-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  610",",,T","   35",",,T","  -79",",,T",,,,,"  -20",",,T","  -38",",,T"," 1600",",,T",,
"USS0049M22S","2019-04-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  559",",,T","   76",",,T","  -62",",,T",,,,,"   -3",",,T","  -47",",,T"," 1600",",,T",,
"USS0049M22S","2019-04-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","   88",",,T","  -80",",,T",,,,,"    3",",,T","  -38",",,T"," 1549",",,T",,
"USS0049M22S","2019-04-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  508",",,T","  102",",,T","  -65",",,T",,,,,"   22",",,T","    9",",,T"," 1524",",,T",,
"USS0049M22S","2019-04-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   91",",,T","  -37",",,T",,,,,"   32",",,T","   31",",,T"," 1499",",,T",,
"USS0049M22S","2019-04-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  432",",,T","   70",",,T","    7",",,T",,,,,"   32",",,T","   28",",,T"," 1524",",,T",,
"USS0049M22S","2019-04-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","  135",",,T","    6",",,T",,,,,"   66",",,T","    8",",,T"," 1346",",,T",,
"USS0049M22S","2019-05-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  356",",,T","  142",",,T","   -7",",,T",,,,,"   58",",,T","    4",",,T"," 1168",",,T",,
"USS0049M22S","2019-05-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  330",",,T","   98",",,T","   -2",",,T",,,,,"   46",",,T","   14",",,T"," 1067",",,T",,
"USS0049M22S","2019-05-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  305",",,T","   67",",,T","  -11",",,T",,,,,"   26",",,T","   15",",,T","  940",",,T",,
"USS0049M22S","2019-05-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  279",",,T","   84",",,T","  -18",",,T",,,,,"   21",",,T","  -18",",,T","  864",",,T",,
"USS0049M22S","2019-05-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  254",",,T","   60",",,T","  -18",",,T",,,,,"   24",",,T","   26",",,T","  813",",,T",,
"USS0049M22S","2019-05-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  203",",,T","   76",",,T","   11",",,T",,,,,"   41",",,T","   54",",,T","  686",",,T",,
"USS0049M22S","2019-05-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  127",",,T","  120",",,T","   35",",,T",,,,,"   72",",,T","   35",",,T","  330",",,T",,
"USS0049M22S","2019-05-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  127",",,T","  102",",,T","   81",",,T","    9",",,T",,,,,"   34",",,T","   34",",,T","  203",",,T",,
"USS0049M22S","2019-05-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","   76",",,T","   96",",,T","   29",",,T",,,,,"   53",",,T","   72",",,T","  102",",,T",,
"USS0049M22S","2019-05-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   87",",,T","   36",",,T",,,,,"   61",",,T","   41",",,T","    0",",,T",,
"USS0049M22S","2019-05-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   73",",,T","   24",",,T",,,,,"   44",",,T","   32",",,T","    0",",,T",,
"USS0049M22S","2019-05-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   72",",,T","   18",",,T",,,,,"   42",",,T","   26",",,T","    0",",,T",,
"USS0049M22S","2019-05-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   74",",,T","  -21",",,T",,,,,"   33",",,T","  -13",",,T","    0",",,T",,
"USS0049M22S","2019-05-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  145",",,T","  -18",",,T",,,,,"   68",",,T","   43",",,T","    0",",,T",,
"USS0049M22S","2019-05-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  113",",,T","   -2",",,T",,,,,"   64",",,T","   52",",,T","    0",",,T",,
"USS0049M22S","2019-05-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  108",",,T","  -12",",,T",,,,,"   57",",,T","  -12",",,T","    0",",,T",,
"USS0049M22S","2019-05-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  120",",,T","  -12",",,T",,,,,"   60",",,T","    1",",,T","    0",",,T",,
"USS0049M22S","2019-05-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  103",",,T","  -23",",,T",,,,,"   51",",,T","   33",",,T","    0",",,T",,
"USS0049M22S","2019-05-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  132",",,T","    7",",,T",,,,,"   69",",,T","   27",",,T","    0",",,T",,
"USS0049M22S","2019-05-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  121",",,T","   18",",,T",,,,,"   72",",,T","   18",",,T","    0",",,T",,
"USS0049M22S","2019-05-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  137",",,T","  -11",",,T",,,,,"   64",",,T","   12",",,T","    0",",,T",,
"USS0049M22S","2019-05-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  156",",,T","  -10",",,T",,,,,"   75",",,T","   66",",,T","    0",",,T",,
"USS0049M22S","2019-05-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  110",",,T","   41",",,T",,,,,"   72",",,T","   53",",,T","    0",",,T",,
"USS0049M22S","2019-05-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  115",",,T","   27",",,T",,,,,"   75",",,T","   28",",,T","    0",",,T",,
"USS0049M22S","2019-05-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","  122",",,T","   28",",,T",,,,,"   83",",,T","   64",",,T","    0",",,T",,
"USS0049M22S","2019-05-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","   77",",,T","   60",",,T",,,,,"   67",",,T","   69",",,T","    0",",,T",,
"USS0049M22S","2019-05-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  137",",,T","   61",",,T",,,,,"   91",",,T","   79",",,T","    0",",,T",,
"USS0049M22S","2019-05-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  160",",,T","   33",",,T",,,,,"   92",",,T","   69",",,T","    0",",,T",,
"USS0049M22S","2019-05-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  149",",,T","   53",",,T",,,,,"   91",",,T","   77",",,T","    0",",,T",,
"USS0049M22S","2019-05-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  102",",,T","   58",",,T",,,,,"   79",",,T","   68",",,T","    0",",,T",,
"USS0049M22S","2019-05-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  143",",,T","   55",",,T",,,,,"   92",",,T","   79",",,T","    0",",,T",,
"USS0049M22S","2019-06-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   92",",,T","   43",",,T",,,,,"   64",",,T","   44",",,T","    0",",,T",,
"USS0049M22S","2019-06-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   96",",,T","   35",",,T",,,,,"   66",",,T","   56",",,T","    0",",,T",,
"USS0049M22S","2019-06-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","  178",",,T","    0",",,T","  171",",,T","   -1",",,T",,,,,"   91",",,T","   73",",,T","    0",",,T",,
"USS0049M22S","2019-06-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  162",",,T","   44",",,T",,,,,"  101",",,T","   46",",,T","    0",",,T",,
"USS0049M22S","2019-06-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  182",",,T","   27",",,T",,,,,"  102",",,T","   55",",,T","    0",",,T",,
"USS0049M22S","2019-06-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","    0",",,T","  198",",,T","   38",",,T",,,,,"  102",",,T","   68",",,T","    0",",,T",,
"USS0049M22S","2019-06-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  193",",,T","   43",",,T",,,,,"  113",",,T","   61",",,T","    0",",,T",,
"USS0049M22S","2019-06-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  156",",,T","   57",",,T",,,,,"  106",",,T","   82",",,T","    0",",,T",,
"USS0049M22S","2019-06-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  134",",,T","   28",",,T",,,,,"   85",",,T","   28",",,T","    0",",,T",,
"USS0049M22S","2019-06-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  207",",,T","   23",",,T",,,,,"  115",",,T","  111",",,T","    0",",,T",,
"USS0049M22S","2019-06-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  199",",,T","   36",",,T",,,,,"  118",",,T","  104",",,T","    0",",,T",,
"USS0049M22S","2019-06-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  158",",,T","   92",",,T",,,,,"  122",",,T","  101",",,T","    0",",,T",,
"USS0049M22S","2019-06-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  182",",,T","   67",",,T",,,,,"  119",",,T","   91",",,T","    0",",,T",,
"USS0049M22S","2019-06-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  162",",,T","   87",",,T",,,,,"  124",",,T","   99",",,T","    0",",,T",,
"USS0049M22S","2019-06-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  129",",,T","   72",",,T",,,,,"  102",",,T","   72",",,T","    0",",,T",,
"USS0049M22S","2019-06-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  150",",,T","   51",",,T",,,,,"  104",",,T","   91",",,T","    0",",,T",,
"USS0049M22S","2019-06-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  179",",,T","   31",",,T",,,,,"  108",",,T","   91",",,T","    0",",,T",,
"USS0049M22S","2019-06-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  123",",,T","   69",",,T",,,,,"   90",",,T","   81",",,T","    0",",,T",,
"USS0049M22S","2019-06-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  181",",,T","   63",",,T",,,,,"  116",",,T","   63",",,T","    0",",,T",,
"USS0049M22S","2019-06-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  205",",,T","   63",",,T",,,,,"  136",",,T","   89",",,T","    0",",,T",,
"USS0049M22S","2019-06-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  205",",,T","   49",",,T",,,,,"  125",",,T","   90",",,T","    0",",,T",,
"USS0049M22S","2019-06-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  194",",,T","   69",",,T",,,,,"  128",",,T","   90",",,T","    0",",,T",,
