"USW00023007","2019-08-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  228",",,W","   45",",,W",,,,,,,,,"  288","H,,S",,,"  180",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-08-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  411",",,W","  228",",,W","   47",",,W",,,,,,,,,"  311","H,,S",,,"   60",",,W","   50",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-08-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   46",",,W",,,,,,,,,"  271","H,,S",,,"   50",",,W","   50",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-08-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   29",",,W",,,,,,,,,"  253","H,,S",,,"  200",",,W","  200",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-08-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  367",",,W","  217",",,W","   44",",,W",,,,,,,,,"  278","H,,S",,,"  140",",,W","  150",",,W",,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-08-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   48",",,W",,,,,,,,,"  263","H,,S",,,"   50",",,W","   50",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-08-31","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   26",",,W",,,,,,,,,"  241","H,,S",,,"  130",",,W","  120",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   21",",,W",,,,,,,,,"  281","H,,S",,,"  140",",,W","  140",",,W",,,"   58",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  211",",,W","   36",",,W",,,,,,,,,"  286","H,,S",,,"  140",",,W","  130",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  206",",,W","   34",",,W",,,,,,,,,"  283","H,,S",,,"  140",",,W","  130",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  200",",,W","   24",",,W",,,,,,,,,"  279","H,,S",,,"  130",",,W","  120",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   30",",,W",,,,,,,,,"  273","H,,S",,,"  180",",,W","  170",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  211",",,W","   26",",,W",,,,,,,,,"  288","H,,S",,,"  170",",,W","  200",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  206",",,W","   37",",,W",,,,,,,,,"  291","H,,S",,,"  190",",,W","  180",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   49",",,W",,,,,,,,,"  291","H,,S",,,"  190",",,W","  150",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   51",",,W",,,,,,,,,"  289","H,,S",,,"  180",",,W","  180",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   54",",,W",,,,,,,,,"  268","H,,S",,,"  170",",,W","  170",",,W",,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   67",",,W",,,,,,,,,"  275","H,,S",,,"  190",",,W","  180",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   28",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   51",",,W",,,,,,,,,"  278","H,,S",,,"  360",",,W","  360",",,W",,,"  125",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  117",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   28",",,W",,,,,,,,,"  242","H,,S",,,"  170",",,W","  170",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-14","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   34",",,W",,,,,,,,,"  253","H,,S",,,"  180",",,W","  190",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-15","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   33",",,W",,,,,,,,,"  266","H,,S",,,"  130",",,W","  140",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   39",",,W",,,,,,,,,"  265","H,,S",,,"  170",",,W","  140",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   43",",,W",,,,,,,,,"  270","H,,S",,,"  180",",,W","  150",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   42",",,W",,,,,,,,,"  272","H,,S",,,"  140",",,W","  170",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   38",",,W",,,,,,,,,"  269","H,,S",,,"  130",",,W","  120",",,W",,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  122",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   33",",,W",,,,,,,,,"  235","H,,S",,,"  140",",,W","  140",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","  879",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   39",",,W",,,,,,,,,"  222","H,,S",,,"  180",",,W","  180",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   31",",,W",,,,,,,,,"  240","H,,S",,,"  220",",,W","  220",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   24",",,W",,,,,,,,,"  237","H,,S",,,"  150",",,W","  140",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   38",",,W",,,,,,,,,"  253","H,,S",,,"  200",",,W","  190",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   40",",,W",,,,,,,,,"  272","H,,S",,,"  200",",,W","  210",",,W",,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   37",",,W",,,,,,,,,"  273","H,,S",,,"  180",",,W","  180",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   55",",,W",,,,,,,,,"  281","H,,S",,,"  210",",,W","  210",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   50",",,W",,,,,,,,,"  249","H,,S",,,"  310",",,W","  300",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   65",",,W",,,,,,,,,"  268","H,,S",,,"  190",",,W","  180",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-09-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   60",",,W",,,,,,,,,"  266","H,,S",,,"  190",",,W","  210",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   53",",,W",,,,,,,,,"  262","H,,S",,,"  180",",,W","  190",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   41",",,W",,,,,,,,,"  266","H,,S",,,"  220",",,W","  210",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   55",",,W",,,,,,,,,"  216","H,,S",,,"  360",",,W","   20",",,W",,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   27",",,W",,,,,,,,,"  161","H,,S",,,"   10",",,W","   20",",,W",,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   39",",,W",,,,,,,,,"  237","H,,S",,,"   10",",,W","   40",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   48",",,W",,,,,,,,,"  197","H,,S",,,"   20",",,W","   10",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   24",",,W",,,,,,,,,"  151","H,,S",,,"   20",",,W","  150",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   54",",,W",,,,,,,,,"  165","H,,S",,,"  190",",,W","  150",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  156",",,W","   55",",,W",,,,,,,,,"  228","H,,S",,,"  200",",,W","  200",",,W",,,"  103",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   76",",,W",,,,,,,,,"  191","H,,S",,,"   10",",,W","  360",",,W",,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   17",",,W","   56",",,W",,,,,,,,,"   82","H,,S",,,"   10",",,W","   20",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   47",",,W",,,,,,,,,"   98","H,,S",,,"  190",",,W","  200",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-13","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   61",",,W","   33",",,W",,,,,,,,,"  154","H,,S",,,"  190",",,W","  200",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-14","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   89",",,W","   34",",,W",,,,,,,,,"  189","H,,S",,,"  190",",,W","  170",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-15","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   57",",,W",,,,,,,,,"  203","H,,S",,,"   10",",,W","   10",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-16","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   31",",,W",,,,,,,,,"  134","H,,S",,,"  190",",,W","  170",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-17","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   49",",,W",,,,,,,,,"  152","H,,S",,,"  190",",,W","  170",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-18","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   54",",,W",,,,,,,,,"  193","H,,S",,,"  190",",,W","  220",",,W",,,"  103",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-19","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   52",",,W",,,,,,,,,"  195","H,,S",,,"  360",",,W","  360",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-20","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   78",",,W","   56",",,W",,,,,,,,,"  178","H,,S",,,"  350",",,W","  350",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-21","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   32",",,W",,,,,,,,,"  143","H,,S",,,"  350",",,W","  290",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-22","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   33",",,W","   30",",,W",,,,,,,,,"  127","H,,S",,,"  190",",,W","  190",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-23","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   49",",,W",,,,,,,,,"  151","H,,S",,,"  210",",,W","  210",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-24","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","   38",",,W,2400","    0","T,,W","    0",",,W","  150",",,W","   11",",,W","   92",",,W",,,,,,,,,"   98","H,,S",,,"   20",",,W","   10",",,W",,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-25","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0","T,,W","    0",",,W","  117",",,W","   22",",,W","   67",",,W",,,,,,,,,"   52","H,,S",,,"  360",",,W","  360",",,W",,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-26","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","    0",",,W","   37",",,W",,,,,,,,,"   98","H,,S",,,"  200",",,W","  200",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-27","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   57",",,W",,,,,,,,,"  104","H,,S",,,"  360",",,W","  350",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-28","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    6",",,W","   41",",,W",,,,,,,,,"   42","H,,S",,,"   10",",,W","   20",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-29","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   28",",,W","  -10",",,W","   42",",,W",,,,,,,,,"   14","H,,S",,,"   10",",,W","  360",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-30","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    3",",,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -55",",,W","   72",",,W",,,,,,,,,"    9","H,,S",,,"  350",",,W","  350",",,W",,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-10-31","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -71",",,W","   37",",,W",,,,,,,,,"    0","H,,S",,,"  310",",,W","  310",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-11-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -27",",,W","   51",",,W",,,,,,,,,"   67","H,,S",,,"  360",",,W","   10",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-11-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -16",",,W","   29",",,W",,,,,,,,,"   72","H,,S",,,"  180",",,W","  190",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023007","2019-11-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","    0",",,W","   47",",,W",,,,,,,,,"   98","H,,S",,,"  200",",,W","  200",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
