"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","2020-02-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   30",",,C","   30",",,C"," -107",",,C","  -39",",,C","   29",",,C","  370",",,C"
"CA004024714","2020-02-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -48",",,C","   -1",",,C","   29",",,C","  480",",,C"
"CA004024714","2020-02-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   86",",,C","  -50",",,C","   18",",,C",,,,
"CA004024714","2020-02-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   70",",,C","  -27",",,C","   21",",,C","   25",",,C","  710",",,C"
"CA004024714","2020-03-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,"   10",",,C","  -12",",,C"," -114",",,C","  -63",",,C","   32",",,C","  700",",,C"
"CA004024714","2020-03-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   36",",,C","  -34",",,C","    1",",,C","   31",",,C","  710",",,C"
"CA004024714","2020-03-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    5",",,C",,,"   10",",,C","   34",",,C","  -36",",,C","   -1",",,C","   30",",,C","  490",",,C"
"CA004024714","2020-03-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   39",",,C","  -19",",,C","   10",",,C","   31",",,C","  700",",,C"
"CA004024714","2020-03-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   59",",,C","  -48",",,C","    5",",,C","   29",",,C","  480",",,C"
"CA004024714","2020-03-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  131",",,C","   -9",",,C","   61",",,C","   26",",,C","  430",",,C"
"CA004024714","2020-03-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","    0",",,C"," -109",",,C","  -54",",,C","    6",",,C","  390",",,C"
"CA004024714","2020-03-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   10",",,C",,,"   10",",,C","  -79",",,C"," -153",",,C"," -116",",,C",,,,
"CA004024714","2020-03-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","    9",",,C"," -162",",,C","  -77",",,C","   24",",,C","  310",",,C"
"CA004024714","2020-03-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   53",",,C","  -97",",,C","  -22",",,C","   23",",,C","  420",",,C"
"CA004024714","2020-03-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   68",",,C","  -28",",,C","   20",",,C","   31",",,C","  500",",,C"
"CA004024714","2020-03-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","   -7",",,C"," -104",",,C","  -55",",,C","   32",",,C","  510",",,C"
"CA004024714","2020-03-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C"," -104",",,C"," -164",",,C"," -134",",,C","    1",",,C","  370",",,C"
"CA004024714","2020-03-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    7",",,C",,,"    0",",,C","  -70",",,C"," -164",",,C"," -117",",,C","    8",",,C","  530",",,C"
"CA004024714","2020-03-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    6",",,C",,,,,"  -65",",,C"," -156",",,C"," -110",",,C","   26",",,C","  380",",,C"
"CA004024714","2020-03-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   20",",,C","  -30",",,C"," -165",",,C","  -98",",,C","   26",",,C","  570",",,C"
"CA004024714","2020-03-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","    9",",,C"," -123",",,C","  -57",",,C","    3",",,C","  440",",,C"
"CA004024714","2020-03-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  -63",",,C"," -163",",,C"," -113",",,C",,,,
"CA004024714","2020-03-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  -44",",,C"," -156",",,C"," -100",",,C",,,,
"CA004024714","2020-03-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  -11",",,C"," -142",",,C","  -76",",,C","   19",",,C","  460",",,C"
"CA004024714","2020-03-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   36",",,C","  -94",",,C","  -29",",,C",,,,
"CA004024714","2020-03-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   71",",,C","  -82",",,C","   -6",",,C","   25",",,C","  450",",,C"
"CA004024714","2020-03-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  103",",,C","  -57",",,C","   23",",,C","   29",",,C","  350",",,C"
"CA004024714","2020-03-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   15",",,C",,,"   10",",,C","  -14",",,C"," -125",",,C","  -69",",,C","   35",",,C","  460",",,C"
"CA004024714","2020-03-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   -7",",,C"," -139",",,C","  -73",",,C",,,,
"CA004024714","2020-03-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"   75",",,C"," -104",",,C","  -14",",,C","   23",",,C","  430",",,C"
"CA004024714","2020-03-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   93",",,C","  -24",",,C","   34",",,C","   30",",,C","  330",",,C"
"CA004024714","2020-03-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  123",",,C","  -29",",,C","   47",",,C","   21",",,C","  320",",,C"
"CA004024714","2020-03-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  158",",,C","  -52",",,C","   53",",,C","   20",",,C","  460",",,C"
"CA004024714","2020-03-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   56",",,C","  -23",",,C","   17",",,C","   27",",,C","  360",",,C"
"CA004024714","2020-03-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   21",",,C"," -114",",,C","  -47",",,C","   32",",,C","  460",",,C"
"CA004024714","2020-04-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    5",",,C",,,"   10",",,C"," -110",",,C"," -161",",,C"," -136",",,C","   32",",,C","  470",",,C"
"CA004024714","2020-04-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  -76",",,C"," -179",",,C"," -127",",,C","   30",",,C","  420",",,C"
"CA004024714","2020-04-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  -11",",,C"," -174",",,C","  -93",",,C","   13",",,C","  400",",,C"
"CA004024714","2020-04-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    9",",,C",,,,,"  -39",",,C"," -100",",,C","  -70",",,C","   10",",,C","  470",",,C"
"CA004024714","2020-04-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    7",",,C",,,"   80",",,C","  -20",",,C"," -113",",,C","  -66",",,C","   11",",,C","  320",",,C"
"CA004024714","2020-04-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   13",",,C",,,"   90",",,C","   16",",,C","  -61",",,C","  -23",",,C","   29",",,C","  490",",,C"
"CA004024714","2020-04-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"   10",",,C","   47",",,C","  -71",",,C","  -12",",,C","   27",",,C","  510",",,C"
"CA004024714","2020-04-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   25",",,C","  -56",",,C","  -15",",,C","   31",",,C","  790",",,C"
"CA004024714","2020-04-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   73",",,C"," -119",",,C","  -23",",,C","   35",",,C","  350",",,C"
"CA004024714","2020-04-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   92",",,C","  -23",",,C","   34",",,C","   30",",,C","  480",",,C"
"CA004024714","2020-04-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,"    0",",,C","  -17",",,C","  -96",",,C","  -56",",,C","   33",",,C","  460",",,C"
"CA004024714","2020-04-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  -33",",,C"," -106",",,C","  -69",",,C","   34",",,C","  570",",,C"
"CA004024714","2020-04-13","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  -35",",,C"," -135",",,C","  -85",",,C","   35",",,C","  490",",,C"
"CA004024714","2020-04-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"   54",",,C"," -151",",,C","  -48",",,C",,,,
"CA004024714","2020-04-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   29",",,C"," -109",",,C","  -40",",,C","   32",",,C","  460",",,C"
"CA004024714","2020-04-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   57",",,C","  -71",",,C","   -7",",,C","   27",",,C","  330",",,C"
"CA004024714","2020-04-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  153",",,C","  -24",",,C","   64",",,C","   29",",,C","  530",",,C"
"CA004024714","2020-04-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"   40",",,C","  -72",",,C","  -16",",,C","   33",",,C","  470",",,C"
"CA004024714","2020-04-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  137",",,C","  -72",",,C","   33",",,C","   26",",,C","  590",",,C"
"CA004024714","2020-04-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  128",",,C","  -20",",,C","   54",",,C",,,,
"CA004024714","2020-04-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  218",",,C","  -27",",,C","   96",",,C","   27",",,C","  540",",,C"
"CA004024714","2020-04-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  171",",,C","   24",",,C","   97",",,C","   29",",,C","  480",",,C"
"CA004024714","2020-04-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  179",",,C","   -2",",,C","   89",",,C","   33",",,C","  580",",,C"
"CA004024714","2020-04-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   74",",,C",,,,,"  126",",,C","   -6",",,C","   60",",,C","    2",",,C","  350",",,C"
"CA004024714","2020-04-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  191",",,C","   -9",",,C","   91",",,C","   21",",,C","  510",",,C"
"CA004024714","2020-04-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  162",",,C","    5",",,C","   83",",,C","   26",",,C","  840",",,C"
"CA004024714","2020-04-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  214",",,C","   -2",",,C","  106",",,C","   27",",,C","  480",",,C"
"CA004024714","2020-04-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  184",",,C","   15",",,C","   99",",,C","   35",",,C","  560",",,C"
"CA004024714","2020-04-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   23",",,C","  125",",,C","   21",",,C","  450",",,C"
"CA004024714","2020-04-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  284",",,C","  105",",,C","  194",",,C","   31",",,C","  510",",,C"
"CA004024714","2020-05-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  183",",,C","   39",",,C","  111",",,C","   31",",,C","  670",",,C"
"CA004024714","2020-05-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  189",",,C","   -9",",,C","   90",",,C","   29",",,C","  470",",,C"
"CA004024714","2020-05-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   35",",,C",,,,,"  170",",,C","    2",",,C","   86",",,C","   10",",,C","  520",",,C"
"CA004024714","2020-05-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   25",",,C",,,,,"  136",",,C","   15",",,C","   75",",,C","   25",",,C","  560",",,C"
"CA004024714","2020-05-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  172",",,C","   -9",",,C","   81",",,C",,,,
"CA004024714","2020-05-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  209",",,C","   16",",,C","  112",",,C","   13",",,C","  420",",,C"
"CA004024714","2020-05-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  176",",,C","   25",",,C","  101",",,C","    9",",,C","  370",",,C"
"CA004024714","2020-05-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  193",",,C","    4",",,C","   98",",,C","   34",",,C","  710",",,C"
"CA004024714","2020-05-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    3",",,C",,,,,"   79",",,C","  -28",",,C","   25",",,C","    5",",,C","  350",",,C"
"CA004024714","2020-05-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"   91",",,C","  -33",",,C","   29",",,C","    2",",,C","  520",",,C"
"CA004024714","2020-05-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    2",",,C",,,,,"  101",",,C","  -82",",,C","   10",",,C",,,,
"CA004024714","2020-05-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  122",",,C","  -30",",,C","   46",",,C","   17",",,C","  540",",,C"
"CA004024714","2020-05-14","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  179",",,C","  -17",",,C","   81",",,C","    2",",,C","  600",",,C"
"CA004024714","2020-05-15","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  150",",,C","  -19",",,C","   65",",,C","    3",",,C","  370",",,C"
"CA004024714","2020-05-16","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  255",",,C","    5",",,C","  130",",,C","   21",",,C","  520",",,C"
"CA004024714","2020-05-17","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  268",",,C","  105",",,C","  187",",,C","   18",",,C","  660",",,C"
"CA004024714","2020-05-18","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  265",",,C","   77",",,C","  171",",,C","   12",",,C","  470",",,C"
"CA004024714","2020-05-19","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  256",",,C","  104",",,C","  180",",,C","    4",",,C","  380",",,C"
"CA004024714","2020-05-20","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   38",",,C",,,,,"  188",",,C","   98",",,C","  143",",,C","    3",",,C","  560",",,C"
"CA004024714","2020-05-21","50.95","-107.15","665.0","LUCKY LAKE, SK CA","   27",",,C",,,,,"  192",",,C","   84",",,C","  138",",,C","   21",",,C","  720",",,C"
"CA004024714","2020-05-22","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  206",",,C","   44",",,C","  125",",,C","   20",",,C","  640",",,C"
"CA004024714","2020-05-23","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  161",",,C","   23",",,C","   92",",,C","   29",",,C","  500",",,C"
"CA004024714","2020-05-24","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  194",",,C","   38",",,C","  116",",,C","   35",",,C","  390",",,C"
"CA004024714","2020-05-25","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  252",",,C","   65",",,C","  158",",,C","   21",",,C","  450",",,C"
"CA004024714","2020-05-26","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  227",",,C","   86",",,C","  157",",,C","   29",",,C","  590",",,C"
"CA004024714","2020-05-27","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  193",",,C","   62",",,C","  128",",,C","   29",",,C","  800",",,C"
"CA004024714","2020-05-28","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  187",",,C","   42",",,C","  114",",,C","   34",",,C","  420",",,C"
"CA004024714","2020-05-29","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  201",",,C","   67",",,C","  134",",,C","   10",",,C","  440",",,C"
"CA004024714","2020-05-30","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  266",",,C","   83",",,C","  175",",,C","   20",",,C","  670",",,C"
"CA004024714","2020-05-31","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  326",",,C","  102",",,C","  214",",,C","   16",",,C","  740",",,C"
"CA004024714","2020-06-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","    0",",,C",,,,,"  253",",,C","  107",",,C","  180",",,C","   27",",,C","  750",",,C"
