"GMM00010963","2019-09-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  158",",,E","   16",",,E",,
"GMM00010963","2019-09-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  214",",,E","   30",",,E",,
"GMM00010963","2019-09-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   12",",,E",,,"  226",",,E","   80",",,E",,
"GMM00010963","2019-09-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   82",",,E",,,"  135",",,E","   97",",,E",,
"GMM00010963","2019-09-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   16",",,E",,,"  181",",,E","   66",",,E",,
"GMM00010963","2019-09-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   55",",,E",,,"  151",",,E","   91",",,E",,
"GMM00010963","2019-09-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   21",",,E",,,"  151",",,E","   85",",,E",,
"GMM00010963","2019-09-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  144",",,E",,,"  217",",,E","   73",",,E",,
"GMM00010963","2019-09-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    6",",,E",,,"  161",",,E","   90",",,E",,
"GMM00010963","2019-09-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  230",",,E","   54",",,E",,
"GMM00010963","2019-09-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E",,,"  210",",,E","   73",",,E",,
"GMM00010963","2019-10-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  128",",,E","    0",",,E","  229",",,E","   50",",,E",,
"GMM00010963","2019-10-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  110",",,E","    0",",,E","  156",",,E","   46",",,E",,
"GMM00010963","2019-10-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","  129",",,E","   22",",,E",,
"GMM00010963","2019-10-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  161",",,E","    0",",,E","  119",",,E","    8",",,E",,
"GMM00010963","2019-10-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  131",",,E","    0",",,E","  114",",,E","   62",",,E",,
"GMM00010963","2019-10-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  134",",,E","    0",",,E","  126",",,E","   60",",,E",,
"GMM00010963","2019-10-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","    0",",,E","  131",",,E","   26",",,E",,
"GMM00010963","2019-10-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   12",",,E","    0",",,E","  194",",,E","   22",",,E",,
"GMM00010963","2019-10-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  131",",,E","    0",",,E","  115",",,E","   58",",,E",,
"GMM00010963","2019-10-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    3",",,E","    0",",,E","  151",",,E","   28",",,E",,
"GMM00010963","2019-10-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  194",",,E","   11",",,E",,
"GMM00010963","2019-10-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  227",",,E","   27",",,E",,
"GMM00010963","2019-10-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  255",",,E","   52",",,E",,
"GMM00010963","2019-10-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  227",",,E","   55",",,E",,
"GMM00010963","2019-10-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  163",",,E","    0",",,E","  242",",,E","   56",",,E",,
"GMM00010963","2019-10-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  164",",,E","   37",",,E",,
"GMM00010963","2019-10-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  196",",,E","   35",",,E",,
"GMM00010963","2019-10-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  214",",,E","   54",",,E",,
"GMM00010963","2019-10-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  177",",,E","   65",",,E",,
"GMM00010963","2019-10-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  181",",,E","   61",",,E",,
"GMM00010963","2019-10-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","  210",",,E","   81",",,E",,
"GMM00010963","2019-10-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  163",",,E","   73",",,E",,
"GMM00010963","2019-10-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  252",",,E","   60",",,E",,
"GMM00010963","2019-10-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  237",",,E","   90",",,E",,
"GMM00010963","2019-10-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  151",",,E","   53",",,E",,
"GMM00010963","2019-10-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  215",",,E","   38",",,E",,
"GMM00010963","2019-10-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   50",",,E","    0",",,E","  216",",,E","   38",",,E",,
"GMM00010963","2019-10-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   85",",,E","    0",",,E","  114",",,E","   66",",,E",,
"GMM00010963","2019-10-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  186",",,E","    0",",,E","   78",",,E","   45",",,E",,
"GMM00010963","2019-10-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  258",",,E","    0",",,E","   58",",,E","   33",",,E",,
"GMM00010963","2019-10-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   14",",,E","    0",",,E","   85",",,E","   37",",,E",,
"GMM00010963","2019-11-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    7",",,E","    0",",,E","  133",",,E","   31",",,E",,
"GMM00010963","2019-11-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  182",",,E","   47",",,E",,
"GMM00010963","2019-11-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   41",",,E","    0",",,E","  115",",,E","   41",",,E",,
"GMM00010963","2019-11-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   89",",,E","    0",",,E","  143",",,E","   20",",,E",,
"GMM00010963","2019-11-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   95",",,E","    0",",,E","   69",",,E","    8",",,E",,
"GMM00010963","2019-11-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   77",",,E","   -5",",,E",,
"GMM00010963","2019-11-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  116",",,E","  -13",",,E",,
"GMM00010963","2019-11-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","   69",",,E","   35",",,E",,
"GMM00010963","2019-11-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   21",",,E","    0",",,E","   48",",,E","  -21",",,E",,
"GMM00010963","2019-11-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   80",",,E","  -39",",,E",,
"GMM00010963","2019-11-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   55",",,E","    0",",,E","   59",",,E","  -51",",,E",,
"GMM00010963","2019-11-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  149",",,E","    0",",,E","   45",",,E","    3",",,E",,
"GMM00010963","2019-11-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   44",",,E","   50",",,E","   28",",,E","  -45",",,E",,
"GMM00010963","2019-11-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   40",",,E","   65",",,E","  -56",",,E",,
"GMM00010963","2019-11-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   99",",,E","   30",",,E","  155",",,E","  -20",",,E",,
"GMM00010963","2019-11-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   96",",,E","    0",",,E","   49",",,E","  -11",",,E",,
"GMM00010963","2019-11-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   93",",,E","    0",",,E","   39",",,E","    5",",,E",,
"GMM00010963","2019-11-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   74",",,E","   -9",",,E",,
"GMM00010963","2019-11-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   57",",,E","  -18",",,E",,
"GMM00010963","2019-11-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   51",",,E","   23",",,E",,
"GMM00010963","2019-11-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   92",",,E","   -5",",,E",,
"GMM00010963","2019-11-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   74",",,E","   -8",",,E",,
"GMM00010963","2019-11-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  168",",,E","    0",",,E",,
"GMM00010963","2019-11-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  151",",,E","   19",",,E",,
"GMM00010963","2019-11-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   93",",,E","   -6",",,E",,
"GMM00010963","2019-11-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  112",",,E","   -9",",,E",,
"GMM00010963","2019-11-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    5",",,E","    0",",,E","  118",",,E","    8",",,E",,
"GMM00010963","2019-11-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   23",",,E","    0",",,E","  103",",,E","   13",",,E",,
"GMM00010963","2019-11-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  106",",,E","    0",",,E","   79",",,E","    3",",,E",,
"GMM00010963","2019-11-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   20",",,E","   27",",,E","  -31",",,E",,
"GMM00010963","2019-12-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   30",",,E","    0",",,E","   29",",,E","  -32",",,E",,
"GMM00010963","2019-12-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   13",",,E","    0",",,E","   15",",,E","  -17",",,E",,
"GMM00010963","2019-12-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   20",",,E","   13",",,E","  -64",",,E",,
"GMM00010963","2019-12-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   20",",,E","   24",",,E","  -69",",,E",,
"GMM00010963","2019-12-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   10",",,E","   44",",,E","  -53",",,E",,
"GMM00010963","2019-12-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   47",",,E","  -57",",,E",,
"GMM00010963","2019-12-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   79",",,E","  -32",",,E",,
"GMM00010963","2019-12-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    8",",,E","    0",",,E","   57",",,E","  -34",",,E",,
"GMM00010963","2019-12-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  157",",,E","    0",",,E","   85",",,E","    6",",,E",,
"GMM00010963","2019-12-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   24",",,E","   30",",,E","   32",",,E","  -80",",,E",,
"GMM00010963","2019-12-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   50",",,E","   50",",,E","   28",",,E","  -88",",,E",,
"GMM00010963","2019-12-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    8",",,E","   90",",,E","   31",",,E","  -70",",,E",,
"GMM00010963","2019-12-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    2",",,E","   90",",,E","   36",",,E","  -70",",,E",,
"GMM00010963","2019-12-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   11",",,E","   80",",,E","   79",",,E","  -22",",,E",,
"GMM00010963","2019-12-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   50",",,E","   62",",,E","  -29",",,E",,
"GMM00010963","2019-12-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   50",",,E","  124",",,E","  -29",",,E",,
"GMM00010963","2019-12-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   30",",,E","  163",",,E","   35",",,E",,
"GMM00010963","2019-12-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  122",",,E","    8",",,E",,
"GMM00010963","2019-12-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  159",",,E","    6",",,E",,
"GMM00010963","2019-12-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   79",",,E","    0",",,E","  153",",,E","   10",",,E",,
"GMM00010963","2019-12-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   55",",,E","    0",",,E","   45",",,E","   -7",",,E",,
"GMM00010963","2019-12-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   49",",,E","    0",",,E","   62",",,E","   -4",",,E",,
"GMM00010963","2019-12-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   66",",,E","    0",",,E","   51",",,E","   24",",,E",,
"GMM00010963","2019-12-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   72",",,E","    0",",,E","   71",",,E","  -10",",,E",,
"GMM00010963","2019-12-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  119",",,E","    0",",,E","   69",",,E","   11",",,E",,
"GMM00010963","2019-12-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   12",",,E","    0",",,E","   37",",,E","   -7",",,E",,
"GMM00010963","2019-12-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   73",",,E","    0",",,E","   41",",,E","    4",",,E",,
"GMM00010963","2019-12-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   23",",,E","  -41",",,E",,
"GMM00010963","2019-12-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   10",",,E","  -65",",,E",,
"GMM00010963","2019-12-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   41",",,E","  -63",",,E",,
"GMM00010963","2019-12-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   63",",,E","  -34",",,E",,
"GMM00010963","2020-01-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   46",",,E","  -50",",,E",,
"GMM00010963","2020-01-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   53",",,E","  -53",",,E",,
"GMM00010963","2020-01-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   14",",,E","    0",",,E","   45",",,E","  -52",",,E",,
"GMM00010963","2020-01-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   23",",,E","    0",",,E","   44",",,E","   -4",",,E",,
"GMM00010963","2020-01-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   57",",,E","  -30",",,E",,
"GMM00010963","2020-01-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   59",",,E","  -48",",,E",,
"GMM00010963","2020-01-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","   43",",,E","  -46",",,E",,
"GMM00010963","2020-01-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   59",",,E","  -51",",,E",,
"GMM00010963","2020-01-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   91",",,E","  -18",",,E",,
"GMM00010963","2020-01-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   86",",,E","  -33",",,E",,
"GMM00010963","2020-01-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    1",",,E","    0",",,E","   57",",,E","  -32",",,E",,
"GMM00010963","2020-01-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   53",",,E","  -57",",,E",,
"GMM00010963","2020-01-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   58",",,E","  -63",",,E",,
"GMM00010963","2020-01-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   83",",,E","  -60",",,E",,
"GMM00010963","2020-01-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   94",",,E","  -36",",,E",,
"GMM00010963","2020-01-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  110",",,E","  -31",",,E",,
"GMM00010963","2020-01-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   64",",,E","    0",",,E","   98",",,E","  -48",",,E",,
"GMM00010963","2020-01-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   27",",,E","    0",",,E","   25",",,E","    0",",,E",,
"GMM00010963","2020-01-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   10",",,E","   30",",,E","   16",",,E","  -41",",,E",,
"GMM00010963","2020-01-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   20",",,E","   22",",,E","  -95",",,E",,
"GMM00010963","2020-01-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   20",",,E","   24",",,E","  -96",",,E",,
"GMM00010963","2020-01-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   20",",,E","   53",",,E","  -83",",,E",,
"GMM00010963","2020-01-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   10",",,E","   -6",",,E","  -85",",,E",,
"GMM00010963","2020-01-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   70",",,E","  -89",",,E",,
"GMM00010963","2020-01-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   53",",,E","  -46",",,E",,
"GMM00010963","2020-01-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   83",",,E","  -26",",,E",,
"GMM00010963","2020-01-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    5",",,E","    0",",,E","   87",",,E","  -13",",,E",,
"GMM00010963","2020-01-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  198",",,E","    0",",,E","   50",",,E","   -5",",,E",,
"GMM00010963","2020-01-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   47",",,E","  210",",,E","   25",",,E","   -5",",,E",,
"GMM00010963","2020-01-30","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   13",",,E","  190",",,E","   69",",,E","  -38",",,E",,
"GMM00010963","2020-01-31","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    5",",,E","  150",",,E","  145",",,E","   -9",",,E",,
"GMM00010963","2020-02-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   51",",,E","   70",",,E","  138",",,E","  -19",",,E",,
"GMM00010963","2020-02-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  202",",,E","   40",",,E","   93",",,E","   19",",,E",,
"GMM00010963","2020-02-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  431",",,E","    0",",,E","  108",",,E","   31",",,E",,
"GMM00010963","2020-02-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  172",",,E","    0",",,E","  110",",,E","   -5",",,E",,
"GMM00010963","2020-02-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   34",",,E","  110",",,E","   13",",,E","  -77",",,E",,
"GMM00010963","2020-02-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  120",",,E","   66",",,E"," -105",",,E",,
"GMM00010963","2020-02-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","  100",",,E","   71",",,E","  -88",",,E",,
"GMM00010963","2020-02-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   90",",,E","  101",",,E","  -68",",,E",,
"GMM00010963","2020-02-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","   70",",,E","  126",",,E","  -58",",,E",,
"GMM00010963","2020-02-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","  182",",,E","   50",",,E","  165",",,E","   12",",,E",,
"GMM00010963","2020-02-11","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   90",",,E","    0",",,E","   91",",,E","   -4",",,E",,
"GMM00010963","2020-02-12","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    3",",,E","   50",",,E","   30",",,E","  -14",",,E",,
"GMM00010963","2020-02-13","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   56",",,E","   40",",,E","  108",",,E","  -48",",,E",,
"GMM00010963","2020-02-14","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   77",",,E","  -17",",,E",,
"GMM00010963","2020-02-15","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  113",",,E","  -25",",,E",,
"GMM00010963","2020-02-16","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  159",",,E","  -14",",,E",,
"GMM00010963","2020-02-17","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    6",",,E","    0",",,E","  161",",,E","    8",",,E",,
"GMM00010963","2020-02-18","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","  104",",,E","  -24",",,E",,
"GMM00010963","2020-02-19","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   41",",,E","    0",",,E","   61",",,E","  -28",",,E",,
"GMM00010963","2020-02-20","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   10",",,E","   30",",,E","   91",",,E","  -21",",,E",,
"GMM00010963","2020-02-21","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    0",",,E","    0",",,E","   91",",,E","  -20",",,E",,
"GMM00010963","2020-02-22","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    4",",,E","    0",",,E","  164",",,E","  -17",",,E",,
"GMM00010963","2020-02-23","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   69",",,E","    0",",,E","  189",",,E","   21",",,E",,
"GMM00010963","2020-02-24","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   44",",,E","    0",",,E","  156",",,E","    2",",,E",,
"GMM00010963","2020-02-25","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   33",",,E","    0",",,E","  123",",,E","  -10",",,E",,
"GMM00010963","2020-02-26","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   24",",,E","    0",",,E","   71",",,E","  -14",",,E",,
"GMM00010963","2020-02-27","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   87",",,E","   30",",,E","   52",",,E","  -23",",,E",,
"GMM00010963","2020-02-28","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","    6",",,E","   70",",,E","   59",",,E","  -19",",,E",,
"GMM00010963","2020-02-29","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","   18",",,E","   10",",,E","  133",",,E","   -4",",,E",,
