"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00419016","2020-05-13","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  317",",,H","  156",",,H",,,,,"  278",",,H,0700"
"USC00419016","2020-05-14","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   43",",,H,0700",,,,,"  333",",,H","  139",",,H",,,,,"  289",",,H,0700"
"USC00419016","2020-05-15","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  256",",,H,0700"
"USC00419016","2020-05-17","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   89",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  283",",,H,0700"
"USC00419016","2020-05-19","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  339",",,H","  150",",,H",,,,,"  339",",,H,0700"
"USC00419016","2020-05-22","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  163",",,H,0700",,,,,"  344",",,H","  172",",,H",,,,,"  322",",,H,0700"
"USC00419016","2020-05-23","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  344",",,H","  172",",,H",,,,,"  278",",,H,0700"
"USC00419016","2020-05-24","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","  178",",,H,0700",,,,,"  322",",,H","  167",",,H",,,,,"  233",",,H,0700"
"USC00419016","2020-05-25","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","   38",",,H,0700",,,,,"  233",",,H","  144",",,H",,,,,"  222",",,H,0700"
"USC00419016","2020-05-27","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  294",",,H","  122",",,H",,,,,"  289",",,H,0700"
"USC00419016","2020-05-28","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,"  278",",,H,0700"
"USC00419016","2020-05-30","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,"  300",",,H,0700"
"USC00419016","2020-06-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  300",",,H","  128",",,H",,,,,"  283",",,H,0700"
"USC00419016","2020-06-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","    0",",,H,0700",,,,,"  344",",,H","  189",",,H",,,,,"  339",",,H,0700"
