"CA002402592","2019-09-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   10",",,C","   37",",,C","   30",",,C","  640",",,C"
"CA002402592","2019-09-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","    0",",,C","   36",",,C",,,,
"CA002402592","2019-09-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","  -10",",,C","   29",",,C",,,,
"CA002402592","2019-09-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   51",",,C","    3",",,C","   27",",,C",,,,
"CA002402592","2019-09-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   62",",,C","   19",",,C","   41",",,C","   17",",,C","  390",",,C"
"CA002402592","2019-09-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   29",",,C",,,,,"   59",",,C","   23",",,C","   41",",,C","   14",",,C","  580",",,C"
"CA002402592","2019-09-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   20",",,C",,,,,"   40",",,C","   26",",,C","   33",",,C","   14",",,C","  490",",,C"
"CA002402592","2019-09-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,,,"   45",",,C","   28",",,C","   36",",,C",,,,
"CA002402592","2019-09-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   32",",,C",,,,,"   39",",,C","   19",",,C","   29",",,C",,,,
"CA002402592","2019-09-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,,,"   45",",,C","   17",",,C","   31",",,C",,,,
"CA002402592","2019-10-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","  -17",",,C","   18",",,C",,,,
"CA002402592","2019-10-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   55",",,C","   -6",",,C","   24",",,C","   33",",,C","  310",",,C"
"CA002402592","2019-10-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   41",",,C","   -3",",,C","   19",",,C","   33",",,C","  470",",,C"
"CA002402592","2019-10-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002402592","2019-10-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"    0",",,C","   30",",,C","    7",",,C","   19",",,C","   27",",,C","  590",",,C"
"CA002402592","2019-10-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   30",",,C",,,,,"   14",",,C","  -51",",,C","  -19",",,C","   32",",,C","  370",",,C"
"CA002402592","2019-10-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   -1",",,C","  -76",",,C","  -39",",,C",,,,
"CA002402592","2019-10-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   19",",,C","  -84",",,C","  -32",",,C",,,,
"CA002402592","2019-10-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","    7",",,C","  -56",",,C","  -24",",,C",,,,
"CA002402592","2019-10-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   25",",,C","  -23",",,C","    1",",,C",,,,
"CA002402592","2019-10-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"    0",",,C","   22",",,C","  -28",",,C","   -3",",,C","   32",",,C","  440",",,C"
"CA002402592","2019-10-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -10",",,C","  -29",",,C","  -19",",,C","   32",",,C","  420",",,C"
"CA002402592","2019-10-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -47",",,C","  -26",",,C",,,,
"CA002402592","2019-10-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,,,"    1",",,C","  -45",",,C","  -22",",,C","   14",",,C","  440",",,C"
"CA002402592","2019-10-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   -5",",,C","  -17",",,C","  -11",",,C","   13",",,C","  400",",,C"
"CA002402592","2019-10-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   18",",,C","  -19",",,C","   -1",",,C",,,,
"CA002402592","2019-10-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"    0",",,C","   15",",,C","   -5",",,C","    5",",,C","   14",",,C","  660",",,C"
"CA002402592","2019-10-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   59",",,C",,,"    0",",,C","   22",",,C","    6",",,C","   14",",,C","   14",",,C","  570",",,C"
"CA002402592","2019-10-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    9",",,C",,,"    0",",,C","   12",",,C","    5",",,C","    9",",,C",,,,
"CA002402592","2019-10-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"    0",",,C","   17",",,C","    1",",,C","    9",",,C",,,,
"CA002402592","2019-10-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"    0",",,C","    8",",,C","   -9",",,C","   -1",",,C",,,,
"CA002402592","2019-10-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   12",",,C","  -13",",,C","   -1",",,C","   12",",,C","  480",",,C"
"CA002402592","2019-10-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   38",",,C",,,"    0",",,C","    9",",,C","   -6",",,C","    1",",,C","   10",",,C","  380",",,C"
"CA002402592","2019-10-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    8",",,C",,,"   40",",,C","   -6",",,C","  -45",",,C","  -26",",,C",,,,
"CA002402592","2019-10-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   70",",,C","  -25",",,C","  -85",",,C","  -55",",,C",,,,
"CA002402592","2019-11-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -37",",,C","  -85",",,C","  -61",",,C",,,,
"CA002402592","2019-11-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -17",",,C"," -102",",,C","  -60",",,C",,,,
"CA002402592","2019-11-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -23",",,C","  -80",",,C","  -51",",,C",,,,
"CA002402592","2019-11-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -45",",,C","  -97",",,C","  -71",",,C",,,,
"CA002402592","2019-11-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -65",",,C"," -114",",,C","  -90",",,C","   33",",,C","  330",",,C"
"CA002402592","2019-11-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -66",",,C"," -151",",,C"," -109",",,C",,,,
"CA002402592","2019-11-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -84",",,C"," -159",",,C"," -121",",,C","   33",",,C","  400",",,C"
"CA002402592","2019-11-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -95",",,C"," -168",",,C"," -131",",,C","   36",",,C","  430",",,C"
"CA002402592","2019-11-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -134",",,C"," -184",",,C"," -159",",,C","   32",",,C","  390",",,C"
"CA002402592","2019-11-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -87",",,C"," -169",",,C"," -128",",,C","   32",",,C","  370",",,C"
"CA002402592","2019-11-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   40",",,C","  -71",",,C"," -134",",,C"," -102",",,C","   31",",,C","  460",",,C"
"CA002402592","2019-11-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -66",",,C","  -76",",,C","  -71",",,C","   31",",,C","  580",",,C"
"CA002402592","2019-11-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -75",",,C"," -129",",,C"," -102",",,C","   33",",,C","  390",",,C"
"CA002402592","2019-11-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -75",",,C"," -102",",,C","  -89",",,C","   30",",,C","  520",",,C"
"CA002402592","2019-11-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -62",",,C","  -88",",,C","  -75",",,C","   27",",,C","  310",",,C"
"CA002402592","2019-11-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -70",",,C"," -124",",,C","  -97",",,C","   34",",,C","  340",",,C"
"CA002402592","2019-11-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   90",",,C","  -32",",,C"," -119",",,C","  -76",",,C","   14",",,C","  470",",,C"
"CA002402592","2019-11-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   90",",,C","  -30",",,C","  -93",",,C","  -62",",,C","   24",",,C","  400",",,C"
"CA002402592","2019-11-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -93",",,C"," -205",",,C"," -149",",,C","   33",",,C","  340",",,C"
"CA002402592","2019-11-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -59",",,C"," -173",",,C"," -116",",,C",,,,
"CA002402592","2019-11-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"   90",",,C","  -35",",,C","  -71",",,C","  -53",",,C","   11",",,C","  400",",,C"
"CA002402592","2019-11-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   34",",,C",,,"   90",",,C","  -16",",,C","  -37",",,C","  -27",",,C","   10",",,C","  390",",,C"
"CA002402592","2019-11-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   12",",,C",,,"   90",",,C","  -16",",,C","  -47",",,C","  -32",",,C","   18",",,C","  350",",,C"
"CA002402592","2019-11-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   25",",,C",,,"   90",",,C","   -8",",,C","  -54",",,C","  -31",",,C","   15",",,C","  440",",,C"
"CA002402592","2019-11-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C","   -5",",,C","  -20",",,C","  -13",",,C","   16",",,C","  450",",,C"
"CA002402592","2019-11-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   17",",,C",,,"   90",",,C","    6",",,C","  -19",",,C","   -7",",,C","   12",",,C","  470",",,C"
"CA002402592","2019-11-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   90",",,C","    7",",,C","  -57",",,C","  -25",",,C","   14",",,C","  510",",,C"
"CA002402592","2019-11-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -56",",,C"," -130",",,C","  -93",",,C","   31",",,C","  440",",,C"
"CA002402592","2019-11-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  160",",,C","  -40",",,C"," -105",",,C","  -73",",,C","   23",",,C","  390",",,C"
"CA002402592","2019-11-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","  -37",",,C","  -49",",,C","  -43",",,C","   20",",,C","  450",",,C"
"CA002402592","2019-12-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -44",",,C"," -168",",,C"," -106",",,C","   33",",,C","  400",",,C"
"CA002402592","2019-12-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -159",",,C"," -231",",,C"," -195",",,C",,,,
"CA002402592","2019-12-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -164",",,C"," -245",",,C"," -205",",,C",,,,
"CA002402592","2019-12-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   15",",,C",,,"  150",",,C","  -91",",,C"," -169",",,C"," -130",",,C","   12",",,C","  420",",,C"
"CA002402592","2019-12-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  150",",,C","  -88",",,C"," -197",",,C"," -143",",,C","   14",",,C","  370",",,C"
"CA002402592","2019-12-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -152",",,C"," -259",",,C"," -206",",,C","   33",",,C","  550",",,C"
"CA002402592","2019-12-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  120",",,C","  -83",",,C"," -250",",,C"," -166",",,C","   17",",,C","  370",",,C"
"CA002402592","2019-12-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    6",",,C",,,"  140",",,C","  -57",",,C","  -85",",,C","  -71",",,C","   13",",,C","  760",",,C"
"CA002402592","2019-12-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   90",",,C","  -58",",,C"," -151",",,C"," -104",",,C","   10",",,C","  580",",,C"
"CA002402592","2019-12-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -132",",,C"," -215",",,C"," -174",",,C","   36",",,C","  430",",,C"
"CA002402592","2019-12-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -153",",,C"," -181",",,C"," -167",",,C","   33",",,C","  360",",,C"
"CA002402592","2019-12-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  100",",,C",,,,,,,,,,
"CA002402592","2019-12-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -119",",,C"," -199",",,C"," -159",",,C","   24",",,C","  430",",,C"
"CA002402592","2019-12-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -122",",,C"," -229",",,C"," -176",",,C","   23",",,C","  330",",,C"
"CA002402592","2019-12-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  140",",,C","  -97",",,C"," -203",",,C"," -150",",,C","    8",",,C","  440",",,C"
"CA002402592","2019-12-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -32",",,C","  -98",",,C","  -65",",,C","    5",",,C","  420",",,C"
"CA002402592","2019-12-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   -4",",,C","  -78",",,C","  -41",",,C","    7",",,C","  380",",,C"
"CA002402592","2019-12-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -16",",,C","  -80",",,C","  -48",",,C","   13",",,C","  380",",,C"
"CA002402592","2019-12-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  140",",,C","  -40",",,C"," -106",",,C","  -73",",,C","   33",",,C","  460",",,C"
"CA002402592","2019-12-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -106",",,C"," -273",",,C"," -190",",,C","   32",",,C","  580",",,C"
"CA002402592","2019-12-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -185",",,C"," -273",",,C"," -229",",,C","   32",",,C","  420",",,C"
"CA002402592","2019-12-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -181",",,C"," -241",",,C"," -211",",,C",,,,
"CA002402592","2019-12-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -126",",,C"," -242",",,C"," -184",",,C",,,,
"CA002402592","2019-12-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","  -91",",,C"," -128",",,C"," -109",",,C",,,,
"CA002402592","2019-12-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -92",",,C"," -211",",,C"," -151",",,C",,,,
"CA002402592","2019-12-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -111",",,C"," -166",",,C"," -138",",,C","   34",",,C","  460",",,C"
"CA002402592","2019-12-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -154",",,C"," -197",",,C"," -176",",,C","   32",",,C","  450",",,C"
"CA002402592","2019-12-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -181",",,C"," -267",",,C"," -224",",,C","   33",",,C","  470",",,C"
"CA002402592","2019-12-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -109",",,C"," -235",",,C"," -172",",,C","   33",",,C","  520",",,C"
"CA002402592","2019-12-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -63",",,C"," -270",",,C"," -167",",,C","   34",",,C","  630",",,C"
"CA002402592","2019-12-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -227",",,C"," -298",",,C"," -263",",,C","   34",",,C","  360",",,C"
"CA002402592","2020-01-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -157",",,C"," -292",",,C"," -225",",,C",,,,
"CA002402592","2020-01-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -114",",,C"," -159",",,C"," -136",",,C",,,,
"CA002402592","2020-01-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -118",",,C"," -161",",,C"," -139",",,C",,,,
"CA002402592","2020-01-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -108",",,C"," -345",",,C"," -226",",,C","   33",",,C","  670",",,C"
"CA002402592","2020-01-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -258",",,C"," -369",",,C"," -313",",,C","   32",",,C","  390",",,C"
"CA002402592","2020-01-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -233",",,C"," -343",",,C"," -288",",,C","   29",",,C","  410",",,C"
"CA002402592","2020-01-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  190",",,C"," -260",",,C"," -396",",,C"," -328",",,C","   29",",,C","  340",",,C"
"CA002402592","2020-01-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  210",",,C"," -231",",,C"," -308",",,C"," -269",",,C",,,,
"CA002402592","2020-01-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  220",",,C",,,,,,,,,,
"CA002402592","2020-01-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -252",",,C"," -299",",,C"," -275",",,C","   31",",,C","  310",",,C"
"CA002402592","2020-01-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  240",",,C"," -260",",,C"," -305",",,C"," -283",",,C",,,,
"CA002402592","2020-01-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  220",",,C"," -219",",,C"," -291",",,C"," -255",",,C","   29",",,C","  320",",,C"
"CA002402592","2020-01-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  230",",,C"," -182",",,C"," -258",",,C"," -220",",,C","   24",",,C","  480",",,C"
"CA002402592","2020-01-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  190",",,C"," -193",",,C"," -368",",,C"," -280",",,C","   26",",,C","  340",",,C"
"CA002402592","2020-01-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  190",",,C"," -241",",,C"," -373",",,C"," -307",",,C","   32",",,C","  390",",,C"
"CA002402592","2020-01-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -248",",,C"," -360",",,C"," -304",",,C","   34",",,C","  490",",,C"
"CA002402592","2020-01-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C"," -221",",,C"," -265",",,C"," -243",",,C",,,,
"CA002402592","2020-01-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C"," -226",",,C"," -309",",,C"," -267",",,C",,,,
"CA002402592","2020-01-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  190",",,C"," -197",",,C"," -266",",,C"," -231",",,C",,,,
"CA002402592","2020-01-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  190",",,C"," -237",",,C"," -326",",,C"," -282",",,C","   33",",,C","  360",",,C"
"CA002402592","2020-01-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -300",",,C"," -351",",,C"," -326",",,C","   34",",,C","  370",",,C"
"CA002402592","2020-01-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -250",",,C"," -371",",,C"," -310",",,C",,,,
"CA002402592","2020-01-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -227",",,C"," -344",",,C"," -285",",,C","   34",",,C","  670",",,C"
"CA002402592","2020-01-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  170",",,C"," -304",",,C"," -346",",,C"," -325",",,C","   32",",,C","  440",",,C"
"CA002402592","2020-01-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  170",",,C"," -301",",,C"," -352",",,C"," -326",",,C",,,,
"CA002402592","2020-01-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  170",",,C"," -284",",,C"," -357",",,C"," -321",",,C",,,,
"CA002402592","2020-01-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  170",",,C"," -162",",,C"," -286",",,C"," -224",",,C",,,,
"CA002402592","2020-01-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C"," -153",",,C"," -334",",,C"," -244",",,C","   33",",,C","  580",",,C"
"CA002402592","2020-01-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C"," -196",",,C"," -322",",,C"," -259",",,C","   33",",,C","  370",",,C"
"CA002402592","2020-01-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  210",",,C"," -147",",,C"," -231",",,C"," -189",",,C","   32",",,C","  580",",,C"
"CA002402592","2020-01-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C"," -175",",,C"," -274",",,C"," -225",",,C","   35",",,C","  440",",,C"
"CA002402592","2020-02-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C"," -101",",,C"," -175",",,C"," -138",",,C",,,,
"CA002402592","2020-02-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  190",",,C"," -101",",,C"," -138",",,C"," -120",",,C",,,,
"CA002402592","2020-02-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -129",",,C"," -163",",,C"," -146",",,C",,,,
"CA002402592","2020-02-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -138",",,C"," -160",",,C"," -149",",,C",,,,
"CA002402592","2020-02-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -148",",,C"," -283",",,C"," -215",",,C","   34",",,C","  480",",,C"
"CA002402592","2020-02-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C"," -266",",,C"," -316",",,C"," -291",",,C","   31",",,C","  510",",,C"
"CA002402592","2020-02-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  220",",,C"," -269",",,C"," -341",",,C"," -305",",,C","   33",",,C","  470",",,C"
"CA002402592","2020-02-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  200",",,C",,,,,,,,,,
"CA002402592","2020-02-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  180",",,C",,,,,,,,,,
"CA002402592","2020-02-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -293",",,C"," -342",",,C"," -318",",,C",,,,
"CA002402592","2020-02-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -293",",,C"," -340",",,C"," -316",",,C","   33",",,C","  320",",,C"
"CA002402592","2020-02-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  210",",,C"," -276",",,C"," -355",",,C"," -315",",,C","   34",",,C","  370",",,C"
"CA002402592","2020-02-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -283",",,C"," -331",",,C"," -307",",,C","   35",",,C","  620",",,C"
"CA002402592","2020-02-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -277",",,C"," -335",",,C"," -306",",,C","   33",",,C","  450",",,C"
"CA002402592","2020-02-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -295",",,C"," -362",",,C"," -329",",,C",,,,
"CA002402592","2020-02-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -292",",,C"," -372",",,C"," -332",",,C",,,,
"CA002402592","2020-02-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -277",",,C"," -363",",,C"," -320",",,C",,,,
"CA002402592","2020-02-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -301",",,C"," -379",",,C"," -340",",,C",,,,
"CA002402592","2020-02-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -304",",,C"," -376",",,C"," -340",",,C",,,,
"CA002402592","2020-02-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -330",",,C"," -387",",,C"," -359",",,C","   32",",,C","  410",",,C"
"CA002402592","2020-02-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -332",",,C"," -393",",,C"," -362",",,C",,,,
