"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109640","2019-12-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   26",",,E","  -30",",,E"
"NOE00109640","2019-12-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   61",",,E","    3",",,E"
"NOE00109640","2019-12-29","58.11","6.5681","14.0","LISTA FYR, NO","   78",",,E",,,"   74",",,E","   60",",,E"
"NOE00109640","2019-12-30","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"   79",",,E","   66",",,E"
"NOE00109640","2019-12-31","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"   76",",,E","   53",",,E"
"NOE00109640","2020-01-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   76",",,E","   66",",,E"
"NOE00109640","2020-01-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   79",",,E","   68",",,E"
"NOE00109640","2020-01-03","58.11","6.5681","14.0","LISTA FYR, NO","   25",",,E",,,"   84",",,E","   43",",,E"
"NOE00109640","2020-01-04","58.11","6.5681","14.0","LISTA FYR, NO","   50",",,E",,,"   70",",,E","   24",",,E"
"NOE00109640","2020-01-05","58.11","6.5681","14.0","LISTA FYR, NO","    7",",,E",,,"   82",",,E","    1",",,E"
"NOE00109640","2020-01-06","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"   82",",,E","   66",",,E"
"NOE00109640","2020-01-07","58.11","6.5681","14.0","LISTA FYR, NO","   34",",,E",,,"   83",",,E","   67",",,E"
"NOE00109640","2020-01-08","58.11","6.5681","14.0","LISTA FYR, NO","   85",",,E",,,"  100",",,E","   59",",,E"
"NOE00109640","2020-01-09","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   77",",,E","   30",",,E"
"NOE00109640","2020-01-10","58.11","6.5681","14.0","LISTA FYR, NO","   43",",,E",,,"   67",",,E","   -7",",,E"
"NOE00109640","2020-01-11","58.11","6.5681","14.0","LISTA FYR, NO","   26",",,E",,,"   85",",,E","   -7",",,E"
"NOE00109640","2020-01-12","58.11","6.5681","14.0","LISTA FYR, NO","  136",",,E",,,"   89",",,E","   63",",,E"
"NOE00109640","2020-01-13","58.11","6.5681","14.0","LISTA FYR, NO","    9",",,E",,,"   78",",,E","   51",",,E"
"NOE00109640","2020-01-14","58.11","6.5681","14.0","LISTA FYR, NO","   65",",,E",,,"   81",",,E","   57",",,E"
"NOE00109640","2020-01-15","58.11","6.5681","14.0","LISTA FYR, NO","   89",",,E",,,"   95",",,E","   56",",,E"
"NOE00109640","2020-01-16","58.11","6.5681","14.0","LISTA FYR, NO","    7",",,E",,,"   85",",,E","   66",",,E"
"NOE00109640","2020-01-17","58.11","6.5681","14.0","LISTA FYR, NO","   73",",,E",,,"   88",",,E","   70",",,E"
"NOE00109640","2020-01-18","58.11","6.5681","14.0","LISTA FYR, NO","  103",",,E",,,"   77",",,E","   54",",,E"
"NOE00109640","2020-01-19","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"   73",",,E","   49",",,E"
"NOE00109640","2020-01-20","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   75",",,E","   70",",,E"
"NOE00109640","2020-01-21","58.11","6.5681","14.0","LISTA FYR, NO","    3",",,E",,,"   84",",,E","   66",",,E"
"NOE00109640","2020-01-22","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   74",",,E","   58",",,E"
"NOE00109640","2020-01-23","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   77",",,E","   35",",,E"
"NOE00109640","2020-01-24","58.11","6.5681","14.0","LISTA FYR, NO","   23",",,E",,,"   76",",,E","   62",",,E"
"NOE00109640","2020-01-25","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   77",",,E","   56",",,E"
"NOE00109640","2020-01-26","58.11","6.5681","14.0","LISTA FYR, NO","    7",",,E",,,"   73",",,E","   63",",,E"
"NOE00109640","2020-01-27","58.11","6.5681","14.0","LISTA FYR, NO","   93",",,E",,,"   79",",,E","   56",",,E"
"NOE00109640","2020-01-28","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"   68",",,E","   25",",,E"
"NOE00109640","2020-01-29","58.11","6.5681","14.0","LISTA FYR, NO","   62",",,E",,,"   77",",,E","   23",",,E"
"NOE00109640","2020-01-30","58.11","6.5681","14.0","LISTA FYR, NO","   18",",,E",,,"   68",",,E","   15",",,E"
"NOE00109640","2020-01-31","58.11","6.5681","14.0","LISTA FYR, NO","  216",",,E",,,"   76",",,E","   29",",,E"
"NOE00109640","2020-02-01","58.11","6.5681","14.0","LISTA FYR, NO","   45",",,E",,,"   83",",,E","   71",",,E"
"NOE00109640","2020-02-02","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"   73",",,E","   41",",,E"
"NOE00109640","2020-02-03","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   46",",,E","   -8",",,E"
"NOE00109640","2020-02-04","58.11","6.5681","14.0","LISTA FYR, NO","  208",",,E",,,"   57",",,E","    0",",,E"
"NOE00109640","2020-02-05","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   69",",,E","   -9",",,E"
"NOE00109640","2020-02-06","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   78",",,E","   66",",,E"
"NOE00109640","2020-02-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   68",",,E","    9",",,E"
"NOE00109640","2020-02-08","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   71",",,E","   51",",,E"
"NOE00109640","2020-02-09","58.11","6.5681","14.0","LISTA FYR, NO","   37",",,E",,,"   83",",,E","   57",",,E"
"NOE00109640","2020-02-10","58.11","6.5681","14.0","LISTA FYR, NO","  147",",,E",,,"   81",",,E","   38",",,E"
"NOE00109640","2020-02-11","58.11","6.5681","14.0","LISTA FYR, NO","   21",",,E",,,"   66",",,E","   23",",,E"
"NOE00109640","2020-02-12","58.11","6.5681","14.0","LISTA FYR, NO","  114",",,E",,,"   65",",,E","   34",",,E"
"NOE00109640","2020-02-13","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   67",",,E","   18",",,E"
"NOE00109640","2020-02-14","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   63",",,E","  -14",",,E"
"NOE00109640","2020-02-15","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"   77",",,E","   57",",,E"
"NOE00109640","2020-02-16","58.11","6.5681","14.0","LISTA FYR, NO","  185",",,E",,,"   90",",,E","   68",",,E"
"NOE00109640","2020-02-17","58.11","6.5681","14.0","LISTA FYR, NO","   70",",,E",,,"   81",",,E","   54",",,E"
"NOE00109640","2020-02-18","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"   74",",,E","   43",",,E"
"NOE00109640","2020-02-19","58.11","6.5681","14.0","LISTA FYR, NO","   65",",,E",,,"   79",",,E","    2",",,E"
"NOE00109640","2020-02-20","58.11","6.5681","14.0","LISTA FYR, NO","   62",",,E",,,"   72",",,E","   34",",,E"
"NOE00109640","2020-02-21","58.11","6.5681","14.0","LISTA FYR, NO","  143",",,E",,,"   77",",,E","   40",",,E"
"NOE00109640","2020-02-22","58.11","6.5681","14.0","LISTA FYR, NO","   44",",,E",,,"   86",",,E","   32",",,E"
"NOE00109640","2020-02-23","58.11","6.5681","14.0","LISTA FYR, NO","   42",",,E",,,"   66",",,E","   41",",,E"
"NOE00109640","2020-02-24","58.11","6.5681","14.0","LISTA FYR, NO","   18",",,E",,,"   63",",,E","   32",",,E"
"NOE00109640","2020-02-25","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"   38",",,E","   16",",,E"
"NOE00109640","2020-02-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   28",",,E","   -5",",,E"
"NOE00109640","2020-02-27","58.11","6.5681","14.0","LISTA FYR, NO","   54",",,E",,,"   26",",,E","  -14",",,E"
"NOE00109640","2020-02-28","58.11","6.5681","14.0","LISTA FYR, NO","   19",",,E",,,"   77",",,E","  -16",",,E"
