"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057515","2019-12-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","   50",",,C","   -5",",,C","  -80",",,C",,,,,,
"CA007057515","2019-12-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -70",",,C"," -165",",,C",,,,,,
"CA007057515","2019-12-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","   50",",,C","  -45",",,C"," -130",",,C",,,,,,
"CA007057515","2019-12-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   70",",,C","   70",",,C","   60",",,C","  -60",",,C"," -100",",,C",,,,,,
"CA007057515","2019-12-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  100",",,C"," -140",",,C"," -170",",,C",,,,,,
"CA007057515","2019-12-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -90",",,C"," -158",",,C",,,,,,
"CA007057515","2019-12-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C","   80",",,C","  -74",",,C"," -239",",,C",,,,,,
"CA007057515","2019-12-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C"," -188",",,C",,,,,,
"CA007057515","2019-12-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -37",",,C",,,,,,
"CA007057515","2019-12-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -38",",,C"," -115",",,C",,,,,,
"CA007057515","2019-12-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -63",",,C"," -192",",,C",,,,,,
"CA007057515","2019-12-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -55",",,C"," -215",",,C",,,,,,
"CA007057515","2019-12-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   22",",,C","    0",",,C","   80",",,C","   30",",,C"," -185",",,C",,,,,,
"CA007057515","2019-12-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","   10",",,C","  -25",",,C",,,,,,
"CA007057515","2019-12-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -30",",,C"," -100",",,C",,,,,,
"CA007057515","2019-12-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","   50",",,C","  -50",",,C"," -116",",,C",,,,,,
"CA007057515","2019-12-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   80",",,C","   80",",,C","  100",",,C","  -40",",,C","  -70",",,C",,,,,,
"CA007057515","2020-01-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  200",",,C","  -19",",,C","  -75",",,C",,,,,,
"CA007057515","2020-01-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  200",",,C","   12",",,C","  -40",",,C",,,,,,
"CA007057515","2020-01-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","  150",",,C","   20",",,C","  -30",",,C",,,,,,
"CA007057515","2020-01-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  100",",,C","    2",",,C","  -36",",,C",,,,,,
"CA007057515","2020-01-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C",,,"  -60",",,C"," -105",",,C",,,,,,
"CA007057515","2020-01-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  150",",,C","  -89",",,C"," -134",",,C",,,,,,
"CA007057515","2020-01-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -65",",,C"," -195",",,C",,,,,,
"CA007057515","2020-01-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","  150",",,C","  -25",",,C"," -170",",,C",,,,,,
"CA007057515","2020-01-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -90",",,C"," -200",",,C",,,,,,
"CA007057515","2020-01-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    8",",,C","    0",",,C",,,"   30",",,C"," -200",",,C",,,,,,
"CA007057515","2020-01-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  356",",,C","  220",",,C","  100",",,C","   80",",,C","    0",",,C",,,,,,
"CA007057515","2020-01-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  140",",,C","  140",",,C","  300",",,C"," -111",",,C"," -140",",,C",,,,,,
"CA007057515","2020-01-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C","  300",",,C"," -100",",,C"," -260",",,C",,,,,,
"CA007057515","2020-01-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   40",",,C","   40",",,C","  300",",,C","  -60",",,C"," -135",",,C",,,,,,
"CA007057515","2020-01-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -40",",,C"," -110",",,C",,,,,,
"CA007057515","2020-01-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  300",",,C","  -40",",,C"," -112",",,C",,,,,,
"CA007057515","2020-01-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,," -175",",,C"," -240",",,C",,,,,,
"CA007057515","2020-01-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  170",",,C","  170",",,C","  300",",,C"," -150",",,C"," -340",",,C",,,,,,
"CA007057515","2020-01-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C",,," -130",",,C"," -190",",,C",,,,,,
"CA007057515","2020-01-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  450",",,C"," -121",",,C"," -270",",,C",,,,,,
"CA007057515","2020-01-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  450",",,C"," -105",",,C"," -320",",,C",,,,,,
"CA007057515","2020-01-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  450",",,C","  -20",",,C"," -140",",,C",,,,,,
"CA007057515","2020-01-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  450",",,C","   10",",,C","  -65",",,C",,,,,,
"CA007057515","2020-01-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -20",",,C","  -94",",,C",,,,,,
"CA007057515","2020-01-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"   20",",,C","  400",",,C","   10",",,C"," -190",",,C",,,,,,
"CA007057515","2020-01-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   80",",,C","   80",",,C","  400",",,C","   20",",,C","  -25",",,C",,,,,,
"CA007057515","2020-01-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  450",",,C","   -5",",,C","  -25",",,C",,,,,,
"CA007057515","2020-01-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  450",",,C","  -65",",,C","  -80",",,C",,,,,,
"CA007057515","2020-01-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  450",",,C"," -100",",,C"," -200",",,C",,,,,,
"CA007057515","2020-01-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  450",",,C","  -45",",,C"," -280",",,C",,,,,,
"CA007057515","2020-01-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  450",",,C","  -20",",,C"," -265",",,C",,,,,,
