"USC00519603","2019-07-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-07-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-07-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   38",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-08-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-08-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-08-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  306",",,7,0800"
"USC00519603","2019-08-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,,,,,,,,,,
"USC00519603","2019-08-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  140",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-08-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-08-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-08-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  142",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  306",",,7,0800"
"USC00519603","2019-08-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  311",",,7,0800"
"USC00519603","2019-08-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  317",",,7,0800"
"USC00519603","2019-08-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  306",",,7,0800"
"USC00519603","2019-08-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-08-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-08-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-08-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   74",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-08-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  317",",,7","  206",",,7","    2",",,7","   43",",,7","  283",",,7,0800"
"USC00519603","2019-08-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-08-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-08-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-08-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-08-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-08-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-08-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-08-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  317",",,7","  233",",,7","    3",",,7","   13",",,7","  256",",,7,0800"
"USC00519603","2019-08-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  333",",,7","  206",",,7","    2",",,7","    0",",,7","  211",",,7,0800"
"USC00519603","2019-08-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  333",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-09-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  322",",,7","  211",",,7","    5",",,7","  104",",,7","  217",",,7,0800"
"USC00519603","2019-09-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-09-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  311",",,7","  228",",,7","    2",",,7","   33",",,7","  239",",,7,0800"
"USC00519603","2019-09-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   89",",,7,0800",,,,,"  317",",,7","  222",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-09-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  294",",,7","  244",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-09-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-09-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-09-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-09-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-09-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-09-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-09-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  229",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-09-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  224",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-09-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-09-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  311",",,7,0800"
"USC00519603","2019-09-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-09-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-09-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   58",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-09-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-09-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-09-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-09-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-09-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   84",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-09-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  306",",,7,0800"
"USC00519603","2019-09-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   91",",,7,0800",,,,,"  317",",,7","  222",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-09-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-09-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   38",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-10-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  114",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-10-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   81",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-10-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  117",",,7,0800",,,,,"  300",",,7","  228",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-10-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  109",",,7,0800",,,,,"  294",",,7","  228",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-10-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  114",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-10-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-10-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-10-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-10-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-10-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-10-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  315",",,7,0800",,,,,,,,,,,,,"  239",",,7,0800"
"USC00519603","2019-10-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-10-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-10-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-10-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-10-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-10-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  289",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-10-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-10-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   51",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-10-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-10-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-10-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-10-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-10-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-10-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-10-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-10-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-10-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-10-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-10-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   89",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-10-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-11-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,"  283",",,7,0800"
"USC00519603","2019-11-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-11-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-11-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   43",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-11-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-11-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-11-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-11-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-11-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-11-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-11-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-11-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  294",",,7,0800"
"USC00519603","2019-11-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-11-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-11-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-11-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  300",",,7,0800"
"USC00519603","2019-11-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-11-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  132",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-11-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  306",",,7","  189",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-11-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  311",",,7","  189",",,7","    2",",,7","  363",",,7","  239",",,7,0800"
"USC00519603","2019-11-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   97",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-11-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  155",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-11-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  231",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-11-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  267",",,7","  211",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-11-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,,,,,,,,,,
"USC00519603","2019-11-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  278",",,7,0800"
"USC00519603","2019-11-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-11-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  306",",,7","  206",",,7","    2",",,7","    5",",,7","  272",",,7,0800"
"USC00519603","2019-11-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-12-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  140",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-12-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-12-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   46",",,7,0800",,,,,"  272",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-12-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-12-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,,,,,,,,,"  261",",,7,0800"
"USC00519603","2019-12-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   97",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-12-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  283",",,7","  178",",,7","    2",",,7","    5",",,7","  211",",,7,0800"
"USC00519603","2019-12-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-12-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  289",",,7,0800"
"USC00519603","2019-12-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-12-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-12-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  218",",,7,0800",,,,,"  272",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-12-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  102",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-12-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  244",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-12-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  272",",,7","  206",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-12-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   41",",,7,0800",,,,,"  272",",,7","  217",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-12-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  137",",,7,0800",,,,,"  272",",,7","  206",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-12-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-12-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-12-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  152",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-12-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  239",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-12-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  250",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-12-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,"  261",",,7,0800"
"USC00519603","2019-12-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   71",",,7,0800",,,,,"  289",",,7","  206",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-12-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  406",",,7,0800",,,,,"  250",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-12-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  104",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-12-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  211",",,7,0800",,,,,"  233",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-12-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-12-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-12-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  250",",,7,0800"
"USC00519603","2020-01-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  261",",,7,0800"
"USC00519603","2020-01-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   51",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  211",",,7,0800"
"USC00519603","2020-01-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  188",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  211",",,7,0800"
