"FIE00145616","2019-06-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  171",",,E","  125",",,E"
"FIE00145616","2019-06-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  146",",,E","  110",",,E"
"FIE00145616","2019-07-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  154",",,E","  101",",,E"
"FIE00145616","2019-07-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  139",",,E","  112",",,E"
"FIE00145616","2019-07-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  157",",,E","  127",",,E"
"FIE00145616","2019-07-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  145",",,E","  127",",,E"
"FIE00145616","2019-07-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  162",",,E","   84",",,E"
"FIE00145616","2019-07-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  154",",,E","  118",",,E"
"FIE00145616","2019-07-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  169",",,E","  129",",,E"
"FIE00145616","2019-07-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  161",",,E","  102",",,E"
"FIE00145616","2019-07-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  168",",,E","   69",",,E"
"FIE00145616","2019-07-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  168",",,E","  131",",,E"
"FIE00145616","2019-07-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  141",",,E","   84",",,E"
"FIE00145616","2019-07-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  156",",,E","  125",",,E"
"FIE00145616","2019-07-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  149",",,E","   87",",,E"
"FIE00145616","2019-07-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  153",",,E","  120",",,E"
"FIE00145616","2019-07-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  157",",,E","  105",",,E"
"FIE00145616","2019-07-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  176",",,E","  110",",,E"
"FIE00145616","2019-07-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  163",",,E","  108",",,E"
"FIE00145616","2019-07-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  169",",,E","  100",",,E"
"FIE00145616","2019-07-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  176",",,E","  115",",,E"
"FIE00145616","2019-07-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  200",",,E","  133",",,E"
"FIE00145616","2019-07-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  244",",,E","  122",",,E"
"FIE00145616","2019-07-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  274",",,E","  168",",,E"
"FIE00145616","2019-07-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  242",",,E","  177",",,E"
"FIE00145616","2019-07-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  204",",,E","  164",",,E"
"FIE00145616","2019-07-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  235",",,E","  167",",,E"
"FIE00145616","2019-07-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  265",",,E","  190",",,E"
"FIE00145616","2019-07-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  258",",,E","  211",",,E"
"FIE00145616","2019-07-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  237",",,E","  173",",,E"
"FIE00145616","2019-07-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  175",",,E","   99",",,E"
"FIE00145616","2019-07-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  135",",,E","   99",",,E"
"FIE00145616","2019-07-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  135",",,E","   86",",,E"
"FIE00145616","2019-08-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  131",",,E","   97",",,E"
"FIE00145616","2019-08-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  120",",,E","   98",",,E"
"FIE00145616","2019-08-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  130",",,E","   65",",,E"
"FIE00145616","2019-08-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  129",",,E","   87",",,E"
"FIE00145616","2019-08-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  138",",,E","   50",",,E"
"FIE00145616","2019-08-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  179",",,E","   67",",,E"
"FIE00145616","2019-08-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  195",",,E","   90",",,E"
"FIE00145616","2019-08-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  170",",,E","   92",",,E"
"FIE00145616","2019-08-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  164",",,E","   87",",,E"
"FIE00145616","2019-08-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  211",",,E","  105",",,E"
"FIE00145616","2019-08-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  197",",,E","  135",",,E"
"FIE00145616","2019-08-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  183",",,E","  138",",,E"
"FIE00145616","2019-08-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  177",",,E","  132",",,E"
"FIE00145616","2019-08-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  156",",,E","  120",",,E"
"FIE00145616","2019-08-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  167",",,E","  129",",,E"
"FIE00145616","2019-08-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  205",",,E","  141",",,E"
"FIE00145616","2019-08-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  199",",,E","  145",",,E"
"FIE00145616","2019-08-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  171",",,E","  134",",,E"
"FIE00145616","2019-08-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  176",",,E","  131",",,E"
"FIE00145616","2019-08-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  169",",,E","  131",",,E"
"FIE00145616","2019-08-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  153",",,E","  119",",,E"
"FIE00145616","2019-08-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  163",",,E","   96",",,E"
"FIE00145616","2019-08-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  151",",,E","  131",",,E"
"FIE00145616","2019-08-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  177",",,E","  116",",,E"
"FIE00145616","2019-08-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  154",",,E","  142",",,E"
"FIE00145616","2019-08-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  218",",,E","  132",",,E"
"FIE00145616","2019-08-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  205",",,E","  149",",,E"
"FIE00145616","2019-08-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  269",",,E","  163",",,E"
"FIE00145616","2019-08-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  235",",,E","  160",",,E"
"FIE00145616","2019-08-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  186",",,E","  133",",,E"
"FIE00145616","2019-09-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  233",",,E","  142",",,E"
"FIE00145616","2019-09-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  244",",,E","  151",",,E"
"FIE00145616","2019-09-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  159",",,E","  133",",,E"
"FIE00145616","2019-09-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  157",",,E","   95",",,E"
"FIE00145616","2019-09-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  155",",,E","   83",",,E"
"FIE00145616","2019-09-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  152",",,E","  120",",,E"
"FIE00145616","2019-09-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  165",",,E","   87",",,E"
"FIE00145616","2019-09-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  152",",,E","  114",",,E"
"FIE00145616","2019-09-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  187",",,E","   66",",,E"
"FIE00145616","2019-09-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  185",",,E","  118",",,E"
"FIE00145616","2019-09-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  220",",,E","  136",",,E"
"FIE00145616","2019-09-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  161",",,E","  135",",,E"
"FIE00145616","2019-09-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  148",",,E","  102",",,E"
"FIE00145616","2019-09-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  122",",,E","  104",",,E"
"FIE00145616","2019-09-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  115",",,E","   56",",,E"
"FIE00145616","2019-09-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   93",",,E","   66",",,E"
"FIE00145616","2019-09-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  114",",,E","   68",",,E"
"FIE00145616","2019-09-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  100",",,E","   23",",,E"
"FIE00145616","2019-09-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   90",",,E","   31",",,E"
"FIE00145616","2019-09-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   89",",,E","   40",",,E"
"FIE00145616","2019-09-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   98",",,E","   38",",,E"
"FIE00145616","2019-09-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   90",",,E","   53",",,E"
"FIE00145616","2019-09-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   83",",,E","   58",",,E"
"FIE00145616","2019-09-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   88",",,E","   -3",",,E"
"FIE00145616","2019-09-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   93",",,E","   25",",,E"
"FIE00145616","2019-09-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  109",",,E","   72",",,E"
"FIE00145616","2019-09-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  112",",,E","   76",",,E"
"FIE00145616","2019-09-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  136",",,E","   82",",,E"
"FIE00145616","2019-09-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  105",",,E","   79",",,E"
"FIE00145616","2019-09-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  116",",,E","   83",",,E"
"FIE00145616","2019-10-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  125",",,E","   95",",,E"
"FIE00145616","2019-10-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  104",",,E","   47",",,E"
"FIE00145616","2019-10-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   54",",,E","  -16",",,E"
"FIE00145616","2019-10-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   45",",,E","   16",",,E"
"FIE00145616","2019-10-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   59",",,E","   13",",,E"
"FIE00145616","2019-10-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   74",",,E","   56",",,E"
"FIE00145616","2019-10-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   75",",,E","   40",",,E"
"FIE00145616","2019-10-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   40",",,E","   -5",",,E"
"FIE00145616","2019-10-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   46",",,E","    1",",,E"
"FIE00145616","2019-10-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   52",",,E","   37",",,E"
"FIE00145616","2019-10-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   67",",,E","   33",",,E"
"FIE00145616","2019-10-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   47",",,E","   23",",,E"
"FIE00145616","2019-10-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   42",",,E","   10",",,E"
"FIE00145616","2019-10-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   43",",,E","   32",",,E"
"FIE00145616","2019-10-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   66",",,E","   19",",,E"
"FIE00145616","2019-10-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   55",",,E","   24",",,E"
"FIE00145616","2019-10-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","   -2",",,E"
"FIE00145616","2019-10-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   47",",,E","   10",",,E"
"FIE00145616","2019-10-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   64",",,E","   16",",,E"
"FIE00145616","2019-10-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   20",",,E","  -15",",,E"
"FIE00145616","2019-10-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   45",",,E","  -20",",,E"
"FIE00145616","2019-10-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   75",",,E","   21",",,E"
"FIE00145616","2019-10-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   76",",,E","   57",",,E"
"FIE00145616","2019-10-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   84",",,E","   36",",,E"
"FIE00145616","2019-10-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  106",",,E","   60",",,E"
"FIE00145616","2019-10-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  107",",,E","   21",",,E"
"FIE00145616","2019-10-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","  -12",",,E"
"FIE00145616","2019-10-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    9",",,E","  -30",",,E"
"FIE00145616","2019-10-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","   -4",",,E"
"FIE00145616","2019-10-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   18",",,E","  -31",",,E"
"FIE00145616","2019-10-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   40",",,E","  -17",",,E"
"FIE00145616","2019-11-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -6",",,E","  -33",",,E"
"FIE00145616","2019-11-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   11",",,E","  -18",",,E"
"FIE00145616","2019-11-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","   -2",",,E"
"FIE00145616","2019-11-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","  -73",",,E"
"FIE00145616","2019-11-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -23",",,E","  -70",",,E"
"FIE00145616","2019-11-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -31",",,E"," -100",",,E"
"FIE00145616","2019-11-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -99",",,E"," -140",",,E"
"FIE00145616","2019-11-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -69",",,E"," -107",",,E"
"FIE00145616","2019-11-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -43",",,E","  -69",",,E"
"FIE00145616","2019-11-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -38",",,E","  -50",",,E"
"FIE00145616","2019-11-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -31",",,E","  -61",",,E"
"FIE00145616","2019-11-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -18",",,E","  -41",",,E"
"FIE00145616","2019-11-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","  -20",",,E"
"FIE00145616","2019-11-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   20",",,E","    4",",,E"
"FIE00145616","2019-11-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   22",",,E","    7",",,E"
"FIE00145616","2019-11-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","  -10",",,E"
"FIE00145616","2019-11-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -9",",,E","  -18",",,E"
"FIE00145616","2019-11-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    2",",,E","   -9",",,E"
"FIE00145616","2019-11-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   45",",,E","   -5",",,E"
"FIE00145616","2019-11-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   58",",,E","   39",",,E"
"FIE00145616","2019-11-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   46",",,E","   19",",,E"
"FIE00145616","2019-11-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   36",",,E","   13",",,E"
"FIE00145616","2019-11-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   22",",,E","   -3",",,E"
"FIE00145616","2019-11-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    5",",,E","   -5",",,E"
"FIE00145616","2019-11-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    7",",,E","  -12",",,E"
"FIE00145616","2019-11-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","    2",",,E"
"FIE00145616","2019-11-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    7",",,E","  -81",",,E"
"FIE00145616","2019-11-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    6",",,E","  -82",",,E"
"FIE00145616","2019-11-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    8",",,E","  -42",",,E"
"FIE00145616","2019-11-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -8",",,E","  -36",",,E"
"FIE00145616","2019-12-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    7",",,E","  -17",",,E"
"FIE00145616","2019-12-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   13",",,E","    0",",,E"
"FIE00145616","2019-12-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   15",",,E","  -15",",,E"
"FIE00145616","2019-12-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   38",",,E","   -9",",,E"
"FIE00145616","2019-12-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   48",",,E","   15",",,E"
"FIE00145616","2019-12-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   27",",,E","  -14",",,E"
"FIE00145616","2019-12-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","   -7",",,E"
"FIE00145616","2019-12-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    8",",,E","  -30",",,E"
"FIE00145616","2019-12-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -11",",,E","  -27",",,E"
"FIE00145616","2019-12-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -6",",,E","  -71",",,E"
"FIE00145616","2019-12-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   21",",,E","  -56",",,E"
"FIE00145616","2019-12-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   33",",,E","   11",",,E"
"FIE00145616","2019-12-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","    1",",,E"
"FIE00145616","2019-12-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","    8",",,E"
"FIE00145616","2019-12-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   13",",,E","    1",",,E"
"FIE00145616","2019-12-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    9",",,E","   -2",",,E"
"FIE00145616","2019-12-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    9",",,E","    2",",,E"
"FIE00145616","2019-12-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    7",",,E","  -24",",,E"
"FIE00145616","2019-12-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   13",",,E","  -26",",,E"
"FIE00145616","2019-12-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   11",",,E","  -10",",,E"
"FIE00145616","2019-12-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   13",",,E","    5",",,E"
"FIE00145616","2019-12-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   11",",,E","    4",",,E"
"FIE00145616","2019-12-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   22",",,E","    1",",,E"
"FIE00145616","2019-12-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    6",",,E","   -3",",,E"
"FIE00145616","2019-12-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -2",",,E","  -11",",,E"
"FIE00145616","2019-12-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -9",",,E","  -61",",,E"
"FIE00145616","2019-12-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -32",",,E"," -132",",,E"
"FIE00145616","2019-12-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -31",",,E"," -143",",,E"
"FIE00145616","2019-12-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   18",",,E","  -33",",,E"
"FIE00145616","2019-12-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   40",",,E","   12",",,E"
"FIE00145616","2019-12-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   28",",,E","  -18",",,E"
"FIE00145616","2020-01-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","   -1",",,E"
"FIE00145616","2020-01-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   37",",,E","   18",",,E"
"FIE00145616","2020-01-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   36",",,E","   16",",,E"
"FIE00145616","2020-01-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   16",",,E","  -17",",,E"
"FIE00145616","2020-01-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -5",",,E","  -37",",,E"
"FIE00145616","2020-01-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","  -32",",,E"
"FIE00145616","2020-01-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   36",",,E","   10",",,E"
"FIE00145616","2020-01-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   44",",,E","   17",",,E"
"FIE00145616","2020-01-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   30",",,E","   12",",,E"
"FIE00145616","2020-01-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","    0",",,E"
"FIE00145616","2020-01-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   20",",,E","  -18",",,E"
"FIE00145616","2020-01-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   26",",,E","    4",",,E"
"FIE00145616","2020-01-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   16",",,E","    8",",,E"
"FIE00145616","2020-01-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   27",",,E","    2",",,E"
"FIE00145616","2020-01-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   28",",,E","    5",",,E"
"FIE00145616","2020-01-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -11",",,E"
"FIE00145616","2020-01-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","  -15",",,E"
"FIE00145616","2020-01-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   31",",,E","    6",",,E"
"FIE00145616","2020-01-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   20",",,E","  -21",",,E"
"FIE00145616","2020-01-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   32",",,E","  -25",",,E"
"FIE00145616","2020-01-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   47",",,E","   17",",,E"
"FIE00145616","2020-01-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","   -8",",,E"
"FIE00145616","2020-01-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -27",",,E"
"FIE00145616","2020-01-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   30",",,E","   -7",",,E"
"FIE00145616","2020-01-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   11",",,E","  -41",",,E"
"FIE00145616","2020-01-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -7",",,E"," -134",",,E"
"FIE00145616","2020-01-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -87",",,E"," -140",",,E"
"FIE00145616","2020-01-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -56",",,E","  -87",",,E"
"FIE00145616","2020-01-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -53",",,E","  -62",",,E"
"FIE00145616","2020-01-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -26",",,E","  -57",",,E"
"FIE00145616","2020-01-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -33",",,E","  -51",",,E"
"FIE00145616","2020-02-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -15",",,E","  -48",",,E"
"FIE00145616","2020-02-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -17",",,E","  -45",",,E"
"FIE00145616","2020-02-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -8",",,E","  -56",",,E"
"FIE00145616","2020-02-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -34",",,E"," -121",",,E"
"FIE00145616","2020-02-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -7",",,E","  -78",",,E"
"FIE00145616","2020-02-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -22",",,E","  -58",",,E"
"FIE00145616","2020-02-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -7",",,E"," -105",",,E"
"FIE00145616","2020-02-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","  -46",",,E"
"FIE00145616","2020-02-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","    8",",,E"
"FIE00145616","2020-02-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   46",",,E","   11",",,E"
"FIE00145616","2020-02-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   40",",,E","    8",",,E"
