"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2019-08-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  277",",,C","  149",",,C","  213",",,C","   16",",,C","  450",",,C"
"CA003012209","2019-08-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  211",",,C","  104",",,C","  157",",,C","   32",",,C","  410",",,C"
"CA003012209","2019-08-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   24",",,C",,,,,"  206",",,C","   84",",,C","  145",",,C","   17",",,C","  490",",,C"
"CA003012209","2019-08-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    8",",,C",,,,,"  229",",,C","  102",",,C","  166",",,C",,,,
"CA003012209","2019-08-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  208",",,C","   97",",,C","  153",",,C","   31",",,C","  410",",,C"
"CA003012209","2019-08-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,,,"  181",",,C","   97",",,C","  139",",,C","   32",",,C","  560",",,C"
"CA003012209","2019-08-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  215",",,C","   47",",,C","  131",",,C","   20",",,C","  330",",,C"
"CA003012209","2019-08-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   58",",,C",,,,,"  193",",,C","  105",",,C","  149",",,C","   31",",,C","  490",",,C"
"CA003012209","2019-08-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  189",",,C","   60",",,C","  125",",,C",,,,
"CA003012209","2019-08-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   53",",,C",,,,,"  137",",,C","  100",",,C","  119",",,C",,,,
"CA003012209","2019-08-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   21",",,C",,,,,"  159",",,C","   92",",,C","  125",",,C",,,,
"CA003012209","2019-09-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  169",",,C","   70",",,C","  119",",,C",,,,
"CA003012209","2019-09-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"  210",",,C","  119",",,C","  164",",,C","   31",",,C","  450",",,C"
"CA003012209","2019-09-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  249",",,C","   88",",,C","  169",",,C",,,,
"CA003012209","2019-09-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"  247",",,C","  128",",,C","  188",",,C","   33",",,C","  440",",,C"
"CA003012209","2019-09-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  225",",,C","  106",",,C","  165",",,C",,,,
"CA003012209","2019-09-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  220",",,C","  111",",,C","  166",",,C","   15",",,C","  360",",,C"
"CA003012209","2019-09-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  234",",,C","  113",",,C","  174",",,C","    3",",,C","  320",",,C"
"CA003012209","2019-09-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   51",",,C",,,,,"  148",",,C","   99",",,C","  123",",,C","    7",",,C","  370",",,C"
"CA003012209","2019-09-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   25",",,C",,,,,"  131",",,C","   97",",,C","  114",",,C","    8",",,C","  340",",,C"
"CA003012209","2019-09-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   24",",,C",,,,,"  106",",,C","   84",",,C","   95",",,C",,,,
"CA003012209","2019-09-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"  150",",,C","   84",",,C","  117",",,C",,,,
"CA003012209","2019-09-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  215",",,C","   65",",,C","  140",",,C",,,,
"CA003012209","2019-09-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  212",",,C","  105",",,C","  158",",,C",,,,
"CA003012209","2019-09-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  207",",,C","   77",",,C","  142",",,C",,,,
"CA003012209","2019-09-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  216",",,C","   86",",,C","  151",",,C",,,,
"CA003012209","2019-09-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"  187",",,C","  106",",,C","  146",",,C",,,,
"CA003012209","2019-09-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,,,"  183",",,C","   86",",,C","  134",",,C",,,,
"CA003012209","2019-09-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  184",",,C","   51",",,C","  118",",,C",,,,
"CA003012209","2019-09-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  199",",,C","   45",",,C","  122",",,C",,,,
"CA003012209","2019-09-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"  178",",,C","   83",",,C","  131",",,C","   32",",,C","  410",",,C"
"CA003012209","2019-09-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  224",",,C","   46",",,C","  135",",,C","   25",",,C","  330",",,C"
"CA003012209","2019-09-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  242",",,C","   75",",,C","  158",",,C","   28",",,C","  330",",,C"
"CA003012209","2019-09-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  156",",,C","   82",",,C","  119",",,C","   34",",,C","  490",",,C"
"CA003012209","2019-09-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  162",",,C","   68",",,C","  115",",,C","   31",",,C","  560",",,C"
"CA003012209","2019-09-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  144",",,C","   83",",,C","  114",",,C","   30",",,C","  440",",,C"
"CA003012209","2019-09-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  117",",,C",,,,,"  109",",,C","   46",",,C","   77",",,C","   31",",,C","  390",",,C"
"CA003012209","2019-09-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    9",",,C",,,,,"   49",",,C","   -2",",,C","   23",",,C","    2",",,C","  310",",,C"
"CA003012209","2019-09-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   63",",,C","    1",",,C","   32",",,C",,,,
"CA003012209","2019-09-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   51",",,C","  -18",",,C","   16",",,C",,,,
"CA003012209","2019-09-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   40",",,C","   -8",",,C","   16",",,C",,,,
"CA003012209","2019-10-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   92",",,C","  -26",",,C","   33",",,C","   19",",,C","  310",",,C"
"CA003012209","2019-10-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  126",",,C","  -17",",,C","   54",",,C",,,,
"CA003012209","2019-10-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  121",",,C","  -25",",,C","   48",",,C","   16",",,C","  330",",,C"
"CA003012209","2019-10-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,,,"  120",",,C","   38",",,C","   79",",,C","   30",",,C","  340",",,C"
"CA003012209","2019-10-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"  135",",,C","   66",",,C","  100",",,C","   30",",,C","  480",",,C"
"CA003012209","2019-10-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  183",",,C","   35",",,C","  109",",,C","   26",",,C","  360",",,C"
"CA003012209","2019-10-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   49",",,C",,,,,"  188",",,C","    6",",,C","   97",",,C","   32",",,C","  510",",,C"
"CA003012209","2019-10-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"   14",",,C","  -29",",,C","   -8",",,C","   33",",,C","  410",",,C"
"CA003012209","2019-10-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   33",",,C","  -42",",,C","   -4",",,C",,,,
"CA003012209","2019-10-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   77",",,C","  -71",",,C","    3",",,C",,,,
"CA003012209","2019-10-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  103",",,C","  -47",",,C","   28",",,C",,,,
"CA003012209","2019-10-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  119",",,C","  -14",",,C","   53",",,C",,,,
"CA003012209","2019-10-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   64",",,C",,,,,"   72",",,C","   42",",,C","   57",",,C",,,,
"CA003012209","2019-10-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   69",",,C",,,,,"   44",",,C","   13",",,C","   28",",,C",,,,
"CA003012209","2019-10-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"   52",",,C","   11",",,C","   32",",,C","   16",",,C","  450",",,C"
"CA003012209","2019-10-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"  164",",,C","  -10",",,C","   77",",,C","   16",",,C","  320",",,C"
"CA003012209","2019-10-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  142",",,C","   44",",,C","   93",",,C","   31",",,C","  320",",,C"
"CA003012209","2019-10-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  139",",,C","    2",",,C","   71",",,C","   31",",,C","  440",",,C"
"CA003012209","2019-10-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  104",",,C","   -7",",,C","   48",",,C","   32",",,C","  410",",,C"
"CA003012209","2019-10-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   79",",,C","   -5",",,C","   37",",,C",,,,
"CA003012209","2019-10-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   62",",,C","  -26",",,C","   18",",,C",,,,
"CA003012209","2019-10-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    9",",,C",,,,,"   76",",,C","  -33",",,C","   22",",,C","   31",",,C","  450",",,C"
"CA003012209","2019-10-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  145",",,C","   12",",,C","   79",",,C","   31",",,C","  310",",,C"
"CA003012209","2019-10-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,,,"  108",",,C","    9",",,C","   58",",,C","   32",",,C","  620",",,C"
"CA003012209","2019-10-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   11",",,C","  -72",",,C","  -31",",,C","   34",",,C","  480",",,C"
"CA003012209","2019-10-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,,,"   47",",,C","  -80",",,C","  -17",",,C","   33",",,C","  470",",,C"
"CA003012209","2019-10-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,,,"  -58",",,C","  -93",",,C","  -75",",,C","   34",",,C","  470",",,C"
"CA003012209","2019-10-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   75",",,C","  -96",",,C","  -11",",,C","   27",",,C","  340",",,C"
"CA003012209","2019-10-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   51",",,C","   -5",",,C","   23",",,C","   33",",,C","  490",",,C"
"CA003012209","2019-11-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   58",",,C","  -23",",,C","   17",",,C","   29",",,C","  350",",,C"
"CA003012209","2019-11-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"    0",",,C","   84",",,C","    8",",,C","   46",",,C",,,,
"CA003012209","2019-11-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   31",",,C","  -40",",,C","   -4",",,C",,,,
"CA003012209","2019-11-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"    0",",,C","   12",",,C","  -42",",,C","  -15",",,C",,,,
"CA003012209","2019-11-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   19",",,C",,,"    0",",,C","   -4",",,C"," -133",",,C","  -69",",,C","    3",",,C","  420",",,C"
"CA003012209","2019-11-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   10",",,C","  -52",",,C"," -163",",,C"," -108",",,C",,,,
"CA003012209","2019-11-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","   16",",,C"," -136",",,C","  -60",",,C",,,,
"CA003012209","2019-11-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   60",",,C",,,"    0",",,C","   75",",,C","  -29",",,C","   23",",,C",,,,
"CA003012209","2019-11-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   68",",,C",,,"   40",",,C","  -29",",,C"," -125",",,C","  -77",",,C","    2",",,C","  360",",,C"
"CA003012209","2019-11-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    9",",,C",,,"  100",",,C"," -121",",,C"," -182",",,C"," -152",",,C",,,,
"CA003012209","2019-11-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","  -53",",,C"," -196",",,C"," -125",",,C",,,,
"CA003012209","2019-11-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,"   80",",,C","   19",",,C","  -99",",,C","  -40",",,C",,,,
"CA003012209","2019-11-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   60",",,C","   78",",,C","  -17",",,C","   30",",,C",,,,
"CA003012209","2019-11-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","    6",",,C","  -31",",,C","  -13",",,C",,,,
"CA003012209","2019-11-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   17",",,C",,,"   50",",,C","   39",",,C","  -39",",,C","    0",",,C",,,,
"CA003012209","2019-11-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   40",",,C","   59",",,C","  -23",",,C","   18",",,C",,,,
"CA003012209","2019-11-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   40",",,C","  119",",,C","   13",",,C","   66",",,C","   27",",,C","  410",",,C"
"CA003012209","2019-11-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","   90",",,C","  -13",",,C","   39",",,C","   31",",,C","  490",",,C"
"CA003012209","2019-11-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   25",",,C",,,"    0",",,C","   19",",,C","  -16",",,C","    1",",,C",,,,
"CA003012209","2019-11-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"    0",",,C","   15",",,C","  -54",",,C","  -19",",,C",,,,
"CA003012209","2019-11-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   58",",,C","  -60",",,C","   -1",",,C",,,,
"CA003012209","2019-11-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   89",",,C","  -31",",,C","   29",",,C","   32",",,C","  430",",,C"
"CA003012209","2019-11-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  106",",,C","   27",",,C","   67",",,C","   30",",,C","  420",",,C"
"CA003012209","2019-11-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"    0",",,C","   41",",,C","    8",",,C","   25",",,C","   28",",,C","  440",",,C"
"CA003012209","2019-11-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   18",",,C","  -35",",,C","   -9",",,C","   32",",,C","  350",",,C"
"CA003012209","2019-11-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   22",",,C",,,"    0",",,C","  -34",",,C"," -109",",,C","  -71",",,C",,,,
"CA003012209","2019-11-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"   30",",,C"," -102",",,C"," -136",",,C"," -119",",,C",,,,
"CA003012209","2019-11-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   20",",,C","  -69",",,C"," -132",",,C"," -100",",,C",,,,
"CA003012209","2019-11-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   10",",,C","  -75",",,C"," -126",",,C"," -100",",,C",,,,
"CA003012209","2019-11-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C"," -116",",,C"," -167",",,C"," -141",",,C",,,,
"CA003012209","2019-12-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   20",",,C","  -37",",,C"," -176",",,C"," -107",",,C",,,,
"CA003012209","2019-12-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   40",",,C","   22",",,C"," -110",",,C","  -44",",,C",,,,
"CA003012209","2019-12-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   30",",,C","   51",",,C","   -6",",,C","   23",",,C",,,,
"CA003012209","2019-12-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   29",",,C",,,"   20",",,C","    5",",,C","  -42",",,C","  -18",",,C",,,,
"CA003012209","2019-12-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   50",",,C","  -35",",,C"," -125",",,C","  -80",",,C",,,,
"CA003012209","2019-12-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  -31",",,C"," -105",",,C","  -68",",,C",,,,
"CA003012209","2019-12-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   50",",,C","  -48",",,C"," -117",",,C","  -83",",,C",,,,
"CA003012209","2019-12-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  -40",",,C"," -132",",,C","  -86",",,C",,,,
"CA003012209","2019-12-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   60",",,C","  -44",",,C"," -130",",,C","  -87",",,C",,,,
"CA003012209","2019-12-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"   50",",,C","  -81",",,C"," -130",",,C"," -105",",,C",,,,
"CA003012209","2019-12-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   12",",,C",,,"   60",",,C"," -119",",,C"," -139",",,C"," -129",",,C",,,,
"CA003012209","2019-12-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"   50",",,C"," -115",",,C"," -162",",,C"," -138",",,C",,,,
"CA003012209","2019-12-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   18",",,C",,,"   70",",,C"," -149",",,C"," -183",",,C"," -166",",,C",,,,
"CA003012209","2019-12-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  100",",,C","  -32",",,C"," -166",",,C","  -99",",,C",,,,
"CA003012209","2019-12-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   90",",,C","  -40",",,C"," -119",",,C","  -80",",,C",,,,
"CA003012209","2019-12-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","  -38",",,C","  -98",",,C","  -68",",,C","   26",",,C","  340",",,C"
"CA003012209","2019-12-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   10",",,C","  -61",",,C","  -26",",,C",,,,
"CA003012209","2019-12-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   70",",,C","   23",",,C","  -82",",,C","  -29",",,C","    7",",,C","  330",",,C"
"CA003012209","2019-12-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   70",",,C","  -54",",,C","  -99",",,C","  -76",",,C",,,,
"CA003012209","2019-12-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   70",",,C","  -43",",,C","  -88",",,C","  -66",",,C",,,,
"CA003012209","2019-12-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   15",",,C",,,"   70",",,C","  -39",",,C","  -89",",,C","  -64",",,C",,,,
"CA003012209","2019-12-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   -4",",,C"," -104",",,C","  -54",",,C",,,,
"CA003012209","2019-12-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   50",",,C","  -31",",,C"," -122",",,C","  -76",",,C",,,,
"CA003012209","2019-12-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   90",",,C","  -33",",,C"," -156",",,C","  -94",",,C",,,,
"CA003012209","2019-12-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   90",",,C","  -36",",,C"," -140",",,C","  -88",",,C",,,,
"CA003012209","2019-12-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   90",",,C","  -51",",,C"," -136",",,C","  -93",",,C",,,,
"CA003012209","2019-12-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   -9",",,C"," -144",",,C","  -76",",,C",,,,
"CA003012209","2019-12-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   70",",,C","  -23",",,C"," -121",",,C","  -72",",,C","   20",",,C","  340",",,C"
"CA003012209","2019-12-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   29",",,C","  -90",",,C","  -30",",,C",,,,
"CA003012209","2019-12-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","  -16",",,C"," -103",",,C","  -60",",,C",,,,
"CA003012209","2019-12-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   61",",,C","  -66",",,C","   -2",",,C",,,,
"CA003012209","2020-01-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   38",",,C","  -56",",,C","   -9",",,C",,,,
"CA003012209","2020-01-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   80",",,C","    7",",,C","  -42",",,C","  -18",",,C","   29",",,C","  540",",,C"
"CA003012209","2020-01-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","  -29",",,C","  -86",",,C","  -58",",,C","   15",",,C","  350",",,C"
"CA003012209","2020-01-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   70",",,C","   28",",,C","  -84",",,C","  -28",",,C","   29",",,C","  540",",,C"
"CA003012209","2020-01-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   80",",,C","   18",",,C"," -107",",,C","  -45",",,C","   34",",,C","  500",",,C"
"CA003012209","2020-01-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   70",",,C","   -5",",,C"," -149",",,C","  -77",",,C","   30",",,C","  330",",,C"
"CA003012209","2020-01-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   10",",,C",,,"   70",",,C","  -75",",,C"," -147",",,C"," -111",",,C","   10",",,C","  350",",,C"
"CA003012209","2020-01-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   56",",,C",,,"  120",",,C"," -115",",,C"," -173",",,C"," -144",",,C","   12",",,C","  400",",,C"
"CA003012209","2020-01-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  170",",,C"," -173",",,C"," -242",",,C"," -208",",,C","   33",",,C","  360",",,C"
"CA003012209","2020-01-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  160",",,C"," -167",",,C"," -258",",,C"," -213",",,C",,,,
