"USC00415954","2019-09-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  206",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  211",",,7",,,,,,,,,"  272",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  233",",,7",,,,,,,,,"  294",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  194",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  211",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  189",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  189",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  178",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-06","32.635","-95.4822","111.9","MINEOLA, TX US","  117",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  178",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  228",",,7","  167",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","   83",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-10","32.635","-95.4822","111.9","MINEOLA, TX US","   56",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  106",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-11","32.635","-95.4822","111.9","MINEOLA, TX US","  155",",,7,0630","    0",",,7,","    0",",,7,0630","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  194",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   22",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-14","32.635","-95.4822","111.9","MINEOLA, TX US","  119",",,7,0630","    0",",,7,","    0",",,7,0630","  217",",,7","  117",",,7",,,,,,,,,"  128",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-15","32.635","-95.4822","111.9","MINEOLA, TX US","  117",",,7,0630","    0",",,7,","    0",",,7,0630","  261",",,7","  128",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","  128",",,7",,,,,,,,,"  128",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  272",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  289",",,7","   44",",,7",,,,,,,,,"  272",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-20","32.635","-95.4822","111.9","MINEOLA, TX US","  239",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  111",",,7",,,,,,,,,"  267",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  267",",,7","  133",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   44",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","   50",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-24","32.635","-95.4822","111.9","MINEOLA, TX US","  117",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-25","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  144",",,7","  111",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   94",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   72",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-28","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   94",",,7",,,,,,,,,"  128",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-29","32.635","-95.4822","111.9","MINEOLA, TX US","  424",",,7,0630","    0",",,7,","    0",",,7,0630","  172",",,7","  111",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-30","32.635","-95.4822","111.9","MINEOLA, TX US","   61",",,7,0630","    0",",,7,","    0",",,7,0630","  172",",,7","   83",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-10-31","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  150",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","    6",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   72",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-06","32.635","-95.4822","111.9","MINEOLA, TX US","   33",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   72",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-07","32.635","-95.4822","111.9","MINEOLA, TX US","   58",",,7,0630","    0",",,7,","    0",",,7,0630","  161",",,7","  133",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  172",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","   -6",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-10","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   39",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-11","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  139",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-13","32.635","-95.4822","111.9","MINEOLA, TX US","   15",",,7,0630","    0",",,7,","    0",",,7,0630","   78",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  122",",,7","  -83",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  156",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  156",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  261",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-20","32.635","-95.4822","111.9","MINEOLA, TX US","   18",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","   17",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-21","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","  117",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-22","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","   28",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  -61",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","   67",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-26","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","   83",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-27","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  194",",,7","   56",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-28","32.635","-95.4822","111.9","MINEOLA, TX US","   25",",,7,0630","    0",",,7,","    0",",,7,0630","  111",",,7","   61",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-29","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   78",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-11-30","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","  100",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   50",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  133",",,7","   11",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  217",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  194",",,7","   50",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","   22",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","   44",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-09","32.635","-95.4822","111.9","MINEOLA, TX US","   69",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","  139",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-10","32.635","-95.4822","111.9","MINEOLA, TX US","  102",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-11","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  117",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  144",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","    6",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  261",",,7","   72",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-16","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","   78",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  144",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  139",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  106",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  133",",,7","   11",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  156",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  217",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","    6",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","   39",",,7",,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-27","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-28","32.635","-95.4822","111.9","MINEOLA, TX US","  114",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","   78",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-29","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,","    0",",,7,0630","  172",",,7","  100",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-12-31","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  128",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-02","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  161",",,7","   78",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  156",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","    6",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  194",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","  -28",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-10","32.635","-95.4822","111.9","MINEOLA, TX US","  864",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","  144",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630",,,"  -33",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-13","32.635","-95.4822","111.9","MINEOLA, TX US","   15",",,7,0630","    0",",,7,","    0",",,7,0630","  100",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-14","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","   28",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-15","32.635","-95.4822","111.9","MINEOLA, TX US","   20",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","  133",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-16","32.635","-95.4822","111.9","MINEOLA, TX US","  368",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","  144",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-17","32.635","-95.4822","111.9","MINEOLA, TX US","   43",",,7,0630","    0",",,7,","    0",",,7,0630","  144",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","   89",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  156",",,7","  -17",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  128",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-21","32.635","-95.4822","111.9","MINEOLA, TX US","   81",",,7,0630","    0",",,7,","    0",",,7,0630","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-22","32.635","-95.4822","111.9","MINEOLA, TX US","  127",",,7,0630","    0",",,7,","    0",",,7,0630","   89",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2020-01-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   61",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
