"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132058","2019-06-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  306",",,E","  152",",,E"
"GME00132058","2019-06-06","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E",,,"  197",",,E","   94",",,E"
"GME00132058","2019-06-07","51.0025","10.3633","312.0","EISENACH, GM","   28",",,E",,,"  223",",,E","   73",",,E"
"GME00132058","2019-06-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  180",",,E","  109",",,E"
"GME00132058","2019-06-09","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  226",",,E","   62",",,E"
"GME00132058","2019-06-10","51.0025","10.3633","312.0","EISENACH, GM","   68",",,E",,,"  238",",,E","  135",",,E"
"GME00132058","2019-06-11","51.0025","10.3633","312.0","EISENACH, GM","  262",",,E",,,"  208",",,E","  136",",,E"
"GME00132058","2019-06-12","51.0025","10.3633","312.0","EISENACH, GM","   36",",,E",,,"  178",",,E","  111",",,E"
"GME00132058","2019-06-13","51.0025","10.3633","312.0","EISENACH, GM","   68",",,E",,,"  227",",,E","  101",",,E"
"GME00132058","2019-06-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  263",",,E","   86",",,E"
"GME00132058","2019-06-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  240",",,E","  137",",,E"
"GME00132058","2019-06-16","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E",,,"  204",",,E","  115",",,E"
"GME00132058","2019-06-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  243",",,E","  102",",,E"
"GME00132058","2019-06-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  270",",,E","  124",",,E"
"GME00132058","2019-06-19","51.0025","10.3633","312.0","EISENACH, GM","  121",",,E",,,"  297",",,E","  151",",,E"
"GME00132058","2019-06-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  245",",,E","  146",",,E"
"GME00132058","2019-06-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  231",",,E","  144",",,E"
"GME00132058","2019-06-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  242",",,E","  110",",,E"
"GME00132058","2019-06-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  258",",,E","  146",",,E"
"GME00132058","2019-06-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  277",",,E","  142",",,E"
"GME00132058","2019-06-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  326",",,E","  146",",,E"
"GME00132058","2019-06-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  330",",,E","  187",",,E"
"GME00132058","2019-06-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  249",",,E","  130",",,E"
"GME00132058","2019-06-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  242",",,E","  107",",,E"
"GME00132058","2019-06-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  294",",,E","   98",",,E"
"GME00132058","2019-06-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  347",",,E","  129",",,E"
"GME00132058","2019-07-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  264",",,E","  147",",,E"
"GME00132058","2019-07-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  210",",,E","  101",",,E"
"GME00132058","2019-07-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  206",",,E","   75",",,E"
"GME00132058","2019-07-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  226",",,E","   68",",,E"
"GME00132058","2019-07-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  257",",,E","  119",",,E"
"GME00132058","2019-07-06","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E",,,"  275",",,E","  118",",,E"
"GME00132058","2019-07-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  186",",,E","   92",",,E"
"GME00132058","2019-07-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  169",",,E","   84",",,E"
"GME00132058","2019-07-09","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  170",",,E","   94",",,E"
"GME00132058","2019-07-10","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E",,,"  215",",,E","   74",",,E"
"GME00132058","2019-07-11","51.0025","10.3633","312.0","EISENACH, GM","   64",",,E",,,"  194",",,E","  125",",,E"
"GME00132058","2019-07-12","51.0025","10.3633","312.0","EISENACH, GM","  176",",,E",,,"  229",",,E","  130",",,E"
"GME00132058","2019-07-13","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E",,,"  172",",,E","  130",",,E"
"GME00132058","2019-07-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  163",",,E","  110",",,E"
"GME00132058","2019-07-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  169",",,E","  100",",,E"
"GME00132058","2019-07-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  183",",,E","   84",",,E"
"GME00132058","2019-07-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  201",",,E","  108",",,E"
"GME00132058","2019-07-18","51.0025","10.3633","312.0","EISENACH, GM","   13",",,E",,,"  257",",,E","   89",",,E"
"GME00132058","2019-07-19","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E",,,"  231",",,E","  141",",,E"
"GME00132058","2019-07-20","51.0025","10.3633","312.0","EISENACH, GM","   84",",,E",,,"  305",",,E","  127",",,E"
"GME00132058","2019-07-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  256",",,E","  145",",,E"
"GME00132058","2019-07-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  263",",,E","  119",",,E"
"GME00132058","2019-07-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  316",",,E","  143",",,E"
"GME00132058","2019-07-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  348",",,E","  154",",,E"
"GME00132058","2019-07-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  362",",,E","  171",",,E"
"GME00132058","2019-07-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  328",",,E","  166",",,E"
"GME00132058","2019-07-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  299",",,E","  152",",,E"
"GME00132058","2019-07-28","51.0025","10.3633","312.0","EISENACH, GM","   67",",,E",,,"  283",",,E","  172",",,E"
"GME00132058","2019-07-29","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  209",",,E","  167",",,E"
"GME00132058","2019-07-30","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E",,,"  283",",,E","  159",",,E"
"GME00132058","2019-07-31","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E",,,"  255",",,E","  165",",,E"
"GME00132058","2019-08-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  242",",,E","  123",",,E"
"GME00132058","2019-08-02","51.0025","10.3633","312.0","EISENACH, GM","   17",",,E",,,"  250",",,E","  147",",,E"
"GME00132058","2019-08-03","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E",,,"  240",",,E","  133",",,E"
"GME00132058","2019-08-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  256",",,E","  120",",,E"
"GME00132058","2019-08-05","51.0025","10.3633","312.0","EISENACH, GM","   12",",,E",,,"  262",",,E","  143",",,E"
"GME00132058","2019-08-06","51.0025","10.3633","312.0","EISENACH, GM","   20",",,E",,,"  251",",,E","  132",",,E"
"GME00132058","2019-08-07","51.0025","10.3633","312.0","EISENACH, GM","   47",",,E",,,"  206",",,E","  163",",,E"
"GME00132058","2019-08-08","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E",,,"  249",",,E","  138",",,E"
"GME00132058","2019-08-09","51.0025","10.3633","312.0","EISENACH, GM","  113",",,E",,,"  277",",,E","  126",",,E"
"GME00132058","2019-08-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  240",",,E","  167",",,E"
"GME00132058","2019-08-11","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E",,,"  268",",,E","  138",",,E"
"GME00132058","2019-08-12","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E",,,"  225",",,E","  122",",,E"
"GME00132058","2019-08-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  200",",,E","  119",",,E"
"GME00132058","2019-08-14","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  207",",,E","   99",",,E"
"GME00132058","2019-08-15","51.0025","10.3633","312.0","EISENACH, GM","   65",",,E",,,"  210",",,E","  117",",,E"
"GME00132058","2019-08-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  221",",,E","  131",",,E"
"GME00132058","2019-08-17","51.0025","10.3633","312.0","EISENACH, GM","   16",",,E",,,"  213",",,E","  125",",,E"
"GME00132058","2019-08-18","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E",,,"  275",",,E","  159",",,E"
"GME00132058","2019-08-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  230",",,E","  131",",,E"
"GME00132058","2019-08-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  201",",,E","  107",",,E"
"GME00132058","2019-08-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  225",",,E","   87",",,E"
"GME00132058","2019-08-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  255",",,E","   83",",,E"
"GME00132058","2019-08-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  275",",,E","   91",",,E"
"GME00132058","2019-08-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  281",",,E","  104",",,E"
"GME00132058","2019-08-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  307",",,E","  146",",,E"
"GME00132058","2019-08-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  308",",,E","  153",",,E"
"GME00132058","2019-08-27","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E",,,"  291",",,E","  156",",,E"
"GME00132058","2019-08-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  314",",,E","  153",",,E"
"GME00132058","2019-08-29","51.0025","10.3633","312.0","EISENACH, GM","   23",",,E",,,"  300",",,E","  162",",,E"
"GME00132058","2019-08-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  287",",,E","  147",",,E"
"GME00132058","2019-08-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  315",",,E","  152",",,E"
"GME00132058","2019-09-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  226",",,E","  124",",,E"
"GME00132058","2019-09-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  198",",,E","   90",",,E"
"GME00132058","2019-09-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  231",",,E","   64",",,E"
"GME00132058","2019-09-04","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  248",",,E","   86",",,E"
"GME00132058","2019-09-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  193",",,E","   91",",,E"
"GME00132058","2019-09-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  197",",,E","   49",",,E"
"GME00132058","2019-09-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  167",",,E","   62",",,E"
"GME00132058","2019-09-08","51.0025","10.3633","312.0","EISENACH, GM","   15",",,E",,,"  173",",,E","   59",",,E"
"GME00132058","2019-09-09","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  151",",,E","  104",",,E"
"GME00132058","2019-09-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  198",",,E","   77",",,E"
"GME00132058","2019-09-11","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  216",",,E","   54",",,E"
"GME00132058","2019-09-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  216",",,E","  128",",,E"
"GME00132058","2019-09-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  225",",,E","  136",",,E"
"GME00132058","2019-09-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  202",",,E","   90",",,E"
"GME00132058","2019-09-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  259",",,E","   69",",,E"
"GME00132058","2019-09-16","51.0025","10.3633","312.0","EISENACH, GM","   20",",,E",,,"  176",",,E","  114",",,E"
"GME00132058","2019-09-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  166",",,E","   84",",,E"
"GME00132058","2019-09-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  162",",,E","   49",",,E"
"GME00132058","2019-09-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  153",",,E","   36",",,E"
"GME00132058","2019-09-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  177",",,E","   20",",,E"
"GME00132058","2019-09-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  226",",,E","   29",",,E"
"GME00132058","2019-09-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  241",",,E","   50",",,E"
"GME00132058","2019-09-23","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E",,,"  177",",,E","  115",",,E"
"GME00132058","2019-09-24","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E",,,"  202",",,E","  123",",,E"
"GME00132058","2019-09-25","51.0025","10.3633","312.0","EISENACH, GM","   39",",,E",,,"  176",",,E","  130",",,E"
"GME00132058","2019-09-26","51.0025","10.3633","312.0","EISENACH, GM","   40",",,E",,,"  174",",,E","  128",",,E"
"GME00132058","2019-09-27","51.0025","10.3633","312.0","EISENACH, GM","   57",",,E",,,"  165",",,E","  125",",,E"
"GME00132058","2019-09-28","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E",,,"  170",",,E","  123",",,E"
"GME00132058","2019-09-29","51.0025","10.3633","312.0","EISENACH, GM","   38",",,E",,,"  187",",,E","  127",",,E"
"GME00132058","2019-09-30","51.0025","10.3633","312.0","EISENACH, GM","   24",",,E",,,"  154",",,E","  112",",,E"
"GME00132058","2019-10-01","51.0025","10.3633","312.0","EISENACH, GM","   36",",,E",,,"  172",",,E","  114",",,E"
"GME00132058","2019-10-02","51.0025","10.3633","312.0","EISENACH, GM","   41",",,E","    0",",,E","  144",",,E","   59",",,E"
"GME00132058","2019-10-03","51.0025","10.3633","312.0","EISENACH, GM","   21",",,E","    0",",,E","  119",",,E","   72",",,E"
"GME00132058","2019-10-04","51.0025","10.3633","312.0","EISENACH, GM","   89",",,E","    0",",,E","  105",",,E","   74",",,E"
"GME00132058","2019-10-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  108",",,E","   45",",,E"
"GME00132058","2019-10-06","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   93",",,E","   11",",,E"
"GME00132058","2019-10-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  115",",,E","   19",",,E"
"GME00132058","2019-10-08","51.0025","10.3633","312.0","EISENACH, GM","   92",",,E","    0",",,E","  119",",,E","   92",",,E"
"GME00132058","2019-10-09","51.0025","10.3633","312.0","EISENACH, GM","   54",",,E","    0",",,E","  134",",,E","   92",",,E"
"GME00132058","2019-10-10","51.0025","10.3633","312.0","EISENACH, GM","   10",",,E","    0",",,E","  122",",,E","   79",",,E"
"GME00132058","2019-10-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  156",",,E","   93",",,E"
"GME00132058","2019-10-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  203",",,E","  120",",,E"
"GME00132058","2019-10-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  232",",,E","  162",",,E"
"GME00132058","2019-10-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  240",",,E","  128",",,E"
"GME00132058","2019-10-15","51.0025","10.3633","312.0","EISENACH, GM","   50",",,E","    0",",,E","  229",",,E","  111",",,E"
"GME00132058","2019-10-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  142",",,E","  101",",,E"
"GME00132058","2019-10-17","51.0025","10.3633","312.0","EISENACH, GM","   35",",,E","    0",",,E","  158",",,E","  126",",,E"
"GME00132058","2019-10-18","51.0025","10.3633","312.0","EISENACH, GM","   34",",,E","    0",",,E","  169",",,E","   94",",,E"
"GME00132058","2019-10-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  150",",,E","   96",",,E"
"GME00132058","2019-10-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  185",",,E","  119",",,E"
"GME00132058","2019-10-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  183",",,E","   97",",,E"
"GME00132058","2019-10-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  167",",,E","   83",",,E"
"GME00132058","2019-10-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  132",",,E","   84",",,E"
"GME00132058","2019-10-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  150",",,E","   88",",,E"
"GME00132058","2019-10-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  155",",,E","  117",",,E"
"GME00132058","2019-10-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  178",",,E","  103",",,E"
"GME00132058","2019-10-27","51.0025","10.3633","312.0","EISENACH, GM","   52",",,E","    0",",,E","  154",",,E","   42",",,E"
"GME00132058","2019-10-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   92",",,E","   23",",,E"
"GME00132058","2019-10-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   84",",,E","    9",",,E"
"GME00132058","2019-10-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   59",",,E","   -4",",,E"
"GME00132058","2019-10-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   52",",,E","  -32",",,E"
"GME00132058","2019-11-01","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   96",",,E","  -42",",,E"
"GME00132058","2019-11-02","51.0025","10.3633","312.0","EISENACH, GM","   28",",,E","    0",",,E","  159",",,E","   96",",,E"
"GME00132058","2019-11-03","51.0025","10.3633","312.0","EISENACH, GM","   21",",,E","    0",",,E","  138",",,E","   96",",,E"
"GME00132058","2019-11-04","51.0025","10.3633","312.0","EISENACH, GM","   13",",,E","    0",",,E","  109",",,E","   80",",,E"
"GME00132058","2019-11-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  100",",,E","   61",",,E"
"GME00132058","2019-11-06","51.0025","10.3633","312.0","EISENACH, GM","   25",",,E","    0",",,E","   94",",,E","   59",",,E"
"GME00132058","2019-11-07","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E","    0",",,E","  104",",,E","   59",",,E"
"GME00132058","2019-11-08","51.0025","10.3633","312.0","EISENACH, GM","   92",",,E","    0",",,E","   69",",,E","   32",",,E"
"GME00132058","2019-11-09","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E","    0",",,E","   67",",,E","   11",",,E"
"GME00132058","2019-11-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   65",",,E","   -5",",,E"
"GME00132058","2019-11-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   40",",,E","  -13",",,E"
"GME00132058","2019-11-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00132058","2019-11-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   54",",,E","   28",",,E"
"GME00132058","2019-11-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   72",",,E","    2",",,E"
"GME00132058","2019-11-15","51.0025","10.3633","312.0","EISENACH, GM","   47",",,E","    0",",,E","   46",",,E","    6",",,E"
"GME00132058","2019-11-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   61",",,E","   -2",",,E"
"GME00132058","2019-11-17","51.0025","10.3633","312.0","EISENACH, GM","   10",",,E","    0",",,E","   36",",,E","   -8",",,E"
"GME00132058","2019-11-18","51.0025","10.3633","312.0","EISENACH, GM","   16",",,E","    0",",,E","   52",",,E","   29",",,E"
"GME00132058","2019-11-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   64",",,E","    9",",,E"
"GME00132058","2019-11-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   30",",,E","  -11",",,E"
"GME00132058","2019-11-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   48",",,E","   28",",,E"
"GME00132058","2019-11-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   55",",,E","  -11",",,E"
"GME00132058","2019-11-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   46",",,E","    7",",,E"
"GME00132058","2019-11-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   28",",,E","    9",",,E"
"GME00132058","2019-11-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   42",",,E","    2",",,E"
"GME00132058","2019-11-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00132058","2019-11-27","51.0025","10.3633","312.0","EISENACH, GM","   10",",,E","    0",",,E","  101",",,E","   48",",,E"
"GME00132058","2019-11-28","51.0025","10.3633","312.0","EISENACH, GM","   78",",,E","    0",",,E","  104",",,E","   74",",,E"
"GME00132058","2019-11-29","51.0025","10.3633","312.0","EISENACH, GM","   15",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00132058","2019-11-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   53",",,E","  -25",",,E"
"GME00132058","2019-12-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    0",",,E","  -38",",,E"
"GME00132058","2019-12-02","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E","    0",",,E","   34",",,E","   -9",",,E"
"GME00132058","2019-12-03","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E","    0",",,E","   42",",,E","   18",",,E"
"GME00132058","2019-12-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   48",",,E","  -17",",,E"
"GME00132058","2019-12-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   30",",,E","  -36",",,E"
"GME00132058","2019-12-06","51.0025","10.3633","312.0","EISENACH, GM","   44",",,E","    0",",,E","   47",",,E","  -10",",,E"
"GME00132058","2019-12-07","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E","    0",",,E","   80",",,E","   45",",,E"
"GME00132058","2019-12-08","51.0025","10.3633","312.0","EISENACH, GM","   34",",,E","    0",",,E","   96",",,E","   68",",,E"
"GME00132058","2019-12-09","51.0025","10.3633","312.0","EISENACH, GM","   31",",,E","    0",",,E","   73",",,E","   36",",,E"
"GME00132058","2019-12-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   41",",,E","    8",",,E"
"GME00132058","2019-12-11","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E","    0",",,E","   32",",,E","   -2",",,E"
"GME00132058","2019-12-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   38",",,E","    2",",,E"
"GME00132058","2019-12-13","51.0025","10.3633","312.0","EISENACH, GM","   22",",,E","    0",",,E","   35",",,E","    3",",,E"
"GME00132058","2019-12-14","51.0025","10.3633","312.0","EISENACH, GM","   57",",,E","    0",",,E","   58",",,E","   25",",,E"
"GME00132058","2019-12-15","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E","    0",",,E","   97",",,E","   46",",,E"
"GME00132058","2019-12-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  102",",,E","   54",",,E"
"GME00132058","2019-12-17","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  139",",,E","   67",",,E"
"GME00132058","2019-12-18","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","  126",",,E","   13",",,E"
"GME00132058","2019-12-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   50",",,E","   -3",",,E"
"GME00132058","2019-12-20","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  114",",,E","  -12",",,E"
"GME00132058","2019-12-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   89",",,E","   31",",,E"
"GME00132058","2019-12-22","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E","    0",",,E","   79",",,E","   23",",,E"
"GME00132058","2019-12-23","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   71",",,E","   51",",,E"
"GME00132058","2019-12-24","51.0025","10.3633","312.0","EISENACH, GM","  126",",,E","    0",",,E","   68",",,E","   43",",,E"
"GME00132058","2019-12-25","51.0025","10.3633","312.0","EISENACH, GM","   33",",,E","    0",",,E","   64",",,E","   30",",,E"
"GME00132058","2019-12-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   51",",,E","   13",",,E"
"GME00132058","2019-12-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   40",",,E","   -1",",,E"
"GME00132058","2019-12-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    4",",,E","  -40",",,E"
"GME00132058","2019-12-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   16",",,E","  -56",",,E"
"GME00132058","2019-12-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   57",",,E","   -6",",,E"
"GME00132058","2019-12-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   39",",,E","    3",",,E"
"GME00132058","2020-01-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   26",",,E","  -53",",,E"
"GME00132058","2020-01-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   28",",,E","  -44",",,E"
"GME00132058","2020-01-03","51.0025","10.3633","312.0","EISENACH, GM","   10",",,E","    0",",,E","   72",",,E","   12",",,E"
"GME00132058","2020-01-04","51.0025","10.3633","312.0","EISENACH, GM","   32",",,E","    0",",,E","   48",",,E","   13",",,E"
"GME00132058","2020-01-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   35",",,E","  -10",",,E"
"GME00132058","2020-01-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   51",",,E","   12",",,E"
"GME00132058","2020-01-07","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","   41",",,E","    2",",,E"
