"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2019-10-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   37",",,C","    7",",,C","   22",",,C","   35",",,C","  580",",,C"
"CA005031041","2019-10-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   33",",,C","  -11",",,C","   11",",,C","   32",",,C","  400",",,C"
"CA005031041","2019-10-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   42",",,C","  -38",",,C","    2",",,C",,,,
"CA005031041","2019-10-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   93",",,C","   16",",,C","   55",",,C","   20",",,C","  360",",,C"
"CA005031041","2019-10-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  107",",,C","   20",",,C","   64",",,C","   20",",,C","  450",",,C"
"CA005031041","2019-10-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   20",",,C","  -28",",,C","   -4",",,C","   31",",,C","  380",",,C"
"CA005031041","2019-10-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -7",",,C","  -43",",,C","  -25",",,C",,,,
"CA005031041","2019-10-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -31",",,C","  -84",",,C","  -57",",,C","   26",",,C","  350",",,C"
"CA005031041","2019-10-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -28",",,C","  -69",",,C","  -49",",,C",,,,
"CA005031041","2019-10-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    8",",,C","  -71",",,C","  -31",",,C","   20",",,C","  360",",,C"
"CA005031041","2019-11-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    6",",,C","  -24",",,C","   -9",",,C","   31",",,C","  340",",,C"
"CA005031041","2019-11-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   16",",,C","  -29",",,C","   -7",",,C",,,,
"CA005031041","2019-11-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   14",",,C","  -22",",,C","   -4",",,C","    2",",,C","  320",",,C"
"CA005031041","2019-11-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -20",",,C","  -93",",,C","  -57",",,C","   32",",,C","  420",",,C"
"CA005031041","2019-11-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -58",",,C"," -117",",,C","  -88",",,C",,,,
"CA005031041","2019-11-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -72",",,C"," -120",",,C","  -96",",,C","   32",",,C","  360",",,C"
"CA005031041","2019-11-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -62",",,C"," -125",",,C","  -94",",,C",,,,
"CA005031041","2019-11-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -21",",,C","  -84",",,C","  -52",",,C","   17",",,C","  310",",,C"
"CA005031041","2019-11-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -33",",,C"," -124",",,C","  -78",",,C","   35",",,C","  430",",,C"
"CA005031041","2019-11-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -99",",,C"," -167",",,C"," -133",",,C","   33",",,C","  410",",,C"
"CA005031041","2019-11-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -113",",,C"," -181",",,C"," -147",",,C",,,,
"CA005031041","2019-11-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -73",",,C"," -167",",,C"," -120",",,C","   17",",,C","  600",",,C"
"CA005031041","2019-11-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -69",",,C","  -92",",,C","  -80",",,C","   33",",,C","  340",",,C"
"CA005031041","2019-11-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -30",",,C"," -131",",,C","  -80",",,C","   35",",,C","  400",",,C"
"CA005031041","2019-11-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -30",",,C"," -109",",,C","  -70",",,C","   16",",,C","  450",",,C"
"CA005031041","2019-11-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   37",",,C","  -31",",,C","    3",",,C","   17",",,C","  500",",,C"
"CA005031041","2019-11-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -24",",,C","  -47",",,C","  -35",",,C","   31",",,C","  400",",,C"
"CA005031041","2019-11-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   16",",,C","  -24",",,C","   -4",",,C","   17",",,C","  390",",,C"
"CA005031041","2019-11-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   28",",,C","   -4",",,C","   12",",,C",,,,
"CA005031041","2019-11-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -4",",,C","  -95",",,C","  -49",",,C","    1",",,C","  320",",,C"
"CA005031041","2019-11-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -58",",,C"," -117",",,C","  -88",",,C","   20",",,C","  340",",,C"
"CA005031041","2019-11-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    5",",,C"," -111",",,C","  -53",",,C","   22",",,C","  440",",,C"
"CA005031041","2019-11-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   44",",,C","  -26",",,C","    9",",,C","   27",",,C","  320",",,C"
"CA005031041","2019-11-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   46",",,C","  -10",",,C","   18",",,C",,,,
"CA005031041","2019-11-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    5",",,C","  -16",",,C","   -6",",,C","    1",",,C","  310",",,C"
"CA005031041","2019-11-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -16",",,C","  -47",",,C","  -31",",,C",,,,
"CA005031041","2019-11-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -38",",,C","  -86",",,C","  -62",",,C","    2",",,C","  360",",,C"
"CA005031041","2019-11-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -51",",,C","  -93",",,C","  -72",",,C","    8",",,C","  330",",,C"
"CA005031041","2019-11-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -20",",,C","  -73",",,C","  -46",",,C","   13",",,C","  310",",,C"
"CA005031041","2019-11-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -17",",,C","  -70",",,C","  -44",",,C","    3",",,C","  340",",,C"
"CA005031041","2019-12-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -66",",,C"," -117",",,C","  -92",",,C",,,,
"CA005031041","2019-12-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -36",",,C","  -99",",,C","  -67",",,C","   21",",,C","  400",",,C"
"CA005031041","2019-12-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    4",",,C","  -36",",,C","  -16",",,C",,,,
"CA005031041","2019-12-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -6",",,C","  -58",",,C","  -32",",,C",,,,
"CA005031041","2019-12-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -34",",,C"," -128",",,C","  -81",",,C","   34",",,C","  350",",,C"
"CA005031041","2019-12-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -62",",,C"," -147",",,C"," -104",",,C","   22",",,C","  360",",,C"
"CA005031041","2019-12-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -8",",,C","  -98",",,C","  -53",",,C","   33",",,C","  540",",,C"
"CA005031041","2019-12-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -96",",,C"," -223",",,C"," -159",",,C","   35",",,C","  560",",,C"
"CA005031041","2019-12-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -162",",,C"," -244",",,C"," -203",",,C","   35",",,C","  410",",,C"
"CA005031041","2019-12-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -189",",,C"," -267",",,C"," -228",",,C","   32",",,C","  320",",,C"
"CA005031041","2019-12-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -164",",,C"," -235",",,C"," -200",",,C",,,,
"CA005031041","2019-12-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -134",",,C"," -231",",,C"," -183",",,C",,,,
"CA005031041","2019-12-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -130",",,C"," -194",",,C"," -162",",,C","   34",",,C","  360",",,C"
"CA005031041","2019-12-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -194",",,C"," -273",",,C"," -234",",,C","   34",",,C","  340",",,C"
"CA005031041","2019-12-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -130",",,C"," -265",",,C"," -198",",,C","   20",",,C","  380",",,C"
"CA005031041","2019-12-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -104",",,C"," -233",",,C"," -169",",,C","   36",",,C","  350",",,C"
"CA005031041","2019-12-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -172",",,C"," -279",",,C"," -225",",,C",,,,
"CA005031041","2019-12-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -87",",,C"," -269",",,C"," -178",",,C","   18",",,C","  570",",,C"
"CA005031041","2019-12-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -100",",,C"," -146",",,C"," -123",",,C","    3",",,C","  320",",,C"
"CA005031041","2019-12-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -77",",,C"," -126",",,C"," -102",",,C","   18",",,C","  420",",,C"
"CA005031041","2019-12-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -42",",,C"," -100",",,C","  -71",",,C","   19",",,C","  410",",,C"
"CA005031041","2019-12-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   17",",,C"," -103",",,C","  -43",",,C","   32",",,C","  440",",,C"
"CA005031041","2019-12-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -78",",,C"," -152",",,C"," -115",",,C",,,,
"CA005031041","2019-12-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -75",",,C"," -122",",,C","  -99",",,C",,,,
"CA005031041","2019-12-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -41",",,C","  -84",",,C","  -62",",,C",,,,
"CA005031041","2019-12-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -40",",,C","  -96",",,C","  -68",",,C",,,,
"CA005031041","2019-12-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -6",",,C"," -128",",,C","  -67",",,C","   21",",,C","  410",",,C"
"CA005031041","2019-12-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -93",",,C"," -145",",,C"," -119",",,C",,,,
"CA005031041","2019-12-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -103",",,C"," -134",",,C"," -118",",,C","   36",",,C","  480",",,C"
"CA005031041","2019-12-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -93",",,C"," -154",",,C"," -123",",,C","   35",",,C","  330",",,C"
"CA005031041","2019-12-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -98",",,C"," -170",",,C"," -134",",,C","   18",",,C","  350",",,C"
"CA005031041","2020-01-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -60",",,C"," -117",",,C","  -88",",,C",,,,
"CA005031041","2020-01-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -66",",,C"," -103",",,C","  -84",",,C",,,,
"CA005031041","2020-01-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -9",",,C","  -86",",,C","  -48",",,C",,,,
"CA005031041","2020-01-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -28",",,C","  -47",",,C","  -38",",,C","   15",",,C","  400",",,C"
"CA005031041","2020-01-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -21",",,C"," -120",",,C","  -71",",,C","   32",",,C","  640",",,C"
"CA005031041","2020-01-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -15",",,C"," -144",",,C","  -80",",,C","   31",",,C","  540",",,C"
"CA005031041","2020-01-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -106",",,C"," -229",",,C"," -167",",,C","   31",",,C","  540",",,C"
"CA005031041","2020-01-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -154",",,C"," -262",",,C"," -208",",,C","   14",",,C","  410",",,C"
"CA005031041","2020-01-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -110",",,C"," -154",",,C"," -132",",,C","   14",",,C","  370",",,C"
"CA005031041","2020-01-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -145",",,C"," -286",",,C"," -216",",,C",,,,
"CA005031041","2020-01-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -166",",,C"," -335",",,C"," -250",",,C",,,,
"CA005031041","2020-01-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -97",",,C"," -174",",,C"," -136",",,C","   15",",,C","  400",",,C"
"CA005031041","2020-01-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -75",",,C"," -109",",,C","  -92",",,C",,,,
"CA005031041","2020-01-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -91",",,C"," -238",",,C"," -165",",,C",,,,
"CA005031041","2020-01-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -212",",,C"," -266",",,C"," -239",",,C",,,,
"CA005031041","2020-01-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -212",",,C"," -312",",,C"," -262",",,C",,,,
"CA005031041","2020-01-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -73",",,C"," -227",",,C"," -150",",,C","   14",",,C","  340",",,C"
"CA005031041","2020-01-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -70",",,C"," -168",",,C"," -119",",,C","   32",",,C","  520",",,C"
"CA005031041","2020-01-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -138",",,C"," -230",",,C"," -184",",,C",,,,
"CA005031041","2020-01-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -148",",,C"," -287",",,C"," -218",",,C","   20",",,C","  510",",,C"
"CA005031041","2020-01-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -91",",,C"," -157",",,C"," -124",",,C","   20",",,C","  530",",,C"
"CA005031041","2020-01-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -27",",,C"," -156",",,C","  -92",",,C",,,,
"CA005031041","2020-01-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -62",",,C"," -102",",,C","  -82",",,C",,,,
"CA005031041","2020-01-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -60",",,C","  -73",",,C","  -66",",,C",,,,
"CA005031041","2020-01-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -53",",,C","  -72",",,C","  -62",",,C","   17",",,C","  310",",,C"
"CA005031041","2020-01-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -55",",,C"," -104",",,C","  -80",",,C",,,,
"CA005031041","2020-01-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -78",",,C"," -102",",,C","  -90",",,C",,,,
"CA005031041","2020-01-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -96",",,C"," -107",",,C"," -102",",,C",,,,
"CA005031041","2020-01-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -84",",,C"," -173",",,C"," -129",",,C",,,,
"CA005031041","2020-01-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -44",",,C"," -196",",,C"," -120",",,C",,,,
"CA005031041","2020-01-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -9",",,C","  -49",",,C","  -29",",,C","   19",",,C","  570",",,C"
"CA005031041","2020-02-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -5",",,C","  -72",",,C","  -39",",,C",,,,
"CA005031041","2020-02-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   13",",,C","  -95",",,C","  -41",",,C","   29",",,C","  520",",,C"
"CA005031041","2020-02-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -94",",,C"," -173",",,C"," -134",",,C","   33",",,C","  430",",,C"
"CA005031041","2020-02-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -140",",,C"," -191",",,C"," -166",",,C","   21",",,C","  390",",,C"
"CA005031041","2020-02-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -78",",,C"," -158",",,C"," -118",",,C","    1",",,C","  370",",,C"
"CA005031041","2020-02-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -143",",,C"," -222",",,C"," -183",",,C","    2",",,C","  420",",,C"
"CA005031041","2020-02-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -176",",,C"," -273",",,C"," -225",",,C","   19",",,C","  310",",,C"
"CA005031041","2020-02-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -111",",,C"," -177",",,C"," -144",",,C",,,,
"CA005031041","2020-02-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -79",",,C"," -133",",,C"," -106",",,C","   20",",,C","  350",",,C"
"CA005031041","2020-02-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -60",",,C"," -136",",,C","  -98",",,C","   32",",,C","  340",",,C"
"CA005031041","2020-02-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -18",",,C"," -181",",,C","  -99",",,C","    1",",,C","  580",",,C"
"CA005031041","2020-02-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -181",",,C"," -307",",,C"," -244",",,C","   34",",,C","  540",",,C"
"CA005031041","2020-02-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -172",",,C"," -258",",,C"," -215",",,C",,,,
"CA005031041","2020-02-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -93",",,C"," -255",",,C"," -174",",,C","   19",",,C","  650",",,C"
"CA005031041","2020-02-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -68",",,C"," -228",",,C"," -148",",,C","    2",",,C","  470",",,C"
"CA005031041","2020-02-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -112",",,C"," -282",",,C"," -197",",,C","   17",",,C","  390",",,C"
"CA005031041","2020-02-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -101",",,C"," -139",",,C"," -120",",,C",,,,
"CA005031041","2020-02-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -139",",,C"," -228",",,C"," -184",",,C","   35",",,C","  380",",,C"
"CA005031041","2020-02-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -154",",,C"," -257",",,C"," -205",",,C",,,,
"CA005031041","2020-02-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -64",",,C"," -224",",,C"," -144",",,C","   21",",,C","  420",",,C"
"CA005031041","2020-02-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   30",",,C","  -97",",,C","  -34",",,C","   21",",,C","  440",",,C"
"CA005031041","2020-02-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   43",",,C","  -91",",,C","  -24",",,C",,,,
"CA005031041","2020-02-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   39",",,C","  -70",",,C","  -16",",,C","   30",",,C","  430",",,C"
"CA005031041","2020-02-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -1",",,C"," -123",",,C","  -62",",,C","   35",",,C","  340",",,C"
"CA005031041","2020-02-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -82",",,C"," -160",",,C"," -121",",,C","   34",",,C","  310",",,C"
"CA005031041","2020-02-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -123",",,C"," -212",",,C"," -168",",,C",,,,
"CA005031041","2020-02-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -101",",,C"," -196",",,C"," -149",",,C",,,,
"CA005031041","2020-02-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -57",",,C"," -205",",,C"," -131",",,C","   20",",,C","  400",",,C"
"CA005031041","2020-02-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -14",",,C","  -64",",,C","  -39",",,C","   21",",,C","  330",",,C"
"CA005031041","2020-03-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    1",",,C","  -52",",,C","  -26",",,C","   31",",,C","  510",",,C"
"CA005031041","2020-03-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -20",",,C"," -130",",,C","  -75",",,C","   18",",,C","  460",",,C"
"CA005031041","2020-03-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -22",",,C","  -94",",,C","  -58",",,C","   33",",,C","  360",",,C"
"CA005031041","2020-03-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    2",",,C"," -135",",,C","  -67",",,C",,,,
"CA005031041","2020-03-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    1",",,C","  -98",",,C","  -48",",,C","    1",",,C","  420",",,C"
"CA005031041","2020-03-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   10",",,C"," -158",",,C","  -74",",,C","   19",",,C","  670",",,C"
"CA005031041","2020-03-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   23",",,C","  -59",",,C","  -18",",,C","   20",",,C","  410",",,C"
"CA005031041","2020-03-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -30",",,C"," -141",",,C","  -86",",,C","    2",",,C","  500",",,C"
"CA005031041","2020-03-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -109",",,C"," -206",",,C"," -157",",,C",,,,
"CA005031041","2020-03-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -10",",,C"," -170",",,C","  -90",",,C",,,,
"CA005031041","2020-03-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   24",",,C"," -126",",,C","  -51",",,C","   18",",,C","  480",",,C"
"CA005031041","2020-03-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    8",",,C","  -86",",,C","  -39",",,C","   31",",,C","  420",",,C"
"CA005031041","2020-03-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -86",",,C"," -144",",,C"," -115",",,C","   32",",,C","  400",",,C"
"CA005031041","2020-03-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -81",",,C"," -179",",,C"," -130",",,C",,,,
"CA005031041","2020-03-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -41",",,C"," -152",",,C","  -96",",,C",,,,
"CA005031041","2020-03-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -37",",,C"," -106",",,C","  -71",",,C","   28",",,C","  420",",,C"
"CA005031041","2020-03-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -57",",,C"," -134",",,C","  -96",",,C",,,,
"CA005031041","2020-03-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -95",",,C"," -164",",,C"," -130",",,C","    2",",,C","  310",",,C"
"CA005031041","2020-03-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -78",",,C"," -155",",,C"," -117",",,C","   35",",,C","  470",",,C"
"CA005031041","2020-03-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -77",",,C"," -188",",,C"," -132",",,C",,,,
"CA005031041","2020-03-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -22",",,C"," -211",",,C"," -117",",,C","   18",",,C","  320",",,C"
"CA005031041","2020-03-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    2",",,C","  -99",",,C","  -48",",,C","   21",",,C","  310",",,C"
"CA005031041","2020-03-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   61",",,C","  -56",",,C","    3",",,C","   21",",,C","  340",",,C"
