"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026132","2019-10-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  344",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  344",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  167",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  361",",,7","  194",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  167",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  167",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  161",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  333",",,7","  156",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  139",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  139",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  322",",,7","  122",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  117",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  172",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  161",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  150",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  306",",,7","  117",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  111",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  111",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  111",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  144",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  361",",,7","  139",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  306",",,7","  167",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","   94",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  278",",,7","  122",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   28",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   28",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-31","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","   28",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  289",",,7","  144",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  100",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","   94",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  306",",,7","  106",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  106",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  150",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  117",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  167",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  133",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  133",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  100",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  306",",,7","   83",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  306",",,7","  106",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  317",",,7","  111",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  267",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  254",",,7,1600",,,,,"  189",",,7","  144",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   13",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","  111",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  356",",,7,1600",,,,,"  211",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-11-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  194",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   72",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   56",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","  -17",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","    0",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   17",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    5",",,7,1600",,,,,"  167",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   71",",,7,1600",,,,,"  167",",,7","   22",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   81",",,7,1600",,,,,"  167",",,7","   22",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  300",",,7,1600",,,,,"  111",",,7","   56",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    3",",,7,1600",,,,,"  122",",,7","   22",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  117",",,7","  -17",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  122",",,7","   -6",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-12-31","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  150",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  183",",,7","   11",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  194",",,7","    6",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   22",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   28",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   72",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   50",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   11",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  161",",,7","   28",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  183",",,7","  -11",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  194",",,7","   -6",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   22",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  508",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   56",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   50",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   33",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2020-01-31","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   94",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
