"USW00012968","2019-08-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  272",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  261",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  267",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  339",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  344",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  350",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  339",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  272",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  339",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  267",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-09-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  194",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  283",",,W","  183",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  211",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  211",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  217",",,W","  150",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  267",",,W","  178",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  289",",,W","  217",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  300",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  172",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-10-17","29.56222","-91.52556","1.2","SALT POINT, LA US","   97",",,W",,,"  217",",,W","  150",",,W",,,,," 1717",",,W",,,,,"   30",",,W","   30",",,W","   36",",,W","   63",",,W"
"USW00012968","2019-10-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  250",",,W","  172",",,W","   17",",,W",,," 0927",",,W",,,,,"   20",",,W","   70",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-10-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  256",",,W","  161",",,W","   13",",,W",,," 1412",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   58",",,W"
"USW00012968","2019-10-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  289",",,W","  222",",,W","   21",",,W",,," 1159",",,W",,,,,"  150",",,W","  130",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-10-21","29.56222","-91.52556","1.2","SALT POINT, LA US","  366",",,W",,,"  256",",,W","  200",",,W","   30",",,W",,," 1030",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","  116",",,W"
"USW00012968","2019-10-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  244",",,W","  133",",,W","   17",",,W",,," 1419",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","  103",",,W"
"USW00012968","2019-10-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  233",",,W","  128",",,W","   17",",,W",,," 0959",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W"
"USW00012968","2019-10-24","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,"  228",",,W","  144",",,W","   15",",,W",,," 1043",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-10-25","29.56222","-91.52556","1.2","SALT POINT, LA US","  518",",,W",,,"  228",",,W","  178",",,W","   14",",,W",,," 2358",",,W",,,,,"  320",",,W","  300",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-10-26","29.56222","-91.52556","1.2","SALT POINT, LA US","   23",",,W",,,"  200",",,W","  139",",,W","   35",",,W",,," 0319",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  165",",,W"
"USW00012968","2019-10-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  189",",,W","  139",",,W","    8",",,W",,," 1542",",,W",,,,,"  350",",,W","  230",",,W","   31",",,W","   49",",,W"
"USW00012968","2019-10-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  244",",,W","  133",",,W","   11",",,W",,," 0746",",,W",,,,,"  290",",,W","  120",",,W","   36",",,W","   49",",,W"
"USW00012968","2019-10-29","29.56222","-91.52556","1.2","SALT POINT, LA US","   66",",,W",,,"  233",",,W","  194",",,W","   22",",,W",,," 1418",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   94",",,W"
"USW00012968","2019-10-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  278",",,W","  211",",,W","    9",",,W",,," 0008",",,W",,,,,"  140",",,W","  120",",,W","   45",",,W","   76",",,W"
"USW00012968","2019-10-31","29.56222","-91.52556","1.2","SALT POINT, LA US","  198",",,W",,,"  228",",,W","   67",",,W","   47",",,W",,," 0423",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  157",",,W"
"USW00012968","2019-11-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   50",",,W","   12",",,W",,," 0842",",,W",,,,,"   70",",,W","   90",",,W","   40",",,W","   85",",,W"
"USW00012968","2019-11-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  172",",,W","   72",",,W","   18",",,W",,," 1050",",,W",,,,,"  350",",,W","  330",",,W","   58",",,W","   94",",,W"
"USW00012968","2019-11-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  189",",,W","   72",",,W","   10",",,W",,," 1023",",,W",,,,,"  120",",,W","  100",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-11-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  228",",,W","   94",",,W","   10",",,W",,," 1100",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W"
"USW00012968","2019-11-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  256",",,W","  128",",,W","    6",",,W",,," 1038",",,W",,,,,"  100",",,W","  100",",,W","   31",",,W","   54",",,W"
"USW00012968","2019-11-07","29.56222","-91.52556","1.2","SALT POINT, LA US","   18",",,W",,,"  256",",,W","  194",",,W","   11",",,W",,," 2332",",,W",,,,,"  140",",,W","  340",",,W","   36",",,W","   49",",,W"
"USW00012968","2019-11-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  194",",,W","   72",",,W","   33",",,W",,," 0519",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","  103",",,W"
"USW00012968","2019-11-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  189",",,W","   44",",,W","   12",",,W",,," 0029",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   67",",,W"
"USW00012968","2019-11-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  206",",,W","   78",",,W","    7",",,W",,," 1158",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   45",",,W"
"USW00012968","2019-11-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  250",",,W","  144",",,W","   15",",,W",,," 2353",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","  107",",,W"
"USW00012968","2019-11-12","29.56222","-91.52556","1.2","SALT POINT, LA US","   18",",,W",,,"  167",",,W","    0",",,W","   51",",,W",,," 0219",",,W",,,,,"  360",",,W","  350",",,W","   94",",,W","  165",",,W"
"USW00012968","2019-11-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"   78",",,W","  -21",",,W","   13",",,W",,," 0056",",,W",,,,,"   50",",,W","   40",",,W","   36",",,W","   72",",,W"
"USW00012968","2019-11-14","29.56222","-91.52556","1.2","SALT POINT, LA US","   13",",,W",,,"  111",",,W","   72",",,W","   17",",,W",,," 2138",",,W",,,,,"   10",",,W","  340",",,W","   36",",,W","   63",",,W"
"USW00012968","2019-11-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  128",",,W","   28",",,W","   17",",,W",,," 1357",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   85",",,W"
"USW00012968","2019-11-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  133",",,W","   39",",,W","    8",",,W",,," 1744",",,W",,,,,"  270",",,W","  280",",,W","   31",",,W","   45",",,W"
"USW00012968","2019-11-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  189",",,W","   89",",,W","    5",",,W",,," 1502",",,W",,,,,"  220",",,W","  220",",,W","   31",",,W","   49",",,W"
"USW00012968","2019-11-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  228",",,W","   94",",,W","   21",",,W",,," 1345",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W"
"USW00012968","2019-11-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  239",",,W","  139",",,W","   27",",,W",,," 1147",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   94",",,W"
"USW00012968","2019-11-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    8",",,W",,,"  233",",,W","  178",",,W","   26",",,W",,," 0405",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   81",",,W"
"USW00012968","2019-11-23","29.56222","-91.52556","1.2","SALT POINT, LA US","   36",",,W",,,"  194",",,W","  111",",,W","   23",",,W",,," 1121",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   85",",,W"
"USW00012968","2019-11-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  133",",,W","   61",",,W","   11",",,W",,," 1435",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-11-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  189",",,W","   78",",,W","   22",",,W",,," 1438",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W"
"USW00012968","2019-11-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  233",",,W","  167",",,W","   34",",,W",,," 1047",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   98",",,W"
"USW00012968","2019-11-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,"  233",",,W","  156",",,W","   22",",,W",,," 0858",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","  116",",,W"
"USW00012968","2019-11-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  233",",,W","  150",",,W","   25",",,W",,," 0900",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   85",",,W"
"USW00012968","2019-11-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  239",",,W","  150",",,W","   22",",,W",,," 1414",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   76",",,W"
"USW00012968","2019-11-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  250",",,W","  172",",,W","   24",",,W",,," 1257",",,W",,,,,"  130",",,W","  210",",,W","   45",",,W","   76",",,W"
"USW00012968","2019-12-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  206",",,W","  122",",,W","   36",",,W",,," 2138",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  116",",,W"
"USW00012968","2019-12-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  139",",,W","   56",",,W","   27",",,W",,," 0056",",,W",,,,,"  350",",,W","  310",",,W","   63",",,W","  121",",,W"
"USW00012968","2019-12-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   33",",,W","    1",",,W",,," 0923",",,W",,,,,"  120",",,W","  140",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-12-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  178",",,W","   72",",,W","    6",",,W",,," 1111",",,W",,,,,"  260",",,W","  260",",,W","   31",",,W","   45",",,W"
"USW00012968","2019-12-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  206",",,W","   83",",,W","   20",",,W",,," 1056",",,W",,,,,"  130",",,W","  140",",,W","   54",",,W","   81",",,W"
"USW00012968","2019-12-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  217",",,W","  150",",,W","   17",",,W",,," 0533",",,W",,,,,"  230",",,W","  130",",,W","   40",",,W","   76",",,W"
"USW00012968","2019-12-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  172",",,W","  106",",,W","   11",",,W",,," 0407",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   72",",,W"
"USW00012968","2019-12-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  194",",,W","   89",",,W","    6",",,W",,," 2315",",,W",,,,,"  130",",,W","  110",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-12-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  244",",,W","  156",",,W","   21",",,W",,," 2351",",,W",,,,,"  130",",,W","  190",",,W","   40",",,W","   76",",,W"
"USW00012968","2019-12-10","29.56222","-91.52556","1.2","SALT POINT, LA US","   79",",,W",,,"  222",",,W","   89",",,W","   35",",,W",,," 1732",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","  165",",,W"
"USW00012968","2019-12-11","29.56222","-91.52556","1.2","SALT POINT, LA US","   23",",,W",,,"  150",",,W","   72",",,W","   26",",,W",,," 1050",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","  112",",,W"
"USW00012968","2019-12-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  189",",,W","   61",",,W","   12",",,W",,," 1116",",,W",,,,,"   60",",,W","   90",",,W","   36",",,W","   72",",,W"
"USW00012968","2019-12-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  150",",,W","  106",",,W","    9",",,W",,," 0100",",,W",,,,,"  290",",,W","   50",",,W","   27",",,W","   49",",,W"
"USW00012968","2019-12-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  139",",,W","  100",",,W","    5",",,W",,," 2317",",,W",,,,,"  110",",,W","  120",",,W","   27",",,W","   45",",,W"
"USW00012968","2019-12-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  228",",,W","  139",",,W","   29",",,W",,," 2315",",,W",,,,,"  130",",,W","  160",",,W","   54",",,W","   89",",,W"
"USW00012968","2019-12-16","29.56222","-91.52556","1.2","SALT POINT, LA US","   36",",,W",,,"  244",",,W","  144",",,W","   33",",,W",,," 2343",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  121",",,W"
"USW00012968","2019-12-17","29.56222","-91.52556","1.2","SALT POINT, LA US","   53",",,W",,,"  144",",,W","   39",",,W","   48",",,W",,," 0651",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  143",",,W"
"USW00012968","2019-12-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  122",",,W","   11",",,W","   23",",,W",,," 1320",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","  103",",,W"
"USW00012968","2019-12-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  133",",,W","    6",",,W","    8",",,W",,," 0958",",,W",,,,,"  220",",,W","   90",",,W","   36",",,W","   76",",,W"
"USW00012968","2019-12-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  167",",,W","   33",",,W","   12",",,W",,," 1957",",,W",,,,,"  120",",,W","   50",",,W","   36",",,W","   63",",,W"
"USW00012968","2019-12-21","29.56222","-91.52556","1.2","SALT POINT, LA US","   84",",,W",,,"  139",",,W","  106",",,W","   20",",,W",,," 0606",",,W",,,,,"  360",",,W","  350",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-12-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","  100",",,W","   30",",,W",,," 2253",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","  103",",,W"
"USW00012968","2019-12-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  156",",,W","  100",",,W","   26",",,W",,," 1202",",,W",,,,,"  350",",,W","  300",",,W","   63",",,W","  112",",,W"
"USW00012968","2019-12-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  178",",,W","  111",",,W","   11",",,W",,," 1243",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   63",",,W"
"USW00012968","2019-12-25","29.56222","-91.52556","1.2","SALT POINT, LA US","   13",",,W",,,"  206",",,W","  117",",,W","    9",",,W",,," 1237",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-12-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  217",",,W","  150",",,W","    5",",,W",,," 1345",",,W",,,,,"  110",",,W","  110",",,W","   27",",,W","   49",",,W"
"USW00012968","2019-12-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,"  228",",,W","  172",",,W","   14",",,W",,," 1220",",,W",,,,,"  120",",,W","  110",",,W","   54",",,W","   85",",,W"
"USW00012968","2019-12-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  228",",,W","  172",",,W","   29",",,W",,," 1313",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","  107",",,W"
"USW00012968","2019-12-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  211",",,W","  133",",,W","   30",",,W",,," 1702",",,W",,,,,"  250",",,W","  280",",,W","   63",",,W","  130",",,W"
"USW00012968","2019-12-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   67",",,W","   28",",,W",,," 0215",",,W",,,,,"  330",",,W","  350",",,W","   58",",,W","  112",",,W"
"USW00012968","2019-12-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  144",",,W","   56",",,W","   14",",,W",,," 1012",",,W",,,,,"   10",",,W","   20",",,W","   40",",,W","   72",",,W"
"USW00012968","2020-01-01","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,"  139",",,W","   94",",,W","   12",",,W",,," 2212",",,W",,,,,"  130",",,W","  110",",,W","   45",",,W","   76",",,W"
"USW00012968","2020-01-02","29.56222","-91.52556","1.2","SALT POINT, LA US","  221",",,W",,,"  211",",,W","  133",",,W","   31",",,W",,," 0727",",,W",,,,,"  140",",,W","  210",",,W","   63",",,W","  121",",,W"
"USW00012968","2020-01-03","29.56222","-91.52556","1.2","SALT POINT, LA US","  305",",,W",,,"  161",",,W","  117",",,W","   13",",,W",,," 0322",",,W",,,,,"  120",",,W","   10",",,W","   45",",,W","   67",",,W"
"USW00012968","2020-01-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  161",",,W","   78",",,W","   25",",,W",,," 0653",",,W",,,,,"  350",",,W","  310",",,W","   58",",,W","  107",",,W"
"USW00012968","2020-01-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  161",",,W","   61",",,W","   15",",,W",,," 1114",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   72",",,W"
"USW00012968","2020-01-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  194",",,W","  117",",,W","   17",",,W",,," 1312",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   63",",,W"
