"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011L03S","2019-04-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  914",",,T","  -32",",,T","  -57",",,T","  -44",",,T","  -52",",,T"," 3353",",,T"
"USS0011L03S","2019-04-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","   -8",",,T","  -88",",,T","  -45",",,T","  -87",",,T"," 3353",",,T"
"USS0011L03S","2019-04-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  940",",,T","   43",",,T"," -107",",,T","  -38",",,T","  -73",",,T"," 3353",",,T"
"USS0011L03S","2019-04-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  889",",,T","   63",",,T","  -78",",,T","  -10",",,T","  -71",",,T"," 3353",",,T"
"USS0011L03S","2019-04-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  838",",,T","  115",",,T","  -74",",,T","   45",",,T","   22",",,T"," 3353",",,T"
"USS0011L03S","2019-04-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  813",",,T","  128",",,T","  -30",",,T","   54",",,T","   29",",,T"," 3353",",,T"
"USS0011L03S","2019-04-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","  838",",,T","   56",",,T","  -15",",,T","   20",",,T","  -11",",,T"," 3353",",,T"
"USS0011L03S","2019-04-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  813",",,T","   44",",,T","  -20",",,T","   12",",,T","   27",",,T"," 3353",",,T"
"USS0011L03S","2019-04-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  762",",,T","  130",",,T","  -15",",,T","   52",",,T","   -9",",,T"," 3302",",,T"
"USS0011L03S","2019-04-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  737",",,T","  183",",,T","  -44",",,T","   56",",,T","    1",",,T"," 3175",",,T"
"USS0011L03S","2019-04-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  711",",,T","  139",",,T","  -15",",,T","   52",",,T","   43",",,T"," 2972",",,T"
"USS0011L03S","2019-04-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  711",",,T","  124",",,T","  -16",",,T","   41",",,T","  -12",",,T"," 2946",",,T"
"USS0011L03S","2019-04-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  660",",,T","  103",",,T","  -28",",,T","   24",",,T","   -5",",,T"," 2819",",,T"
"USS0011L03S","2019-04-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","  115",",,T","  -25",",,T","   45",",,T","   -3",",,T"," 2540",",,T"
"USS0011L03S","2019-04-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  559",",,T","  123",",,T","  -15",",,T","   65",",,T","   57",",,T"," 2235",",,T"
"USS0011L03S","2019-04-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","  148",",,T","   25",",,T","   86",",,T","   26",",,T"," 1930",",,T"
"USS0011L03S","2019-04-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  406",",,T","  170",",,T","    0",",,T","   75",",,T","   16",",,T"," 1727",",,T"
"USS0011L03S","2019-04-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  381",",,T","  162",",,T","   -6",",,T","   82",",,T","   46",",,T"," 1422",",,T"
"USS0011L03S","2019-04-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","  144",",,T","   -1",",,T","   74",",,T","    0",",,T"," 1295",",,T"
"USS0011L03S","2019-04-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  305",",,T","   98",",,T","   -3",",,T","   34",",,T","    5",",,T"," 1245",",,T"
"USS0011L03S","2019-04-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  356",",,T","  102",",,T","  -45",",,T","   25",",,T","  -43",",,T"," 1168",",,T"
"USS0011L03S","2019-05-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  305",",,T","   45",",,T","  -83",",,T","  -14",",,T","  -33",",,T"," 1118",",,T"
"USS0011L03S","2019-05-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  254",",,T","   88",",,T","  -53",",,T","   24",",,T","   25",",,T","  940",",,T"
"USS0011L03S","2019-05-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  178",",,T","  132",",,T","  -29",",,T","   50",",,T","    1",",,T","  686",",,T"
"USS0011L03S","2019-05-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  127",",,T","  126",",,T","  -13",",,T","   56",",,T","   31",",,T","  483",",,T"
"USS0011L03S","2019-05-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   76",",,T","  151",",,T","   -6",",,T","   66",",,T","   23",",,T","  254",",,T"
"USS0011L03S","2019-05-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   51",",,T","  147",",,T","   -2",",,T","   67",",,T","   22",",,T","  102",",,T"
"USS0011L03S","2019-05-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","    0",",,T","  105",",,T","   -4",",,T","   38",",,T","   -4",",,T","   76",",,T"
"USS0011L03S","2019-05-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","   51",",,T","   53",",,T","  -39",",,T","   10",",,T","  -33",",,T","   51",",,T"
"USS0011L03S","2019-05-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","   25",",,T","   68",",,T","  -46",",,T","   14",",,T","   14",",,T","   25",",,T"
"USS0011L03S","2019-05-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","   51",",,T","   75",",,T","    0",",,T","   27",",,T","    3",",,T","    0",",,T"
"USS0011L03S","2019-05-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  110",",,T","  -11",",,T","   53",",,T","   32",",,T","    0",",,T"
"USS0011L03S","2019-05-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  143",",,T","    1",",,T","   79",",,T","   30",",,T","    0",",,T"
"USS0011L03S","2019-05-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  181",",,T","    5",",,T","   91",",,T","   34",",,T","    0",",,T"
"USS0011L03S","2019-05-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  184",",,T","   16",",,T","  100",",,T","   42",",,T","    0",",,T"
"USS0011L03S","2019-05-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  166",",,T","   18",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0011L03S","2019-05-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","    0",",,T","  139",",,T","   -9",",,T","   72",",,T","   -3",",,T","    0",",,T"
"USS0011L03S","2019-05-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","   25",",,T","   48",",,T","  -36",",,T","   -2",",,T","  -29",",,T","    0",",,T"
"USS0011L03S","2019-05-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   80",",,T","  -46",",,T","   21",",,T","   34",",,T","    0",",,T"
"USS0011L03S","2019-05-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","   58",",,T","  -19",",,T","   15",",,T","  -13",",,T","    0",",,T"
"USS0011L03S","2019-05-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","   46",",,T","  -25",",,T","    1",",,T","   -6",",,T","    0",",,T"
"USS0011L03S","2019-05-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  102",",,T","   25",",,T","   62",",,T","  -56",",,T","    0",",,T","  -56",",,T","    0",",,T"
"USS0011L03S","2019-05-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","    0",",,T","   31",",,T","  -65",",,T","   -8",",,T","   -6",",,T","    0",",,T"
"USS0011L03S","2019-05-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","   47",",,T","  -17",",,T","    9",",,T","    2",",,T","    0",",,T"
"USS0011L03S","2019-05-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  103",",,T","   -8",",,T","   32",",,T","    6",",,T","    0",",,T"
"USS0011L03S","2019-05-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  124",",,T","    0",",,T","   52",",,T","   11",",,T","    0",",,T"
"USS0011L03S","2019-05-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  115",",,T","   -6",",,T","   59",",,T","   11",",,T","    0",",,T"
"USS0011L03S","2019-05-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  279",",,T","  152",",,T","   51",",,T","  -20",",,T","   10",",,T","    2",",,T","  152",",,T"
"USS0011L03S","2019-05-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","   25",",,T","   96",",,T","   -2",",,T","   31",",,T","   12",",,T","    0",",,T"
"USS0011L03S","2019-05-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","   25",",,T","   92",",,T","    3",",,T","   40",",,T","   35",",,T","    0",",,T"
"USS0011L03S","2019-05-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  112",",,T","   13",",,T","   52",",,T","   16",",,T","    0",",,T"
"USS0011L03S","2019-05-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  142",",,T","    9",",,T","   74",",,T","   63",",,T","    0",",,T"
"USS0011L03S","2019-06-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  168",",,T","   47",",,T","  102",",,T","   49",",,T","    0",",,T"
"USS0011L03S","2019-06-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  178",",,T","   25",",,T","   98",",,T","   47",",,T","    0",",,T"
"USS0011L03S","2019-06-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  159",",,T","   33",",,T","   80",",,T","   40",",,T","    0",",,T"
"USS0011L03S","2019-06-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  178",",,T","   31",",,T","  109",",,T","   56",",,T","    0",",,T"
"USS0011L03S","2019-06-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  181",",,T","   35",",,T","  120",",,T","   78",",,T","    0",",,T"
"USS0011L03S","2019-06-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  212",",,T","   53",",,T","  129",",,T","   96",",,T","    0",",,T"
"USS0011L03S","2019-06-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0011L03S","2019-06-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  136",",,T","   10",",,T","   74",",,T","   17",",,T","    0",",,T"
"USS0011L03S","2019-06-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  150",",,T","  -29",",,T","   69",",,T","   41",",,T","    0",",,T"
"USS0011L03S","2019-06-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  210",",,T","   22",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0011L03S","2019-06-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  191",",,T","   34",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0011L03S","2019-06-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  200",",,T","   34",",,T","  133",",,T","   85",",,T","    0",",,T"
"USS0011L03S","2019-06-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  229",",,T","   56",",,T","  145",",,T","   83",",,T","    0",",,T"
"USS0011L03S","2019-06-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  200",",,T","   53",",,T","  125",",,T","   68",",,T","    0",",,T"
"USS0011L03S","2019-06-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  182",",,T","   38",",,T","  116",",,T","   71",",,T","    0",",,T"
"USS0011L03S","2019-06-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  178",",,T","   52",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0011L03S","2019-06-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  180",",,T","   53",",,T","  103",",,T","   61",",,T","    0",",,T"
"USS0011L03S","2019-06-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  178",",,T","   47",",,T","  110",",,T","   51",",,T","    0",",,T"
"USS0011L03S","2019-06-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  215",",,T","   44",",,T","  137",",,T","  112",",,T","    0",",,T"
"USS0011L03S","2019-06-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  211",",,T","   71",",,T","  140",",,T","   73",",,T","    0",",,T"
"USS0011L03S","2019-06-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  143",",,T","   15",",,T","   77",",,T","   13",",,T","    0",",,T"
"USS0011L03S","2019-06-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  104",",,T","  -26",",,T","   41",",,T","  -26",",,T","    0",",,T"
"USS0011L03S","2019-06-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  161",",,T","  -43",",,T","   78",",,T","   40",",,T","    0",",,T"
"USS0011L03S","2019-06-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  209",",,T","   16",",,T","  122",",,T","   59",",,T","    0",",,T"
"USS0011L03S","2019-06-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  217",",,T","   41",",,T","  134",",,T","   86",",,T","    0",",,T"
"USS0011L03S","2019-06-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  213",",,T","   29",",,T","  129",",,T","   69",",,T","    0",",,T"
"USS0011L03S","2019-06-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  223",",,T","   37",",,T","  134",",,T","   38",",,T","    0",",,T"
"USS0011L03S","2019-06-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  230",",,T","   15",",,T","  137",",,T","   63",",,T","    0",",,T"
"USS0011L03S","2019-06-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  235",",,T","   47",",,T","  144",",,T","  108",",,T","    0",",,T"
"USS0011L03S","2019-06-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  189",",,T","   52",",,T","  127",",,T","   51",",,T","    0",",,T"
"USS0011L03S","2019-07-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  234",",,T","   40",",,T","  145",",,T","   72",",,T","    0",",,T"
"USS0011L03S","2019-07-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  236",",,T","   55",",,T","  148",",,T","   82",",,T","    0",",,T"
"USS0011L03S","2019-07-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  231",",,T","   40",",,T","  140",",,T","   64",",,T","    0",",,T"
"USS0011L03S","2019-07-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  228",",,T","   21",",,T","  133",",,T","   58",",,T","    0",",,T"
"USS0011L03S","2019-07-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  228",",,T","   28",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0011L03S","2019-07-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  242",",,T","   60",",,T","  148",",,T","   92",",,T","    0",",,T"
"USS0011L03S","2019-07-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  208",",,T","   45",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0011L03S","2019-07-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  213",",,T","   47",",,T","  126",",,T","   54",",,T","    0",",,T"
"USS0011L03S","2019-07-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  230",",,T","   34",",,T","  141",",,T","   82",",,T","    0",",,T"
"USS0011L03S","2019-07-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  260",",,T","   63",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0011L03S","2019-07-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  245",",,T","   89",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0011L03S","2019-07-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  245",",,T","   88",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0011L03S","2019-07-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  151",",,T","   98",",,T","    0",",,T"
"USS0011L03S","2019-07-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  251",",,T","   82",",,T","  160",",,T","   98",",,T","    0",",,T"
"USS0011L03S","2019-07-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  257",",,T","   88",",,T","  168",",,T","   96",",,T","    0",",,T"
"USS0011L03S","2019-07-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  265",",,T","   52",",,T","  169",",,T","   90",",,T","    0",",,T"
"USS0011L03S","2019-07-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  250",",,T","   77",",,T","  164",",,T","   79",",,T","    0",",,T"
"USS0011L03S","2019-07-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  258",",,T","   41",",,T","  151",",,T","   78",",,T","    0",",,T"
"USS0011L03S","2019-07-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  273",",,T","   43",",,T","  162",",,T","   99",",,T","    0",",,T"
"USS0011L03S","2019-07-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  242",",,T","   41",",,T","  164",",,T","   86",",,T","    0",",,T"
"USS0011L03S","2019-07-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  270",",,T","   68",",,T","  177",",,T","  104",",,T","    0",",,T"
"USS0011L03S","2019-07-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  271",",,T","   69",",,T","  174",",,T","  117",",,T","    0",",,T"
"USS0011L03S","2019-07-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  257",",,T","   91",",,T","  172",",,T","  154",",,T","    0",",,T"
"USS0011L03S","2019-07-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  230",",,T","  107",",,T","  162",",,T","  114",",,T","    0",",,T"
"USS0011L03S","2019-07-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  220",",,T","   88",",,T","  139",",,T","   89",",,T","    0",",,T"
"USS0011L03S","2019-07-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  102",",,T","    0",",,T","  216",",,T","   83",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0011L03S","2019-07-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  213",",,T","   78",",,T","  146",",,T","  107",",,T","    0",",,T"
"USS0011L03S","2019-07-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  231",",,T","   60",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0011L03S","2019-07-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  258",",,T","   80",",,T","  165",",,T","  104",",,T","    0",",,T"
"USS0011L03S","2019-07-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  244",",,T","   94",",,T","  159",",,T","  121",",,T","    0",",,T"
"USS0011L03S","2019-07-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  154",",,T","   97",",,T","  126",",,T","   96",",,T","    0",",,T"
"USS0011L03S","2019-08-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  217",",,T","   60",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0011L03S","2019-08-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  249",",,T","   91",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0011L03S","2019-08-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  152",",,T","  125",",,T","    0",",,T"
"USS0011L03S","2019-08-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  241",",,T","   92",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0011L03S","2019-08-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  261",",,T","   78",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0011L03S","2019-08-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  254",",,T","   94",",,T","  148",",,T","  120",",,T","    0",",,T"
"USS0011L03S","2019-08-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  174",",,T","   98",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0011L03S","2019-08-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  221",",,T","   68",",,T","  143",",,T","   68",",,T","    0",",,T"
"USS0011L03S","2019-08-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  224",",,T","   65",",,T","  142",",,T","   98",",,T","    0",",,T"
"USS0011L03S","2019-08-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  222",",,T","   73",",,T","  141",",,T","   77",",,T","    0",",,T"
"USS0011L03S","2019-08-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  218",",,T","   55",",,T","  138",",,T","   54",",,T","    0",",,T"
"USS0011L03S","2019-08-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  221",",,T","   41",",,T","  134",",,T","   66",",,T","    0",",,T"
"USS0011L03S","2019-08-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  242",",,T","   45",",,T","  146",",,T","   78",",,T","    0",",,T"
"USS0011L03S","2019-08-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  254",",,T","   66",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0011L03S","2019-08-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  265",",,T","   67",",,T","  161",",,T","   81",",,T","    0",",,T"
"USS0011L03S","2019-08-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  262",",,T","   68",",,T","  163",",,T","   78",",,T","    0",",,T"
"USS0011L03S","2019-08-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  256",",,T","   61",",,T","  152",",,T","   98",",,T","    0",",,T"
"USS0011L03S","2019-08-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  253",",,T","   44",",,T","  150",",,T","   65",",,T","    0",",,T"
"USS0011L03S","2019-08-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  240",",,T","   46",",,T","  144",",,T","   76",",,T","    0",",,T"
"USS0011L03S","2019-08-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  262",",,T","   48",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0011L03S","2019-08-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  272",",,T","   72",",,T","  165",",,T","   80",",,T","    0",",,T"
"USS0011L03S","2019-08-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  246",",,T","   65",",,T","  141",",,T","   67",",,T","    0",",,T"
"USS0011L03S","2019-08-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  239",",,T","   41",",,T","  141",",,T","   67",",,T","    0",",,T"
"USS0011L03S","2019-08-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  248",",,T","   39",",,T","  149",",,T","   85",",,T","    0",",,T"
"USS0011L03S","2019-08-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  254",",,T","   68",",,T","  163",",,T","   94",",,T","    0",",,T"
"USS0011L03S","2019-08-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  222",",,T","   85",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0011L03S","2019-08-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  235",",,T","   63",",,T","  154",",,T","   95",",,T","    0",",,T"
"USS0011L03S","2019-08-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  261",",,T","   53",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0011L03S","2019-08-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  239",",,T","   58",",,T","  152",",,T","   83",",,T","    0",",,T"
