"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","2019-12-28","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   17",",,E","  -50",",,E"
"GME00132634","2019-12-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   14",",,E","  -70",",,E"
"GME00132634","2019-12-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   67",",,E","  -26",",,E"
"GME00132634","2019-12-31","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   57",",,E","  -15",",,E"
"GME00132634","2020-01-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   22",",,E","  -72",",,E"
"GME00132634","2020-01-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   40",",,E","  -83",",,E"
"GME00132634","2020-01-03","51.0783","10.8639","170.0","DACHWIG, GM","    7",",,E","    0",",,E","   88",",,E","   30",",,E"
"GME00132634","2020-01-04","51.0783","10.8639","170.0","DACHWIG, GM","   13",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00132634","2020-01-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   50",",,E","  -19",",,E"
"GME00132634","2020-01-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   65",",,E","  -37",",,E"
"GME00132634","2020-01-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   58",",,E","  -34",",,E"
"GME00132634","2020-01-08","51.0783","10.8639","170.0","DACHWIG, GM","   93",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00132634","2020-01-09","51.0783","10.8639","170.0","DACHWIG, GM","   74",",,E","    0",",,E","  112",",,E","   60",",,E"
"GME00132634","2020-01-10","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","  106",",,E","   48",",,E"
"GME00132634","2020-01-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   66",",,E","   -2",",,E"
"GME00132634","2020-01-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   60",",,E","  -22",",,E"
"GME00132634","2020-01-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   73",",,E","   15",",,E"
"GME00132634","2020-01-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  103",",,E","   23",",,E"
"GME00132634","2020-01-15","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","  132",",,E","   74",",,E"
"GME00132634","2020-01-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  118",",,E","    4",",,E"
"GME00132634","2020-01-17","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   88",",,E","  -24",",,E"
"GME00132634","2020-01-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   69",",,E","   18",",,E"
"GME00132634","2020-01-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   59",",,E","   14",",,E"
"GME00132634","2020-01-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   57",",,E","  -55",",,E"
"GME00132634","2020-01-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   48",",,E","  -72",",,E"
"GME00132634","2020-01-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   31",",,E","  -66",",,E"
"GME00132634","2020-01-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   53",",,E","  -51",",,E"
"GME00132634","2020-01-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   30",",,E","  -66",",,E"
"GME00132634","2020-01-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","    9",",,E","  -43",",,E"
"GME00132634","2020-01-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   26",",,E","  -25",",,E"
"GME00132634","2020-01-27","51.0783","10.8639","170.0","DACHWIG, GM","   19",",,E","    0",",,E","   92",",,E","  -14",",,E"
"GME00132634","2020-01-28","51.0783","10.8639","170.0","DACHWIG, GM","   35",",,E","    0",",,E","   68",",,E","   28",",,E"
"GME00132634","2020-01-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   62",",,E","   24",",,E"
"GME00132634","2020-01-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   99",",,E","   36",",,E"
"GME00132634","2020-01-31","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  141",",,E","   99",",,E"
"GME00132634","2020-02-01","51.0783","10.8639","170.0","DACHWIG, GM","   49",",,E","    0",",,E","  129",",,E","   65",",,E"
"GME00132634","2020-02-02","51.0783","10.8639","170.0","DACHWIG, GM","   69",",,E","    0",",,E","  113",",,E","   60",",,E"
"GME00132634","2020-02-03","51.0783","10.8639","170.0","DACHWIG, GM","  104",",,E","    0",",,E","  123",",,E","   64",",,E"
"GME00132634","2020-02-04","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   67",",,E","   24",",,E"
"GME00132634","2020-02-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   55",",,E","  -11",",,E"
"GME00132634","2020-02-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   50",",,E","   10",",,E"
"GME00132634","2020-02-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   58",",,E","  -25",",,E"
"GME00132634","2020-02-08","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   86",",,E","  -45",",,E"
"GME00132634","2020-02-09","51.0783","10.8639","170.0","DACHWIG, GM","   42",",,E","    0",",,E","  135",",,E","   43",",,E"
"GME00132634","2020-02-10","51.0783","10.8639","170.0","DACHWIG, GM","   77",",,E","    0",",,E","  137",",,E","   33",",,E"
"GME00132634","2020-02-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   72",",,E","   21",",,E"
"GME00132634","2020-02-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   68",",,E","   21",",,E"
"GME00132634","2020-02-13","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","   64",",,E","  -10",",,E"
"GME00132634","2020-02-14","51.0783","10.8639","170.0","DACHWIG, GM","    7",",,E","    0",",,E","   83",",,E","   24",",,E"
"GME00132634","2020-02-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  109",",,E","   -1",",,E"
"GME00132634","2020-02-16","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","  169",",,E","   94",",,E"
"GME00132634","2020-02-17","51.0783","10.8639","170.0","DACHWIG, GM","    7",",,E","    0",",,E","  113",",,E","   62",",,E"
"GME00132634","2020-02-18","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","   93",",,E","   52",",,E"
"GME00132634","2020-02-19","51.0783","10.8639","170.0","DACHWIG, GM","   29",",,E","    0",",,E","   74",",,E","   20",",,E"
"GME00132634","2020-02-20","51.0783","10.8639","170.0","DACHWIG, GM","   42",",,E","    0",",,E","   84",",,E","    8",",,E"
"GME00132634","2020-02-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   85",",,E","   23",",,E"
"GME00132634","2020-02-22","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E","    0",",,E","  139",",,E","   45",",,E"
"GME00132634","2020-02-23","51.0783","10.8639","170.0","DACHWIG, GM","   94",",,E","    0",",,E","  122",",,E","   51",",,E"
"GME00132634","2020-02-24","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","  108",",,E","   30",",,E"
"GME00132634","2020-02-25","51.0783","10.8639","170.0","DACHWIG, GM","   63",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00132634","2020-02-26","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E","    0",",,E","   48",",,E","    9",",,E"
"GME00132634","2020-02-27","51.0783","10.8639","170.0","DACHWIG, GM","   19",",,E","    0",",,E","   61",",,E","    5",",,E"
"GME00132634","2020-02-28","51.0783","10.8639","170.0","DACHWIG, GM","   16",",,E","    0",",,E","   69",",,E","   10",",,E"
"GME00132634","2020-02-29","51.0783","10.8639","170.0","DACHWIG, GM","   24",",,E","    0",",,E","  118",",,E","   17",",,E"
