"USW00014765","2019-02-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   71",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   89",",,W","  -27",",,W",,,,,"   39",",,W",,,,,,,,,"   15","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,"   44","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -27",",,W",,,,,"   22",",,W",,,,,,,,,"   14","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   17",",,W",,,,,"   47",",,W",,,,,,,,,"   37","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"  112",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","  -21",",,W",,,,,"   96",",,W",,,,,,,,,"   34","H,,S",,,,,"  300",",,W","  260",",,W",,,,,,,"  170",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   -5",",,W","  -71",",,W",,,,,"   77",",,W",,,,,,,,,"  -24","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   41",",,W,2400","   66",",,W,2400","    0",",,W,2400","  -27",",,W","  -93",",,W",,,,,"   28",",,W",,,,,,,,,"  -64","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-02-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","   20",",,W,2400","   80",",,W,2400","  -16",",,W","  -77",",,W",,,,,"   29",",,W",,,,,,,,,"  -50","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   22",",,W","  -71",",,W",,,,,"   16",",,W",,,,,,,,,"  -38","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   84",",,W,2400","   94",",,W,2400","   50",",,W,2400","   11",",,W","  -10",",,W",,,,,"   47",",,W",,,,,,,,,"   -1","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   51",",,W,2400","   46",",,W,2400","   50",",,W,2400","   61",",,W","  -32",",,W",,,,,"   23",",,W",,,,,,,,,"   11","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  254",",,W,2400","  132",",,W,2400","  180",",,W,2400","   39",",,W","  -49",",,W",,,,,"   60",",,W",,,,,,,,,"   12","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","   -5",",,W","  -88",",,W",,,,,"   36",",,W",,,,,,,,,"  -42","H,,S",,,,,"  220",",,W","  300",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -38",",,W","  -93",",,W",,,,,"   53",",,W",,,,,,,,,"  -62","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -27",",,W"," -127",",,W",,,,,"   39",",,W",,,,,,,,,"  -76","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","   22",",,W"," -121",",,W",,,,,"   30",",,W",,,,,,,,,"  -46","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   72",",,W","  -77",",,W",,,,,"   20",",,W",,,,,,,,,"   -3","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  163",",,W,2400","   23",",,W,2400","   50",",,W,2400","   56",",,W","  -27",",,W",,,,,"   31",",,W",,,,,,,,,"    4","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  100",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,,,"   49","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   61",",,W","    0",",,W",,,,,"   50",",,W",,,,,,,,,"   33","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   56",",,W","  -38",",,W",,,,,"   29",",,W",,,,,,,,,"   14","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   22",",,W",,,,,"   37",",,W",,,,,,,,,"   47","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   56",",,W",,,,,"   56",",,W",,,,,,,,,"  104","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    6",",,W",,,,,"   65",",,W",,,,,,,,,"   96","H,,S",,,,,"  290",",,W","  330",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -16",",,W",,,,,"   44",",,W",,,,,,,,,"   22","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -49",",,W",,,,,"   36",",,W",,,,,,,,,"   11","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -32",",,W",,,,,"   34",",,W",,,,,,,,,"   21","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -38",",,W",,,,,"   40",",,W",,,,,,,,,"   31","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,"   47","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  216",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","   17",",,W",,,,,"   78",",,W",,,,,,,,,"   49","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    5",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   83",",,W",,,,,,,,,"   32","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,"   52","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,,,"   75","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   -5",",,W",,,,,"   52",",,W",,,,,,,,,"   38","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -21",",,W",,,,,"   39",",,W",,,,,,,,,"   22","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -32",",,W",,,,,"   51",",,W",,,,,,,,,"   31","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   56",",,W",,,,,"   30",",,W",,,,,,,,,"   82","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,,,"  105","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-03-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   28",",,W",,,,,"   57",",,W",,,,,,,,,"  122","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   57",",,W",,,,,,,,,"   43","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -43",",,W",,,,,"   38",",,W",,,,,,,,,"   29","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  127",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   33",",,W",,,,,"   75",",,W",,,,,,,,,"   84","H,,S",,,,,"  260",",,W","   20",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   28",",,W",,,,,"   67",",,W",,,,,,,,,"   82","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   46",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,"   39","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   28",",,W",,,,,"   27",",,W",,,,,,,,,"   88","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,"  106","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   39",",,W",,,,,"   37",",,W",,,,,,,,,"   92","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,,,"   55","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   51",",,W",,,,,,,,,"   66","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,"   52","H,,S",,,,,"  160",",,W","  310",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,,,"   75","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  185",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   89",",,W",,,,,"   46",",,W",,,,,,,,,"  151","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   83",",,W",,,,,"   26",",,W",,,,,,,,,"  138","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  124",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   67",",,W",,,,,"   76",",,W",,,,,,,,,"  146","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  157",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W",,,,,"   71",",,W",,,,,,,,,"   94","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   39",",,W",,,,,"   32",",,W",,,,,,,,,"  112","H,,S",,,,,"  160",",,W","  350",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   33",",,W",,,,,"   44",",,W",,,,,,,,,"   76","H,,S",,,,,"  200",",,W","  140",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  156",",,W",,,,,"   90",",,W",,,,,,,,,"  172","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,"  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  128",",,W",,,,,"   74",",,W",,,,,,,,,"  179","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  143",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,"  145","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   89",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,"   55",",,W",,,,,,,,,"  117","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"  139",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,"  122","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,"  134","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   94",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,"  112","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  368",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   89",",,W",,,,,"   40",",,W",,,,,,,,,"  101","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  134",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  117",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   61",",,W",,,,,"   63",",,W",,,,,,,,,"  109","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  112",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2019-04-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   61",",,W",,,,,"   31",",,W",,,,,,,,,"   83","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
