"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014145","2020-02-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  330",",,C"," -120",",,C"," -340",",,C",,,,," -230",",,C"
"CA004014145","2020-02-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  330",",,C","  -20",",,C"," -220",",,C",,,,," -120",",,C"
"CA004014145","2020-02-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  330",",,C"," -160",",,C"," -190",",,C",,,,," -175",",,C"
"CA004014145","2020-02-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","  330",",,C"," -100",",,C"," -285",",,C",,,,," -193",",,C"
"CA004014145","2020-02-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","   14",",,C","   14",",,C","  350",",,C"," -125",",,C"," -160",",,C",,,,," -143",",,C"
"CA004014145","2020-02-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  360",",,C"," -185",",,C"," -275",",,C",,,,," -230",",,C"
"CA004014145","2020-02-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  360",",,C","  -20",",,C"," -330",",,C",,,,," -175",",,C"
"CA004014145","2020-02-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  360",",,C","  -20",",,C"," -195",",,C",,,,," -108",",,C"
"CA004014145","2020-02-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  360",",,C","   30",",,C"," -125",",,C",,,,,"  -48",",,C"
"CA004014145","2020-02-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  340",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA004014145","2020-02-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA004014145","2020-02-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA004014145","2020-02-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA004014145","2020-03-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C",,,"  -90",",S,C",,,,,,,,
"CA004014145","2020-03-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","   32",",,C","   32",",,C","  310",",,C","   20",",,C"," -180",",,C",,,,,"  -80",",,C"
"CA004014145","2020-03-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  340",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA004014145","2020-03-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","  104",",,C","  104",",,C","  340",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA004014145","2020-03-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  440",",,C","  -20",",,C"," -115",",,C",,,,,"  -68",",,C"
"CA004014145","2020-03-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  440",",,C","   50",",,C"," -105",",,C",,,,,"  -28",",,C"
"CA004014145","2020-03-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA004014145","2020-03-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","  380",",,C"," -130",",,C"," -160",",,C",,,,," -145",",,C"
"CA004014145","2020-03-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -20",",,C"," -225",",,C",,,,," -123",",,C"
"CA004014145","2020-03-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -10",",,C"," -185",",,C",,,,,"  -98",",,C"
"CA004014145","2020-03-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  390",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA004014145","2020-03-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  350",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004014145","2020-03-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  350",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA004014145","2020-03-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","   12",",,C","   12",",,C","  350",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA004014145","2020-03-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","   42",",,C","   42",",,C","  360",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA004014145","2020-03-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA004014145","2020-03-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -25",",,C"," -180",",,C",,,,," -103",",,C"
"CA004014145","2020-03-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  400",",,C","  -95",",,C"," -150",",,C",,,,," -123",",,C"
"CA004014145","2020-03-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA004014145","2020-03-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -70",",,C"," -290",",,C",,,,," -180",",,C"
"CA004014145","2020-03-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA004014145","2020-03-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  400",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA004014145","2020-03-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  380",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA004014145","2020-03-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","  360",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA004014145","2020-03-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  350",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA004014145","2020-03-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  350",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004014145","2020-03-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  330",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA004014145","2020-03-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  300",",,C","  120",",,C","  -95",",,C",,,,,"   13",",,C"
"CA004014145","2020-03-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  260",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA004014145","2020-03-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  240",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA004014145","2020-03-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","  200",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA004014145","2020-04-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","   94",",,C","   94",",,C","  170",",,C"," -100",",,C"," -120",",,C",,,,," -110",",,C"
"CA004014145","2020-04-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  260",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004014145","2020-04-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  260",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA004014145","2020-04-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  260",",,C","  -25",",,C"," -220",",,C",,,,," -123",",,C"
"CA004014145","2020-04-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  260",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA004014145","2020-04-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","  240",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA004014145","2020-04-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  200",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA004014145","2020-04-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  150",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004014145","2020-04-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  130",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA004014145","2020-04-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  100",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA004014145","2020-04-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA004014145","2020-04-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   60",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA004014145","2020-04-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA004014145","2020-04-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","  -15",",,C"," -135",",,C",,,,,"  -75",",,C"
"CA004014145","2020-04-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA004014145","2020-04-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004014145","2020-04-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   20",",,C","  150",",,C","  -70",",,C",,,,,"   40",",,C"
"CA004014145","2020-04-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA004014145","2020-04-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  130",",,C","  -75",",,C",,,,,"   28",",,C"
"CA004014145","2020-04-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA004014145","2020-04-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   20",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA004014145","2020-04-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA004014145","2020-04-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA004014145","2020-04-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","   74",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA004014145","2020-04-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA004014145","2020-04-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA004014145","2020-04-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA004014145","2020-04-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","  108",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA004014145","2020-04-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -30",",,C",,,,,"   85",",,C"
"CA004014145","2020-04-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA004014145","2020-05-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","   92",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA004014145","2020-05-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004014145","2020-05-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004014145","2020-05-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA004014145","2020-05-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA004014145","2020-05-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA004014145","2020-05-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004014145","2020-05-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","   64",",,C","   64",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA004014145","2020-05-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA004014145","2020-05-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA004014145","2020-05-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -70",",,C",,,,,"    8",",,C"
"CA004014145","2020-05-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA004014145","2020-05-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA004014145","2020-05-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004014145","2020-05-30","50.9","-101.7167","517.0","LANGENBURG, SK CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
