"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076656","2019-01-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   70",",,S","  158","H,,S"
"MXM00076656","2019-01-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  250",",,S","   46",",,S","  149","H,,S"
"MXM00076656","2019-01-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  159","H,,S"
"MXM00076656","2019-01-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  260",",,S","   39",",,S","  159","H,,S"
"MXM00076656","2019-01-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  234",",,S","   52",",,S","  158","H,,S"
"MXM00076656","2019-02-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  169","H,,S"
"MXM00076656","2019-02-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  185","H,,S"
"MXM00076656","2019-02-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","   54",",,S","  198","H,,S"
"MXM00076656","2019-02-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  193","H,,S"
"MXM00076656","2019-02-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","   65",",,S","  197","H,,S"
"MXM00076656","2019-02-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","   86",",,S","  188","H,,S"
"MXM00076656","2019-02-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  102",",,S","  207","H,,S"
"MXM00076656","2019-02-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","   84",",,S","  212","H,,S"
"MXM00076656","2019-02-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076656","2019-02-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","   84",",,S","  188","H,,S"
"MXM00076656","2019-02-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   80",",,S","  185","H,,S"
"MXM00076656","2019-02-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  285",",,S","  100",",,S","  178","H,,S"
"MXM00076656","2019-02-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  187","H,,S"
"MXM00076656","2019-02-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  265",",,S","  108",",,S","  179","H,,S"
"MXM00076656","2019-02-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  124",",,S","  211","H,,S"
"MXM00076656","2019-02-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076656","2019-02-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  116",",,S","  217","H,,S"
"MXM00076656","2019-02-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  324",",,S","  110",",,S","  208","H,,S"
"MXM00076656","2019-03-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  148",",,S","  218","H,,S"
"MXM00076656","2019-03-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  120",",,S","  212","H,,S"
"MXM00076656","2019-03-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076656","2019-03-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076656","2019-03-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  104",",,S","  227","H,,S"
"MXM00076656","2019-03-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  108",",,S","  227","H,,S"
"MXM00076656","2019-03-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","   98",",,S","  198","H,,S"
"MXM00076656","2019-03-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  330",",,S","  112",",,S","  218","H,,S"
"MXM00076656","2019-03-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  318",",,S","   98",",,S","  212","H,,S"
"MXM00076656","2019-03-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","   96",",,S","  223","H,,S"
"MXM00076656","2019-03-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","   94",",,S","  202","H,,S"
"MXM00076656","2019-03-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   84",",,S","  209","H,,S"
"MXM00076656","2019-03-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","   84",",,S","  192","H,,S"
"MXM00076656","2019-03-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  275",",,S","  108",",,S","  193","H,,S"
"MXM00076656","2019-03-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  194","H,,S"
"MXM00076656","2019-03-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  282",",,S","   68",",,S","  191","H,,S"
"MXM00076656","2019-03-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076656","2019-03-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","   80",",,S","  204","H,,S"
"MXM00076656","2019-03-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  279",",,S","   80",",,S","  184","H,,S"
"MXM00076656","2019-03-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  215","H,,S"
"MXM00076656","2019-03-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  330",",,S","   86",",,S","  243","H,,S"
"MXM00076656","2019-03-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  330",",,S","   94",",,S","  226","H,,S"
"MXM00076656","2019-03-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  324",",,S","   96",",,S","  259","H,,S"
"MXM00076656","2019-03-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  309",",,S","   90",",,S","  226","H,,S"
"MXM00076656","2019-03-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","   90",",,S","  199","H,,S"
"MXM00076656","2019-04-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  316",",,S","   98",",,S","  207","H,,S"
"MXM00076656","2019-04-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","   74",",,S","  211","H,,S"
"MXM00076656","2019-04-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","   74",",,S","  212","H,,S"
"MXM00076656","2019-04-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","   82",",,S","  212","H,,S"
"MXM00076656","2019-04-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","   84",",,S","  219","H,,S"
"MXM00076656","2019-04-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","   98",",,S","  201","H,,S"
"MXM00076656","2019-04-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076656","2019-04-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  225","H,,S"
"MXM00076656","2019-04-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  332",",,S","   84",",,S","  239","H,,S"
"MXM00076656","2019-04-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  308",",,S","   90",",,S","  223","H,,S"
"MXM00076656","2019-04-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","   90",",,S","  216","H,,S"
"MXM00076656","2019-04-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   86",",,S","  186","H,,S"
"MXM00076656","2019-04-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  316",",,S","   90",",,S","  214","H,,S"
"MXM00076656","2019-04-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","   90",",,S","  241","H,,S"
"MXM00076656","2019-04-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","   94",",,S","  229","H,,S"
"MXM00076656","2019-04-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076656","2019-04-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  100",",,S","  240","H,,S"
"MXM00076656","2019-04-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  100",",,S","  226","H,,S"
"MXM00076656","2019-05-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","  106",",,S","  221","H,,S"
"MXM00076656","2019-05-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076656","2019-05-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076656","2019-05-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  332",",,S","   88",",,S","  233","H,,S"
"MXM00076656","2019-05-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","   90",",,S","  217","H,,S"
"MXM00076656","2019-05-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","   90",",,S","  226","H,,S"
"MXM00076656","2019-05-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  108",",,S","  234","H,,S"
"MXM00076656","2019-05-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  324",",,S","  108",",,S","  242","H,,S"
"MXM00076656","2019-05-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  332",",,S","  102",",,S","  233","H,,S"
"MXM00076656","2019-05-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076656","2019-05-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  331",",,S","  130",",,S","  249","H,,S"
"MXM00076656","2019-05-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  324",",,S","  118",",,S","  227","H,,S"
"MXM00076656","2019-05-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  358",",,S","  136",",,S","  251","H,,S"
"MXM00076656","2019-05-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  345",",,S","  124",",,S","  252","H,,S"
"MXM00076656","2019-05-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","  124",",,S","  252","H,,S"
"MXM00076656","2019-05-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  256","H,,S"
"MXM00076656","2019-05-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076656","2019-05-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  344",",,S","  154",",,S","  242","H,,S"
"MXM00076656","2019-05-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  316",",,S","  178",",,S","  243","H,,S"
"MXM00076656","2019-05-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  160",",,S","  242","H,,S"
"MXM00076656","2019-05-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076656","2019-05-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  316",",,S","  168",",,S","  252","H,,S"
"MXM00076656","2019-05-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  336",",,S","  168",",,S","  258","H,,S"
"MXM00076656","2019-06-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  296",",,S","  166",",,S","  226","H,,S"
"MXM00076656","2019-06-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  353",",,S","  316",",,S","  174",",,S","  238","H,,S"
"MXM00076656","2019-06-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   99",",,S","  316",",,S","  174",",,S","  237","H,,S"
"MXM00076656","2019-06-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  170",",,S","  233","H,,S"
"MXM00076656","2019-06-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","  170",",,S","  234","H,,S"
"MXM00076656","2019-06-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  184",",,S","  262","H,,S"
"MXM00076656","2019-06-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  158",",,S","  218","H,,S"
"MXM00076656","2019-06-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076656","2019-06-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  324",",,S","  190",",,S","  258","H,,S"
"MXM00076656","2019-06-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  234","H,,S"
"MXM00076656","2019-06-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  381",",,S",,,,,"  245","H,,S"
"MXM00076656","2019-06-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  310",",,S","  160",",,S","  224","H,,S"
"MXM00076656","2019-06-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","  174",",,S","  234","H,,S"
"MXM00076656","2019-06-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  174",",,S","  238","H,,S"
"MXM00076656","2019-06-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  112",",,S","  304",",,S","  170",",,S","  242","H,,S"
"MXM00076656","2019-06-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076656","2019-06-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  325",",,S","  160",",,S","  251","H,,S"
"MXM00076656","2019-06-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","  160",",,S","  228","H,,S"
"MXM00076656","2019-06-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  316",",,S","  190",",,S","  241","H,,S"
"MXM00076656","2019-06-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  190",",,S","  231","H,,S"
"MXM00076656","2019-06-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","  166",",,S","  234","H,,S"
"MXM00076656","2019-06-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","  174",",,S","  226","H,,S"
"MXM00076656","2019-06-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  244","H,,S"
"MXM00076656","2019-06-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  309",",,S","  170",",,S","  231","H,,S"
"MXM00076656","2019-07-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  150",",,S","  228","H,,S"
"MXM00076656","2019-07-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S",,,,,"  231","H,,S"
"MXM00076656","2019-07-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076656","2019-07-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  310",",,S","  140",",,S","  239","H,,S"
"MXM00076656","2019-07-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  209","H,,S"
"MXM00076656","2019-07-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   43",",,S",,,,,"  247","H,,S"
"MXM00076656","2019-07-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","  160",",,S","  245","H,,S"
"MXM00076656","2019-07-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   10",",,S","  301",",,S","  166",",,S","  228","H,,S"
"MXM00076656","2019-07-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076656","2019-07-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   99",",,S","  284",",,S","  166",",,S","  216","H,,S"
"MXM00076656","2019-07-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   94",",,S","  285",",,S","  156",",,S","  229","H,,S"
"MXM00076656","2019-07-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  156",",,S","  239","H,,S"
"MXM00076656","2019-07-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   15",",,S","  298",",,S","  156",",,S","  220","H,,S"
"MXM00076656","2019-07-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  156",",,S","  235","H,,S"
"MXM00076656","2019-07-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   30",",,S","  294",",,S","  164",",,S","  229","H,,S"
"MXM00076656","2019-07-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   10",",,S","  290",",,S","  150",",,S","  201","H,,S"
"MXM00076656","2019-07-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  268",",,S","  142",",,S","  209","H,,S"
"MXM00076656","2019-07-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  285",",,S","  142",",,S","  225","H,,S"
"MXM00076656","2019-07-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  260",",,S","  170",",,S","  218","H,,S"
"MXM00076656","2019-07-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   61",",,S","  264",",,S","  160",",,S","  216","H,,S"
"MXM00076656","2019-07-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  268",",,S","  160",",,S","  217","H,,S"
"MXM00076656","2019-07-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   79",",,S","  264",",,S","  168",",,S","  207","H,,S"
"MXM00076656","2019-07-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  222","H,,S"
"MXM00076656","2019-07-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   99",",,S","  286",",,S","  150",",,S","  212","H,,S"
"MXM00076656","2019-07-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   58",",,S","  286",",,S","  152",",,S","  209","H,,S"
"MXM00076656","2019-08-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   58",",,S","  279",",,S","  160",",,S","  217","H,,S"
"MXM00076656","2019-08-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  132",",,S","  299",",,S","  160",",,S","  226","H,,S"
"MXM00076656","2019-08-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  206",",,S","  294",",,S","  142",",,S","  203","H,,S"
"MXM00076656","2019-08-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","  154",",,S","  205","H,,S"
"MXM00076656","2019-08-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  269",",,S","  256",",,S","  164",",,S","  217","H,,S"
"MXM00076656","2019-08-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   18",",,S","  279",",,S","  176",",,S","  227","H,,S"
"MXM00076656","2019-08-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076656","2019-08-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  301",",,S","  164",",,S","  223","H,,S"
"MXM00076656","2019-08-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  229","H,,S"
"MXM00076656","2019-08-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  162",",,S","  236","H,,S"
"MXM00076656","2019-08-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   79",",,S","  301",",,S","  158",",,S","  222","H,,S"
"MXM00076656","2019-08-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  158",",,S","  232","H,,S"
"MXM00076656","2019-08-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076656","2019-08-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  216",",,S","  311",",,S","  160",",,S","  239","H,,S"
"MXM00076656","2019-08-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  216",",,S","  294",",,S","  160",",,S","  238","H,,S"
"MXM00076656","2019-08-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  174",",,S","  232","H,,S"
"MXM00076656","2019-08-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   66",",,S","  280",",,S","  164",",,S","  223","H,,S"
"MXM00076656","2019-08-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  117",",,S","  288",",,S","  164",",,S","  214","H,,S"
"MXM00076656","2019-08-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  285",",,S","  166",",,S","  228","H,,S"
"MXM00076656","2019-08-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  289",",,S","  162",",,S","  235","H,,S"
"MXM00076656","2019-08-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   46",",,S","  284",",,S","  148",",,S","  237","H,,S"
"MXM00076656","2019-08-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  312",",,S","  148",",,S","  241","H,,S"
"MXM00076656","2019-08-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   13",",,S","  312",",,S","  166",",,S","  224","H,,S"
"MXM00076656","2019-08-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","  160",",,S","  223","H,,S"
"MXM00076656","2019-09-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  300",",,S","  170",",,S","  216","H,,S"
"MXM00076656","2019-09-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   41",",,S","  294",",,S","  154",",,S","  224","H,,S"
"MXM00076656","2019-09-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    8",",,S","  308",",,S","  168",",,S","  216","H,,S"
"MXM00076656","2019-09-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  203",",,S","  300",",,S","  166",",,S","  231","H,,S"
"MXM00076656","2019-09-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   46",",,S","  276",",,S","  170",",,S","  201","H,,S"
"MXM00076656","2019-09-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  244",",,S","  300",",,S","  158",",,S","  218","H,,S"
"MXM00076656","2019-09-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   41",",,S","  284",",,S","  166",",,S","  231","H,,S"
"MXM00076656","2019-09-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  155",",,S","  300",",,S","  158",",,S","  212","H,,S"
"MXM00076656","2019-09-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S","  298",",,S","  168",",,S","  218","H,,S"
"MXM00076656","2019-09-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   69",",,S","  294",",,S","  166",",,S","  210","H,,S"
"MXM00076656","2019-09-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  137",",,S","  286",",,S","  170",",,S","  198","H,,S"
"MXM00076656","2019-09-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   13",",,S","  302",",,S","  154",",,S","  222","H,,S"
"MXM00076656","2019-09-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  154",",,S","  220","H,,S"
"MXM00076656","2019-09-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  264",",,S","  156",",,S","  210","H,,S"
"MXM00076656","2019-09-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","  156",",,S","  217","H,,S"
"MXM00076656","2019-09-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   13",",,S","  300",",,S","  178",",,S","  233","H,,S"
"MXM00076656","2019-09-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  257",",,S","  310",",,S","  152",",,S","  209","H,,S"
"MXM00076656","2019-09-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   13",",,S","  284",",,S","  152",",,S","  224","H,,S"
"MXM00076656","2019-09-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","  170",",,S","  242","H,,S"
"MXM00076656","2019-09-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","  180",",,S","  226","H,,S"
