"ASN00039128","2019-11-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  310",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  309",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  310",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  322",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  345",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  354",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  356",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  362",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  337",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  333",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  323",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  323",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  338",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  327",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  328",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  329",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  357",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  316",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  297",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  309",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  316",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  317",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   84",",,a","  309",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  306",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  309",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  307",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-12-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   32",",,a","  295",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  138",",,a","  317",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  325",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  316",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  320",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  298",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  332",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  320",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  323",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   44",",,a","  308",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   22",",,a","  326",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   10",",,a","  324",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   18",",,a","  308",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  356",",,a","  319",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  406",",,a","  300",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  168",",,a","  323",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  328",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  334",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  288",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   88",",,a","  311",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   20",",,a","  312",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  315",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   76",",,a","  298",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   46",",,a","  310",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  323",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  327",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-01-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   26",",,a","  310",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   30",",,a","  325",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  337",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  340",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  214",",,a","  299",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  386",",,a","  290",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   24",",,a","  308",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  294",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  118",",,a","  324",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   66",",,a","  320",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   12",",,a","  312",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  309",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   28",",,a","  314",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  312",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  320",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  327",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  322",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   48",",,a","  318",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   48",",,a","  324",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  349",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  320",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  305",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  268",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  206",",,a","  275",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  308",",,a","  304",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  319",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  327",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   80",",,a","  310",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-02-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  313",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  313",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  295",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  299",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  335",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  278",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   96",",,a","  273",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  100",",,a","  279",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  293",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  295",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  291",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  294",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   14",",,a","  297",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  287",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  286",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  278",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  294",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  306",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  310",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  291",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  288",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  294",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  299",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-03-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  299",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  302",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  299",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  302",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  218",",,a","  300",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  293",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  285",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  271",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   18",",,a","  262",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  204",",,a","  294",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  308",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  277",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  280",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  278",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  285",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  302",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  320",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   64",",,a","  248",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   26",",,a","  300",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  290",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  302",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  288",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  282",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  277",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  281",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  276",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  280",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-04-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  288",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  251",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  241",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  250",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  232",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  260",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  264",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  266",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  268",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  273",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  298",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   18",",,a","  257",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2020-05-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
