"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005M17S","2019-09-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  159",",,T","   29",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0005M17S","2019-09-16","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  100",",,T","   43",",,T","   76",",,T","   44",",,T","    0",",,T"
"USS0005M17S","2019-09-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  133",",,T","   33",",,T","   81",",,T","   33",",,T","    0",",,T"
"USS0005M17S","2019-09-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  155",",,T","   21",",,T","   86",",,T","   39",",,T","    0",",,T"
"USS0005M17S","2019-09-19","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  154",",,T","   32",",,T","   91",",,T","   85",",,T","    0",",,T"
"USS0005M17S","2019-09-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  142",",,T","   45",",,T","   97",",,T","   90",",,T","    0",",,T"
"USS0005M17S","2019-09-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  139",",,T","   37",",,T","   89",",,T","   37",",,T","    0",",,T"
"USS0005M17S","2019-09-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  142",",,T","    4",",,T","   68",",,T","   20",",,T","    0",",,T"
"USS0005M17S","2019-09-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  131",",,T","    2",",,T","   71",",,T","   43",",,T","    0",",,T"
"USS0005M17S","2019-09-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  152",",,T","   12",",,T","   74",",,T","   17",",,T","    0",",,T"
"USS0005M17S","2019-09-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  176",",,T","    2",",,T","   83",",,T","   52",",,T","    0",",,T"
"USS0005M17S","2019-09-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  175",",,T","   31",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0005M17S","2019-09-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  150",",,T","   20",",,T","   87",",,T","   20",",,T","    0",",,T"
"USS0005M17S","2019-09-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  148",",,T","   12",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0005M17S","2019-09-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  141",",,T","   52",",,T","   93",",,T","   69",",,T","    0",",,T"
"USS0005M17S","2019-09-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  162",",,T","   54",",,T","  105",",,T","   92",",,T","    0",",,T"
"USS0005M17S","2019-10-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  147",",,T","   68",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0005M17S","2019-10-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  133",",,T","  -10",",,T","   61",",,T","    4",",,T","    0",",,T"
"USS0005M17S","2019-10-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  145",",,T","  -15",",,T","   67",",,T","   57",",,T","    0",",,T"
"USS0005M17S","2019-10-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   85",",,T","   52",",,T","   65",",,T","   68",",,T","    0",",,T"
"USS0005M17S","2019-10-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  134",",,T","   -4",",,T","   61",",,T","   21",",,T","    0",",,T"
"USS0005M17S","2019-10-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   82",",,T","  -24",",,T","   24",",,T","  -20",",,T","    0",",,T"
"USS0005M17S","2019-10-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  125",",,T","  -30",",,T","   35",",,T","    8",",,T","    0",",,T"
"USS0005M17S","2019-10-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  136",",,T","   -4",",,T","   63",",,T","   32",",,T","    0",",,T"
"USS0005M17S","2019-10-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  133",",,T","   24",",,T","   76",",,T","   25",",,T","    0",",,T"
"USS0005M17S","2019-10-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   49",",,T","  -88",",,T","   -7",",,T","  -83",",,T","    0",",,T"
"USS0005M17S","2019-10-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   42",",,T","  -89",",,T","  -33",",,T","  -66",",,T","    0",",,T"
"USS0005M17S","2019-10-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   91",",,T","  -87",",,T","   -4",",,T","  -20",",,T","    0",",,T"
"USS0005M17S","2019-10-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  111",",,T","  -37",",,T","   22",",,T","   15",",,T","    0",",,T"
"USS0005M17S","2019-10-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  118",",,T","    3",",,T","   61",",,T","    4",",,T","    0",",,T"
"USS0005M17S","2019-10-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  112",",,T","  -17",",,T","   38",",,T","   -1",",,T","    0",",,T"
"USS0005M17S","2019-10-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  140",",,T","  -28",",,T","   40",",,T","   -4",",,T","    0",",,T"
"USS0005M17S","2019-10-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  132",",,T","   -9",",,T","   62",",,T","   59",",,T","    0",",,T"
"USS0005M17S","2019-10-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   59",",,T","  -23",",,T","   23",",,T","  -19",",,T","    0",",,T"
"USS0005M17S","2019-10-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   71",",,T","  -46",",,T","   15",",,T","    4",",,T","    0",",,T"
"USS0005M17S","2019-10-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   18",",,T","  -70",",,T","  -37",",,T","  -69",",,T","    0",",,T"
"USS0005M17S","2019-10-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   -3",",,T","  -72",",,T","  -39",",,T","  -36",",,T","    0",",,T"
"USS0005M17S","2019-10-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","   78",",,T","  -44",",,T","   12",",,T","    5",",,T","    0",",,T"
"USS0005M17S","2019-10-23","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","   25",",,T","   88",",,T","  -72",",,T","    0",",,T","  -71",",,T","   25",",,T"
"USS0005M17S","2019-10-24","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","   76",",,T","  -30",",,T"," -114",",,T","  -83",",,T","  -67",",,T","   76",",,T"
"USS0005M17S","2019-10-25","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","   25",",,T","   70",",,T","  -70",",,T","    3",",,T","  -37",",,T","  127",",,T"
"USS0005M17S","2019-10-26","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","   25",",,T","  121",",,T","  -41",",,T","   48",",,T","   37",",,T","   76",",,T"
"USS0005M17S","2019-10-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   97",",,T","  -14",",,T","   38",",,T","  -11",",,T","   25",",,T"
"USS0005M17S","2019-10-28","37.61","-105.37","3246.1","UTE CREEK, CO US","  152",",,T","  102",",,T","  -11",",,T","  -97",",,T","  -60",",,T","  -86",",,T","  203",",,T"
"USS0005M17S","2019-10-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   76",",,T","  -24",",,T"," -172",",,T","  -94",",,T"," -172",",,T","  203",",,T"
"USS0005M17S","2019-10-30","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  127",",,T","  -67",",,T"," -208",",,T"," -141",",,T","  -92",",,T","  229",",,T"
"USS0005M17S","2019-10-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  102",",,T","   63",",,T"," -152",",,T","  -22",",,T","  -94",",,T","  229",",,T"
"USS0005M17S","2019-11-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  102",",,T","   54",",,T"," -109",",,T","  -24",",,T","  -51",",,T","  229",",,T"
"USS0005M17S","2019-11-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   76",",,T","   78",",,T","  -87",",,T","    5",",,T","  -61",",,T","  229",",,T"
"USS0005M17S","2019-11-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   76",",,T","   76",",,T","  -72",",,T","   -5",",,T","  -45",",,T","  229",",,T"
"USS0005M17S","2019-11-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   76",",,T","   72",",,T","  -63",",,T","    7",",,T","    8",",,T","  229",",,T"
"USS0005M17S","2019-11-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","   83",",,T","  -29",",,T","   13",",,T","  -21",",,T","  229",",,T"
"USS0005M17S","2019-11-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","   76",",,T","  -48",",,T","    4",",,T","  -32",",,T","  229",",,T"
"USS0005M17S","2019-11-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","   71",",,T","  -51",",,T","    8",",,T","   10",",,T","  229",",,T"
"USS0005M17S","2019-11-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","   85",",,T","  -29",",,T","   20",",,T","  -28",",,T","  229",",,T"
"USS0005M17S","2019-11-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","  113",",,T","  -32",",,T","   21",",,T","  -23",",,T","  229",",,T"
"USS0005M17S","2019-11-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","   93",",,T","  -32",",,T","   31",",,T","   -8",",,T","  229",",,T"
"USS0005M17S","2019-11-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   51",",,T","   47",",,T","  -76",",,T","  -13",",,T","  -76",",,T","  229",",,T"
"USS0005M17S","2019-11-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   42",",,T"," -106",",,T","  -21",",,T","   34",",,T","  229",",,T"
"USS0005M17S","2019-11-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   62",",,T","  -32",",,T","   21",",,T","    1",",,T","  203",",,T"
"USS0005M17S","2019-11-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   53",",,T","  -25",",,T","    5",",,T","    0",",,T","  203",",,T"
"USS0005M17S","2019-11-15","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","   25",",,T","   81",",,T","  -20",",,T","   22",",,T","  -17",",,T","  178",",,T"
"USS0005M17S","2019-11-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   89",",,T","  -30",",,T","   19",",,T","    0",",,T","  178",",,T"
"USS0005M17S","2019-11-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   90",",,T","   -7",",,T","   33",",,T","   25",",,T","  152",",,T"
"USS0005M17S","2019-11-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   86",",,T","  -12",",,T","   30",",,T","   13",",,T","  127",",,T"
"USS0005M17S","2019-11-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","   90",",,T","  -38",",,T","   15",",,T","  -11",",,T","  102",",,T"
"USS0005M17S","2019-11-20","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","   51",",,T","   28",",,T","  -13",",,T","    6",",,T","   -4",",,T","  178",",,T"
"USS0005M17S","2019-11-21","37.61","-105.37","3246.1","UTE CREEK, CO US","  152",",,T","  178",",,T","    2",",,T","  -46",",,T","  -22",",,T","  -45",",,T","  330",",,T"
"USS0005M17S","2019-11-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  203",",,T","  -30",",,T","  -86",",,T","  -48",",,T","  -84",",,T","  330",",,T"
"USS0005M17S","2019-11-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  178",",,T","   40",",,T"," -119",",,T","  -59",",,T","  -98",",,T","  330",",,T"
"USS0005M17S","2019-11-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  178",",,T","   57",",,T"," -108",",,T","  -32",",,T","  -95",",,T","  330",",,T"
"USS0005M17S","2019-11-25","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  152",",,T","   21",",,T","  -95",",,T","  -29",",,T","  -60",",,T","  381",",,T"
"USS0005M17S","2019-11-26","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  279",",,T","  -59",",,T"," -194",",,T"," -122",",,T"," -192",",,T","  457",",,T"
"USS0005M17S","2019-11-27","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","  254",",,T","  -18",",,T"," -206",",,T","  -77",",,T","  -29",",,T","  508",",,T"
"USS0005M17S","2019-11-28","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  279",",,T","   -1",",,T","  -57",",,T","  -25",",,T","  -17",",,T","  584",",,T"
"USS0005M17S","2019-11-29","37.61","-105.37","3246.1","UTE CREEK, CO US","  203",",,T","  533",",,T","  -10",",,T"," -120",",,T","  -49",",,T"," -120",",,T","  889",",,T"
"USS0005M17S","2019-11-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T","  -82",",,T"," -193",",,T"," -124",",,T"," -193",",,T","  889",",,T"
"USS0005M17S","2019-12-01","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  406",",,T","   53",",,T"," -197",",,T","  -54",",,T","  -71",",,T","  914",",,T"
"USS0005M17S","2019-12-02","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  381",",,T","   22",",,T","  -83",",,T","  -23",",,T","    6",",,T","  940",",,T"
"USS0005M17S","2019-12-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  381",",,T","   22",",,T","  -39",",,T","   -3",",,T","  -24",",,T","  940",",,T"
"USS0005M17S","2019-12-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  381",",,T","   35",",,T","  -62",",,T","  -21",",,T","  -26",",,T","  940",",,T"
"USS0005M17S","2019-12-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  381",",,T","    8",",,T"," -111",",,T","  -35",",,T"," -111",",,T","  940",",,T"
"USS0005M17S","2019-12-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  381",",,T","    8",",,T"," -127",",,T","  -53",",,T","  -45",",,T","  940",",,T"
"USS0005M17S","2019-12-07","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  381",",,T","   34",",,T","  -69",",,T","  -12",",,T","   13",",,T","  965",",,T"
"USS0005M17S","2019-12-08","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","  483",",,T","   15",",,T","  -51",",,T","  -23",",,T","  -43",",,T"," 1016",",,T"
"USS0005M17S","2019-12-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  457",",,T","  -10",",,T"," -141",",,T","  -65",",,T","  -89",",,T"," 1016",",,T"
"USS0005M17S","2019-12-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T","    3",",,T"," -143",",,T","  -49",",,T","  -76",",,T"," 1016",",,T"
"USS0005M17S","2019-12-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T","   31",",,T"," -102",",,T","  -32",",,T","  -30",",,T"," 1016",",,T"
"USS0005M17S","2019-12-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  406",",,T","    4",",,T"," -106",",,T","  -36",",,T","  -24",",,T"," 1016",",,T"
"USS0005M17S","2019-12-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   -6",",,T","  -72",",,T","  -35",",,T","  -53",",,T"," 1016",",,T"
"USS0005M17S","2019-12-14","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","  432",",,T","    2",",,T","  -64",",,T","  -37",",,T","  -63",",,T"," 1016",",,T"
"USS0005M17S","2019-12-15","37.61","-105.37","3246.1","UTE CREEK, CO US","  279",",,T","  762",",,T","  -63",",,T"," -135",",,T","  -94",",,T"," -134",",,T"," 1295",",,T"
"USS0005M17S","2019-12-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  686",",,T","  -89",",,T"," -228",",,T"," -150",",,T"," -221",",,T"," 1295",",,T"
"USS0005M17S","2019-12-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","  -36",",,T"," -221",",,T"," -136",",,T"," -130",",,T"," 1295",",,T"
"USS0005M17S","2019-12-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  559",",,T","   39",",,T"," -144",",,T","  -70",",,T"," -103",",,T"," 1295",",,T"
"USS0005M17S","2019-12-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  533",",,T","  -28",",,T"," -148",",,T"," -103",",,T"," -112",",,T"," 1295",",,T"
"USS0005M17S","2019-12-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  533",",,T","   19",",,T"," -157",",,T","  -69",",,T","  -54",",,T"," 1295",",,T"
"USS0005M17S","2019-12-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  533",",,T","   71",",,T"," -104",",,T","  -12",",,T","  -58",",,T"," 1295",",,T"
"USS0005M17S","2019-12-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  533",",,T","   77",",,T","  -81",",,T","  -10",",,T","  -46",",,T"," 1295",",,T"
"USS0005M17S","2019-12-23","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  533",",,T","   59",",,T","  -85",",,T","  -14",",,T","  -43",",,T"," 1321",",,T"
"USS0005M17S","2019-12-24","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  610",",,T","   22",",,T","  -53",",,T","  -25",",,T","  -47",",,T"," 1397",",,T"
"USS0005M17S","2019-12-25","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  660",",,T","  -46",",,T"," -136",",,T","  -73",",,T","  -84",",,T"," 1448",",,T"
"USS0005M17S","2019-12-26","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  660",",,T","  -27",",,T"," -137",",,T","  -86",",,T","  -54",",,T"," 1473",",,T"
"USS0005M17S","2019-12-27","37.61","-105.37","3246.1","UTE CREEK, CO US","  127",",,T","  813",",,T","   -1",",,T","  -73",",,T","  -44",",,T","  -73",",,T"," 1651",",,T"
"USS0005M17S","2019-12-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  838",",,T","  -71",",,T"," -156",",,T"," -104",",,T"," -126",",,T"," 1651",",,T"
"USS0005M17S","2019-12-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -80",",,T"," -214",",,T"," -148",",,T"," -192",",,T"," 1651",",,T"
"USS0005M17S","2019-12-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","  -34",",,T"," -226",",,T"," -151",",,T"," -164",",,T"," 1651",",,T"
"USS0005M17S","2019-12-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   12",",,T"," -189",",,T","  -82",",,T","  -33",",,T"," 1651",",,T"
"USS0005M17S","2020-01-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","   29",",,T","  -90",",,T","  -42",",,T","  -74",",,T"," 1575",",,T"
"USS0005M17S","2020-01-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","  -41",",,T"," -170",",,T","  -94",",,T"," -166",",,T"," 1575",",,T"
"USS0005M17S","2020-01-03","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","  660",",,T","  -17",",,T"," -188",",,T","  -82",",,T","  -47",",,T"," 1575",",,T"
"USS0005M17S","2020-01-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","   70",",,T","  -79",",,T","    4",",,T","  -30",",,T"," 1575",",,T"
"USS0005M17S","2020-01-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","   33",",,T","  -79",",,T","  -23",",,T","  -71",",,T"," 1575",",,T"
"USS0005M17S","2020-01-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","  -31",",,T"," -147",",,T","  -83",",,T","  -45",",,T"," 1575",",,T"
"USS0005M17S","2020-01-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","   41",",,T"," -123",",,T","  -43",",,T"," -118",",,T"," 1575",",,T"
"USS0005M17S","2020-01-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  610",",,T","   20",",,T"," -125",",,T","  -54",",,T","  -74",",,T"," 1575",",,T"
"USS0005M17S","2020-01-09","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  686",",,T","  -35",",,T"," -124",",,T","  -83",",,T"," -119",",,T"," 1600",",,T"
"USS0005M17S","2020-01-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  686",",,T","  -61",",,T"," -203",",,T"," -130",",,T"," -166",",,T"," 1600",",,T"
"USS0005M17S","2020-01-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  660",",,T","  -31",",,T"," -165",",,T","  -83",",,T","  -92",",,T"," 1600",",,T"
"USS0005M17S","2020-01-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  660",",,T","  -45",",,T"," -123",",,T","  -98",",,T","  -95",",,T"," 1600",",,T"
"USS0005M17S","2020-01-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  660",",,T","  -31",",,T","  -99",",,T","  -67",",,T","  -68",",,T"," 1626",",,T"
"USS0005M17S","2020-01-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  660",",,T","   -2",",,T","  -81",",,T","  -36",",,T","  -54",",,T"," 1626",",,T"
"USS0005M17S","2020-01-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  660",",,T","   15",",,T"," -112",",,T","  -45",",,T","  -15",",,T"," 1626",",,T"
"USS0005M17S","2020-01-16","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  686",",,T","    2",",,T","  -63",",,T","  -24",",,T","  -31",",,T"," 1702",",,T"
"USS0005M17S","2020-01-17","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","  762",",,T","  -31",",,T"," -163",",,T","  -71",",,T"," -163",",,T"," 1803",",,T"
"USS0005M17S","2020-01-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","  -24",",,T"," -185",",,T","  -83",",,T","  -40",",,T"," 1803",",,T"
"USS0005M17S","2020-01-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  711",",,T","   27",",,T"," -136",",,T","  -53",",,T"," -134",",,T"," 1803",",,T"
"USS0005M17S","2020-01-20","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  737",",,T","   27",",,T"," -141",",,T","  -48",",,T","  -20",",,T"," 1829",",,T"
"USS0005M17S","2020-01-21","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  762",",,T","   -8",",,T","  -51",",,T","  -30",",,T","  -37",",,T"," 1854",",,T"
"USS0005M17S","2020-01-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   -6",",,T","  -69",",,T","  -44",",,T","  -59",",,T"," 1854",",,T"
"USS0005M17S","2020-01-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  711",",,T","   -6",",,T"," -126",",,T","  -57",",,T"," -117",",,T"," 1854",",,T"
"USS0005M17S","2020-01-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  711",",,T","   36",",,T"," -130",",,T","  -38",",,T","  -36",",,T"," 1854",",,T"
"USS0005M17S","2020-01-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  711",",,T","   15",",,T","  -78",",,T","  -29",",,T","  -78",",,T"," 1854",",,T"
"USS0005M17S","2020-01-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  711",",,T","   49",",,T"," -111",",,T","  -27",",,T","  -83",",,T"," 1854",",,T"
"USS0005M17S","2020-01-27","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  762",",,T","   -7",",,T","  -88",",,T","  -47",",,T","  -84",",,T"," 1880",",,T"
"USS0005M17S","2020-01-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","    3",",,T"," -164",",,T","  -71",",,T"," -121",",,T"," 1880",",,T"
"USS0005M17S","2020-01-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -34",",,T"," -140",",,T","  -87",",,T"," -135",",,T"," 1880",",,T"
"USS0005M17S","2020-01-30","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  864",",,T","  -29",",,T"," -155",",,T","  -81",",,T"," -112",",,T"," 1930",",,T"
"USS0005M17S","2020-01-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","    4",",,T"," -163",",,T","  -71",",,T","  -59",",,T"," 1930",",,T"
"USS0005M17S","2020-02-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","   79",",,T","  -79",",,T","    9",",,T","  -26",",,T"," 1930",",,T"
"USS0005M17S","2020-02-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   99",",,T","  -61",",,T","   23",",,T","    4",",,T"," 1930",",,T"
"USS0005M17S","2020-02-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   17",",,T","  -76",",,T","  -23",",,T","  -76",",,T"," 1930",",,T"
"USS0005M17S","2020-02-04","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  813",",,T","  -76",",,T"," -218",",,T"," -166",",,T"," -196",",,T"," 1981",",,T"
"USS0005M17S","2020-02-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  813",",,T"," -102",",,T"," -231",",,T"," -163",",,T"," -157",",,T"," 1981",",,T"
"USS0005M17S","2020-02-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  813",",,T","  -40",",,T"," -162",",,T","  -82",",,T","  -61",",,T"," 2032",",,T"
