"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00345563","2020-02-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  150",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  156",",,H","   33",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  144",",,H","   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  161",",,H","  -61",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  239",",,H","    0",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  244",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  124",",,H,0700",,,,,"  172",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  211",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   13",",,H,0700",,,,,"  172",",,H","   61",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  267",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   46",",,H,0700",,,,,"  311",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  264",",,H,0700",,,,,"  139",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   41",",,H,0700",,,,,"  128",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   79",",,H,0700",,,,,"  122",",,H","   83",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  156",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  307",",,H,0700",,,,,"  167",",,H","  122",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  833",",,H,0700",,,,,"  256",",,H","  161",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   56",",,H,0700",,,,,"  139",",,H","   17",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  217",",,H","  167",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  272",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  306",",,H","  111",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-03-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  183",",,H,0700",,,,,"  178",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   94",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  222",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  344",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  124",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  256",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00345563","2020-04-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  267",",,7","   61",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   61",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-04-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  267",",,H","   78",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  249",",,H,0700",,,,,"  328",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  142",",,H,0700",,,,,"  267",",,H","  111",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  163",",,H,0700",,,,,"  239",",,H","   94",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    8",",,H,0700",,,,,"  183",",,H","  144",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  122",",,H,0700",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   66",",,H,0700",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  544",",,H,0700",,,,,"  194",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  233",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    3",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US",,,,,,,,,,,,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   28",",,H,0700",,,,,"  244",",,H","  167",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  249",",,H,0700",,,,,"  206",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    8",",,H,0700",,,,,"  217",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  306",",,H","  144",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-05-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-06-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,,,,,,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-06-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-06-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  317",",,H","  178",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-06-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
