"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402332","2020-03-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -326",",,C"," -395",",,C"," -361",",,C",,,,
"CA002402332","2020-03-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -319",",,C"," -378",",,C"," -348",",,C","   19",",,C","  370",",,C"
"CA002402332","2020-03-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -206",",,C"," -323",",,C"," -264",",,C","   16",",,C","  410",",,C"
"CA002402332","2020-03-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -197",",,C"," -270",",,C"," -233",",,C","    4",",,C","  470",",,C"
"CA002402332","2020-03-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -266",",,C"," -312",",,C"," -289",",,C","    4",",,C","  490",",,C"
"CA002402332","2020-03-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -272",",,C"," -322",",,C"," -297",",,C","   35",",,C","  460",",,C"
"CA002402332","2020-03-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   12",",,C",,," -271",",,C"," -340",",,C"," -306",",,C",,,,
"CA002402332","2020-03-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   21",",,C",,," -260",",,C"," -349",",,C"," -305",",,C",,,,
"CA002402332","2020-03-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -234",",,C"," -312",",,C"," -273",",,C","   17",",,C","  370",",,C"
"CA002402332","2020-03-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -112",",,C"," -254",",,C"," -183",",,C","   33",",,C","  400",",,C"
"CA002402332","2020-03-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -243",",,C"," -301",",,C"," -272",",,C","   31",",,C","  460",",,C"
"CA002402332","2020-03-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   17",",,C",,," -224",",,C"," -328",",,C"," -276",",,C",,,,
"CA002402332","2020-03-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    8",",,C",,," -251",",,C"," -338",",,C"," -294",",,C",,,,
"CA002402332","2020-03-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -256",",,C"," -314",",,C"," -285",",,C","    1",",,C","  480",",,C"
"CA002402332","2020-03-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -299",",,C"," -359",",,C"," -329",",,C","   31",",,C","  540",",,C"
"CA002402332","2020-03-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -295",",,C"," -329",",,C"," -312",",,C","   21",",,C","  480",",,C"
"CA002402332","2020-03-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -327",",,C"," -378",",,C"," -352",",,C",,,,
"CA002402332","2020-03-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -313",",,C"," -392",",,C"," -353",",,C",,,,
"CA002402332","2020-03-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   16",",,C",,," -261",",,C"," -382",",,C"," -322",",,C",,,,
"CA002402332","2020-04-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   11",",,C",,," -276",",,C"," -361",",,C"," -318",",,C",,,,
"CA002402332","2020-04-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    3",",,C",,," -239",",,C"," -348",",,C"," -294",",,C",,,,
"CA002402332","2020-04-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -167",",,C"," -229",",,C"," -198",",,C","   14",",,C","  350",",,C"
"CA002402332","2020-04-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -164",",,C"," -249",",,C"," -207",",,C","   17",",,C","  360",",,C"
"CA002402332","2020-04-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   19",",,C",,," -163",",,C"," -262",",,C"," -212",",,C","   17",",,C","  360",",,C"
"CA002402332","2020-04-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -170",",,C"," -256",",,C"," -213",",,C","   17",",,C","  390",",,C"
"CA002402332","2020-04-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -168",",,C"," -261",",,C"," -214",",,C",,,,
"CA002402332","2020-04-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -170",",,C"," -236",",,C"," -203",",,C","    1",",,C","  310",",,C"
"CA002402332","2020-04-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -169",",,C"," -265",",,C"," -217",",,C","   34",",,C","  490",",,C"
"CA002402332","2020-04-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -203",",,C"," -256",",,C"," -229",",,C","   33",",,C","  530",",,C"
"CA002402332","2020-04-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -173",",,C"," -279",",,C"," -226",",,C","   31",",,C","  350",",,C"
"CA002402332","2020-04-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -125",",,C"," -211",",,C"," -168",",,C","   31",",,C","  340",",,C"
"CA002402332","2020-04-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -148",",,C"," -254",",,C"," -201",",,C","   33",",,C","  590",",,C"
"CA002402332","2020-04-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   31",",,C",,," -229",",,C"," -289",",,C"," -259",",,C","   31",",,C","  510",",,C"
"CA002402332","2020-04-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -199",",,C"," -256",",,C"," -227",",,C","   33",",,C","  480",",,C"
"CA002402332","2020-04-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -181",",,C"," -255",",,C"," -218",",,C",,,,
"CA002402332","2020-04-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -137",",,C"," -257",",,C"," -197",",,C",,,,
"CA002402332","2020-04-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -175",",,C"," -262",",,C"," -218",",,C","   14",",,C","  380",",,C"
"CA002402332","2020-04-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,," -145",",,C"," -210",",,C"," -178",",,C",,,,
"CA002402332","2020-04-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,," -159",",,C"," -251",",,C"," -205",",,C","   16",",,C","  310",",,C"
"CA002402332","2020-04-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -167",",,C"," -263",",,C"," -215",",,C",,,,
"CA002402332","2020-04-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -215",",,C"," -290",",,C"," -252",",,C",,,,
"CA002402332","2020-04-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -163",",,C"," -304",",,C"," -233",",,C","   16",",,C","  490",",,C"
"CA002402332","2020-04-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -116",",,C"," -194",",,C"," -155",",,C","   19",",,C","  420",",,C"
"CA002402332","2020-04-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -118",",,C"," -191",",,C"," -154",",,C",,,,
"CA002402332","2020-04-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,," -146",",,C"," -237",",,C"," -191",",,C","   34",",,C","  330",",,C"
"CA002402332","2020-05-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -145",",,C"," -243",",,C"," -194",",,C",,,,
"CA002402332","2020-05-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,," -120",",,C"," -223",",,C"," -172",",,C",,,,
"CA002402332","2020-05-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   12",",,C",,," -133",",,C"," -230",",,C"," -181",",,C",,,,
"CA002402332","2020-05-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -105",",,C"," -161",",,C"," -133",",,C","   33",",,C","  430",",,C"
"CA002402332","2020-05-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -107",",,C"," -188",",,C"," -148",",,C","   33",",,C","  490",",,C"
"CA002402332","2020-05-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    9",",,C",,," -110",",,C"," -208",",,C"," -159",",,C","   18",",,C","  480",",,C"
"CA002402332","2020-05-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   14",",,C",,,"  -59",",,C"," -148",",,C"," -104",",,C","    3",",,C","  480",",,C"
"CA002402332","2020-05-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -136",",,C"," -187",",,C"," -161",",,C","    2",",,C","  420",",,C"
"CA002402332","2020-05-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -133",",,C"," -165",",,C"," -149",",,C","   33",",,C","  360",",,C"
"CA002402332","2020-05-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    3",",,C",,,"  -97",",,C"," -167",",,C"," -132",",,C",,,,
"CA002402332","2020-05-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -107",",,C"," -172",",,C"," -139",",,C",,,,
"CA002402332","2020-05-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -106",",,C"," -204",",,C"," -155",",,C",,,,
"CA002402332","2020-05-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    9",",,C",,,"  -29",",,C"," -116",",,C","  -73",",,C","   11",",,C","  610",",,C"
"CA002402332","2020-05-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -58",",,C"," -131",",,C","  -95",",,C","   10",",,C","  550",",,C"
"CA002402332","2020-05-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -30",",,C"," -134",",,C","  -82",",,C","   11",",,C","  510",",,C"
"CA002402332","2020-05-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   16",",,C",,,"  -51",",,C","  -84",",,C","  -68",",,C","   33",",,C","  350",",,C"
"CA002402332","2020-05-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,,"  -53",",,C"," -123",",,C","  -88",",,C","   34",",,C","  380",",,C"
"CA002402332","2020-05-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -63",",,C"," -106",",,C","  -85",",,C","   35",",,C","  420",",,C"
"CA002402332","2020-05-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -47",",,C","  -84",",,C","  -65",",,C","   32",",,C","  400",",,C"
"CA002402332","2020-05-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    3",",,C",,,"  -18",",,C","  -85",",,C","  -51",",,C",,,,
"CA002402332","2020-05-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -23",",,C"," -124",",,C","  -73",",,C",,,,
"CA002402332","2020-05-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,,"  -73",",,C"," -134",",,C"," -103",",,C","    1",",,C","  320",",,C"
"CA002402332","2020-05-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -64",",,C"," -135",",,C","  -99",",,C","   35",",,C","  320",",,C"
"CA002402332","2020-05-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -59",",,C"," -138",",,C","  -98",",,C",,,,
"CA002402332","2020-05-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"  -25",",,C"," -105",",,C","  -65",",,C","   34",",,C","  490",",,C"
"CA002402332","2020-05-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -23",",,C","  -54",",,C","  -38",",,C","   34",",,C","  430",",,C"
"CA002402332","2020-05-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"  -18",",,C","  -53",",,C","  -35",",,C","   32",",,C","  360",",,C"
"CA002402332","2020-05-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -19",",,C","  -46",",,C","  -32",",,C","   33",",,C","  360",",,C"
