"USS0015F01S","2018-11-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   25",",,T","   35",",,T","  -42",",,T",,,,,"   -9",",,T","  -39",",,T","  102",",,T",,
"USS0015F01S","2018-11-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   38",",,T","  -59",",,T",,,,,"  -22",",,T","  -39",",,T","  102",",,T",,
"USS0015F01S","2018-11-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   51",",,T","  -49",",,T",,,,,"  -11",",,T","  -11",",,T","   76",",,T",,
"USS0015F01S","2018-11-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   76",",,T","  -22",",,T",,,,,"   13",",,T","    1",",,T","   76",",,T",,
"USS0015F01S","2018-11-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   25",",,T","   93",",,T","  -10",",,T",,,,,"   35",",,T","   41",",,T","   76",",,T",,
"USS0015F01S","2018-11-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","   51",",,T","   49",",,T","  -10",",,T",,,,,"   13",",,T","  -10",",,T","  203",",,T",,
"USS0015F01S","2018-11-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T","  305",",,T","    8",",,T","  -20",",,T",,,,,"   -7",",,T","  -18",",,T","  483",",,T",,
"USS0015F01S","2018-11-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  279",",,T","   -1",",,T","  -78",",,T",,,,,"  -36",",,T","  -69",",,T","  508",",,T",,
"USS0015F01S","2018-11-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  229",",,T","   -6",",,T","  -89",",,T",,,,,"  -56",",,T","  -66",",,T","  508",",,T",,
"USS0015F01S","2018-11-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  203",",,T","   22",",,T","  -76",",,T",,,,,"  -25",",,T","  -14",",,T","  508",",,T",,
"USS0015F01S","2018-11-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T","  279",",,T","   33",",,T","  -19",",,T",,,,,"    7",",,T","    5",",,T","  686",",,T",,
"USS0015F01S","2018-11-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  330",",,T","   23",",,T","  -24",",,T",,,,,"   -2",",,T","  -17",",,T","  711",",,T",,
"USS0015F01S","2018-11-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  305",",,T","   22",",,T","  -37",",,T",,,,,"  -10",",,T","  -16",",,T","  737",",,T",,
"USS0015F01S","2018-11-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  356",",,T","   -2",",,T","  -62",",,T",,,,,"  -21",",,T","  -44",",,T","  787",",,T",,
"USS0015F01S","2018-12-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T","  610",",,T","  -14",",,T","  -42",",,T",,,,,"  -32",",,T","  -36",",,T","  940",",,T",,
"USS0015F01S","2018-12-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  635",",,T","  -20",",,T","  -50",",,T",,,,,"  -39",",,T","  -50",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  584",",,T","  -24",",,T"," -115",",,T",,,,,"  -63",",,T"," -112",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  508",",,T","  -63",",,T"," -132",",,T",,,,," -105",",,T"," -119",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  483",",,T","  -58",",,T"," -136",",,T",,,,," -109",",,T"," -127",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  483",",,T","  -74",",,T"," -150",",,T",,,,," -114",",,T"," -106",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  457",",,T","   -7",",,T"," -111",",,T",,,,,"  -46",",,T","  -19",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  432",",,T","   -1",",,T","  -69",",,T",,,,,"  -32",",,T","  -66",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  457",",,T","    1",",,T","  -93",",,T",,,,,"  -43",",,T","   -9",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  406",",,T","   -3",",,T","  -55",",,T",,,,,"  -26",",,T","  -49",",,T"," 1016",",,T",,
"USS0015F01S","2018-12-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","  508",",,T","   -7",",,T","  -60",",,T",,,,,"  -33",",,T","  -25",",,T"," 1067",",,T",,
"USS0015F01S","2018-12-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","  559",",,T","  -20",",,T","  -90",",,T",,,,,"  -40",",,T","  -84",",,T"," 1219",",,T",,
"USS0015F01S","2018-12-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  559",",,T","  -12",",,T"," -100",",,T",,,,,"  -61",",,T","  -50",",,T"," 1219",",,T",,
"USS0015F01S","2018-12-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  533",",,T","   56",",,T","  -53",",,T",,,,,"   -1",",,T","  -20",",,T"," 1245",",,T",,
"USS0015F01S","2018-12-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  559",",,T","   20",",,T","  -64",",,T",,,,,"  -13",",,T","    3",",,T"," 1270",",,T",,
"USS0015F01S","2018-12-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  584",",,T","   78",",,T","   -2",",,T",,,,,"   31",",,T","   24",",,T"," 1270",",,T",,
"USS0015F01S","2018-12-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","  533",",,T","   24",",,T","   -2",",,T",,,,,"   12",",,T","    4",",,T"," 1422",",,T",,
"USS0015F01S","2018-12-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  229",",,T","  787",",,T","   11",",,T","   -4",",,T",,,,,"    5",",,T","    5",",,T"," 1727",",,T",,
"USS0015F01S","2018-12-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  737",",,T","   22",",,T","  -39",",,T",,,,,"    0",",,T","  -45",",,T"," 1753",",,T",,
"USS0015F01S","2018-12-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  762",",,T","   42",",,T","  -48",",,T",,,,,"    1",",,T","    0",",,T"," 1753",",,T",,
"USS0015F01S","2018-12-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  711",",,T","   -1",",,T","  -82",",,T",,,,,"  -37",",,T","  -82",",,T"," 1753",",,T",,
"USS0015F01S","2018-12-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  737",",,T","  -40",",,T"," -118",",,T",,,,,"  -76",",,T","  -47",",,T"," 1753",",,T",,
"USS0015F01S","2018-12-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","  787",",,T","  -14",",,T","  -42",",,T",,,,,"  -25",",,T","  -15",",,T"," 1854",",,T",,
"USS0015F01S","2018-12-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  203",",,T","  914",",,T","   14",",,T","  -41",",,T",,,,,"  -13",",,T","  -30",",,T"," 2032",",,T",,
"USS0015F01S","2018-12-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  889",",,T","    8",",,T","  -85",",,T",,,,,"  -32",",,T","  -85",",,T"," 2032",",,T",,
"USS0015F01S","2018-12-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  914",",,T","  -29",",,T"," -120",",,T",,,,,"  -74",",,T","  -60",",,T"," 2057",",,T",,
"USS0015F01S","2018-12-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  914",",,T","  -34",",,T"," -107",",,T",,,,,"  -68",",,T","  -84",",,T"," 2057",",,T",,
"USS0015F01S","2018-12-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  889",",,T","  -50",",,T"," -112",",,T",,,,,"  -82",",,T","  -79",",,T"," 2032",",,T",,
"USS0015F01S","2018-12-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","  889",",,T","  -10",",,T","  -81",",,T",,,,,"  -48",",,T","  -10",",,T"," 2083",",,T",,
"USS0015F01S","2018-12-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  203",",,T","  991",",,T","  -12",",,T","  -85",",,T",,,,,"  -35",",,T","  -75",",,T"," 2286",",,T",,
"USS0015F01S","2018-12-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1016",",,T","  -62",",,T"," -154",",,T",,,,,"  -90",",,T"," -154",",,T"," 2286",",,T",,
"USS0015F01S","2019-01-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  965",",,T","  -65",",,T"," -180",",,T",,,,," -120",",,T"," -117",",,T"," 2286",",,T",,
"USS0015F01S","2019-01-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  965",",,T","  -41",",,T"," -117",",,T",,,,,"  -70",",,T","  -67",",,T"," 2286",",,T",,
"USS0015F01S","2019-01-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  940",",,T","    0",",,T","  -74",",,T",,,,,"  -37",",,T","  -36",",,T"," 2286",",,T",,
"USS0015F01S","2019-01-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  914",",,T","   51",",,T","  -41",",,T",,,,,"    3",",,T","  -23",",,T"," 2286",",,T",,
"USS0015F01S","2019-01-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  889",",,T","   49",",,T","  -21",",,T",,,,,"    8",",,T","  -10",",,T"," 2311",",,T",,
"USS0015F01S","2019-01-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1092",",,T","    0",",,T","  -31",",,T",,,,,"  -19",",,T","  -25",",,T"," 2540",",,T",,
"USS0015F01S","2019-01-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1092",",,T","  -24",",,T"," -100",",,T",,,,,"  -59",",,T","  -86",",,T"," 2616",",,T",,
"USS0015F01S","2019-01-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1067",",,T","   35",",,T"," -102",",,T",,,,,"  -26",",,T","   35",",,T"," 2616",",,T",,
"USS0015F01S","2019-01-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1067",",,T","   43",",,T","   13",",,T",,,,,"   28",",,T","   13",",,T"," 2642",",,T",,
"USS0015F01S","2019-01-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1041",",,T","   40",",,T","  -38",",,T",,,,,"    4",",,T","  -38",",,T"," 2692",",,T",,
"USS0015F01S","2019-01-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1016",",,T","   21",",,T","  -70",",,T",,,,,"  -36",",,T","  -58",",,T"," 2692",",,T",,
"USS0015F01S","2019-01-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1016",",,T","   25",",,T","  -62",",,T",,,,,"  -31",",,T","  -40",",,T"," 2692",",,T",,
"USS0015F01S","2019-01-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  991",",,T","   22",",,T","  -55",",,T",,,,,"  -22",",,T","  -26",",,T"," 2667",",,T",,
"USS0015F01S","2019-01-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  965",",,T","   31",",,T","  -33",",,T",,,,,"  -13",",,T","  -28",",,T"," 2667",",,T",,
"USS0015F01S","2019-01-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  940",",,T","    8",",,T","  -45",",,T",,,,,"  -16",",,T","  -30",",,T"," 2692",",,T",,
"USS0015F01S","2019-01-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  940",",,T","   14",",,T","  -57",",,T",,,,,"  -14",",,T","    4",",,T"," 2718",",,T",,
"USS0015F01S","2019-01-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 1118",",,T","   24",",,T","  -11",",,T",,,,,"    5",",,T","  -11",",,T"," 2921",",,T",,
"USS0015F01S","2019-01-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 1118",",,T","   -1",",,T","  -50",",,T",,,,,"  -21",",,T","  -30",",,T"," 2997",",,T",,
"USS0015F01S","2019-01-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  356",",,T"," 1321",",,T","   15",",,T","  -33",",,T",,,,,"   -3",",,T","    8",",,T"," 3480",",,T",,
"USS0015F01S","2019-01-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T"," 1321",",,T","   27",",,T","  -11",",,T",,,,,"   13",",,T","  -11",",,T"," 3607",",,T",,
"USS0015F01S","2019-01-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1295",",,T","   -9",",,T","  -83",",,T",,,,,"  -39",",,T","  -83",",,T"," 3607",",,T",,
"USS0015F01S","2019-01-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1270",",,T","  -20",",,T"," -118",",,T",,,,,"  -70",",,T","  -69",",,T"," 3607",",,T",,
"USS0015F01S","2019-01-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T"," 1295",",,T","   -1",",,T","  -69",",,T",,,,,"  -29",",,T","  -32",",,T"," 3683",",,T",,
"USS0015F01S","2019-01-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1270",",,T","    9",",,T","  -70",",,T",,,,,"  -38",",,T","  -56",",,T"," 3683",",,T",,
"USS0015F01S","2019-01-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1270",",,T","   21",",,T","  -69",",,T",,,,,"  -30",",,T","  -35",",,T"," 3683",",,T",,
"USS0015F01S","2019-01-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1245",",,T","   61",",,T","  -55",",,T",,,,,"    0",",,T","  -11",",,T"," 3683",",,T",,
"USS0015F01S","2019-01-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1270",",,T","   77",",,T","  -23",",,T",,,,,"   18",",,T","   -2",",,T"," 3683",",,T",,
"USS0015F01S","2019-01-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1219",",,T","   25",",,T","  -64",",,T",,,,,"  -27",",,T","  -63",",,T"," 3607",",,T",,
"USS0015F01S","2019-01-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1219",",,T","   20",",,T","  -80",",,T",,,,,"  -41",",,T","  -71",",,T"," 3607",",,T",,
"USS0015F01S","2019-01-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1219",",,T","   42",",,T","  -81",",,T",,,,,"  -35",",,T","  -39",",,T"," 3607",",,T",,
"USS0015F01S","2019-01-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1219",",,T","   63",",,T","  -51",",,T",,,,,"   -7",",,T","  -23",",,T"," 3607",",,T",,
"USS0015F01S","2019-02-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1219",",,T","   74",",,T","  -22",",,T",,,,,"   23",",,T","   25",",,T"," 3581",",,T",,
"USS0015F01S","2019-02-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T"," 1245",",,T","   34",",,T","    8",",,T",,,,,"   18",",,T","    8",",,T"," 3734",",,T",,
"USS0015F01S","2019-02-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  330",",,T"," 1575",",,T","   14",",,T","   -6",",,T",,,,,"   -1",",,T","   -4",",,T"," 4242",",,T",,
"USS0015F01S","2019-02-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 1676",",,T","   11",",,T","  -52",",,T",,,,,"  -16",",,T","  -35",",,T"," 4420",",,T",,
"USS0015F01S","2019-02-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 1676",",,T","  -12",",,T"," -109",",,T",,,,,"  -48",",,T","  -93",",,T"," 4470",",,T",,
"USS0015F01S","2019-02-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1651",",,T","  -52",",,T"," -148",",,T",,,,,"  -90",",,T"," -148",",,T"," 4445",",,T",,
"USS0015F01S","2019-02-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1575",",,T","  -51",",,T"," -185",",,T",,,,," -133",",,T"," -144",",,T"," 4420",",,T",,
"USS0015F01S","2019-02-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1626",",,T","  -26",",,T"," -150",",,T",,,,,"  -96",",,T","  -82",",,T"," 4445",",,T",,
"USS0015F01S","2019-02-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1676",",,T","  -42",",,T","  -82",",,T",,,,,"  -58",",,T","  -45",",,T"," 4547",",,T",,
"USS0015F01S","2019-02-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1778",",,T","  -39",",,T"," -100",",,T",,,,,"  -73",",,T"," -100",",,T"," 4648",",,T",,
"USS0015F01S","2019-02-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 2108",",,T","  -49",",,T"," -100",",,T",,,,,"  -71",",,T","  -83",",,T"," 4953",",,T",,
"USS0015F01S","2019-02-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T"," 2032",",,T","   -8",",,T"," -100",",,T",,,,,"  -48",",,T","  -36",",,T"," 5004",",,T",,
"USS0015F01S","2019-02-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  356",",,T"," 2438",",,T","   -3",",,T","  -36",",,T",,,,,"  -19",",,T","  -15",",,T"," 5512",",,T",,
"USS0015F01S","2019-02-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T"," 2388",",,T","   27",",,T","  -16",",,T",,,,,"    3",",,T","  -16",",,T"," 5766",",,T",,
"USS0015F01S","2019-02-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  203",",,T"," 2464",",,T","   -9",",,T","  -57",",,T",,,,,"  -31",",,T","  -54",",,T"," 5969",",,T",,
"USS0015F01S","2019-02-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 2591",",,T","  -11",",,T","  -81",",,T",,,,,"  -46",",,T","  -58",",,T"," 6121",",,T",,
"USS0015F01S","2019-02-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2565",",,T","    1",",,T"," -103",",,T",,,,,"  -53",",,T","  -83",",,T"," 6198",",,T",,
"USS0015F01S","2019-02-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2413",",,T","  -32",",,T"," -149",",,T",,,,,"  -91",",,T"," -146",",,T"," 6198",",,T",,
"USS0015F01S","2019-02-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2540",",,T","  -65",",,T"," -161",",,T",,,,," -102",",,T","  -84",",,T"," 6248",",,T",,
"USS0015F01S","2019-02-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2489",",,T","  -15",",,T"," -109",",,T",,,,,"  -68",",,T","  -78",",,T"," 6299",",,T",,
"USS0015F01S","2019-02-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 2337",",,T","  -16",",,T"," -119",",,T",,,,,"  -79",",,T"," -116",",,T"," 6325",",,T",,
"USS0015F01S","2019-02-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2337",",,T","  -29",",,T"," -145",",,T",,,,,"  -96",",,T","  -93",",,T"," 6299",",,T",,
"USS0015F01S","2019-02-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T"," 2515",",,T","  -21",",,T","  -93",",,T",,,,,"  -53",",,T","  -41",",,T"," 6553",",,T",,
"USS0015F01S","2019-02-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  686",",,T"," 2946",",,T","  -10",",,T","  -39",",,T",,,,,"  -22",",,T","  -10",",,T"," 7239",",,T",,
"USS0015F01S","2019-02-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  559",",,T"," 3124",",,T","    4",",,T","  -12",",,T",,,,,"   -4",",,T","   -3",",,T"," 7798",",,T",,
"USS0015F01S","2019-02-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  254",",,T"," 3099",",,T","   12",",,T","  -10",",,T",,,,,"    0",",,T","    9",",,T"," 8052",",,T",,
"USS0015F01S","2019-02-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  305",",,T"," 3124",",,T","   26",",,T","    2",",,T",,,,,"   12",",,T","    8",",,T"," 8357",",,T",,
"USS0015F01S","2019-02-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  279",",,T"," 3124",",,T","   24",",,T"," -108",",,T",,,,,"  -19",",,T"," -101",",,T"," 8509",",,T",,
"USS0015F01S","2019-03-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 3048",",,T","   -4",",,T"," -114",",,T",,,,,"  -67",",,T","  -94",",,T"," 8484",",,T",,
"USS0015F01S","2019-03-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2972",",,T","   26",",,T"," -122",",,T",,,,,"  -64",",,T","  -91",",,T"," 8484",",,T",,
"USS0015F01S","2019-03-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2896",",,T","    5",",,T"," -109",",,T",,,,,"  -65",",,T","  -75",",,T"," 8484",",,T",,
"USS0015F01S","2019-03-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2845",",,T","   30",",,T","  -82",",,T",,,,,"  -39",",,T","  -62",",,T"," 8484",",,T",,
"USS0015F01S","2019-03-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2845",",,T","   37",",,T","  -73",",,T",,,,,"  -14",",,T","   -6",",,T"," 8534",",,T",,
"USS0015F01S","2019-03-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T"," 2794",",,T","   59",",,T","   -6",",,T",,,,,"   18",",,T","    9",",,T"," 8636",",,T",,
"USS0015F01S","2019-03-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T"," 2819",",,T","   35",",,T","  -63",",,T",,,,,"   -6",",,T","  -58",",,T"," 8814",",,T",,
"USS0015F01S","2019-03-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2794",",,T","    6",",,T","  -92",",,T",,,,,"  -51",",,T","  -84",",,T"," 8814",",,T",,
"USS0015F01S","2019-03-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2718",",,T","  -14",",,T"," -124",",,T",,,,,"  -68",",,T","  -65",",,T"," 8814",",,T",,
"USS0015F01S","2019-03-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2743",",,T","   19",",,T"," -107",",,T",,,,,"  -45",",,T","  -67",",,T"," 8814",",,T",,
"USS0015F01S","2019-03-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2718",",,T","   78",",,T","  -90",",,T",,,,,"  -29",",,T","  -58",",,T"," 8814",",,T",,
"USS0015F01S","2019-03-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T"," 2743",",,T","   38",",,T","  -69",",,T",,,,,"  -27",",,T","  -53",",,T"," 8865",",,T",,
"USS0015F01S","2019-03-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2692",",,T","   -6",",,T","  -72",",,T",,,,,"  -40",",,T","  -58",",,T"," 8865",",,T",,
"USS0015F01S","2019-03-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2692",",,T","   35",",,T"," -119",",,T",,,,,"  -43",",,T","  -66",",,T"," 8865",",,T",,
"USS0015F01S","2019-03-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 2642",",,T","   76",",,T","  -74",",,T",,,,,"  -11",",,T","  -35",",,T"," 8890",",,T",,
"USS0015F01S","2019-03-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2616",",,T","  101",",,T","  -53",",,T",,,,,"   10",",,T","  -18",",,T"," 8915",",,T",,
"USS0015F01S","2019-03-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2591",",,T","  107",",,T","  -32",",,T",,,,,"   21",",,T","  -13",",,T"," 8915",",,T",,
"USS0015F01S","2019-03-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2540",",,T","  104",",,T","  -25",",,T",,,,,"   28",",,T","   -7",",,T"," 8915",",,T",,
"USS0015F01S","2019-03-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2515",",,T","  128",",,T","  -30",",,T",,,,,"   31",",,T","    2",",,T"," 8890",",,T",,
"USS0015F01S","2019-03-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2464",",,T","  114",",,T","  -20",",,T",,,,,"   44",",,T","   21",",,T"," 8865",",,T",,
"USS0015F01S","2019-03-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2438",",,T","  119",",,T","    1",",,T",,,,,"   50",",,T","   47",",,T"," 8865",",,T",,
"USS0015F01S","2019-03-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 2388",",,T","   78",",,T","   15",",,T",,,,,"   39",",,T","   28",",,T"," 8865",",,T",,
"USS0015F01S","2019-03-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 2362",",,T","   80",",,T","    5",",,T",,,,,"   36",",,T","   13",",,T"," 8941",",,T",,
