"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132214","2019-03-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   73",",,E","  -39",",,E"
"GME00132214","2019-03-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   78",",,E","  -58",",,E"
"GME00132214","2019-03-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  120",",,E","  -35",",,E"
"GME00132214","2019-03-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  161",",,E","  -40",",,E"
"GME00132214","2019-03-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  171",",,E","  -16",",,E"
"GME00132214","2019-03-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  160",",,E","  -21",",,E"
"GME00132214","2019-03-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   21",",,E","    0",",,E","   79",",,E","   -2",",,E"
"GME00132214","2019-03-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   68",",,E","   -1",",,E"
"GME00132214","2019-03-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   84",",,E","    3",",,E"
"GME00132214","2019-03-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  123",",,E","  -26",",,E"
"GME00132214","2019-03-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  151",",,E","   -7",",,E"
"GME00132214","2019-03-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  168",",,E","  -25",",,E"
"GME00132214","2019-03-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  168",",,E","  -20",",,E"
"GME00132214","2019-04-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  151",",,E","   18",",,E"
"GME00132214","2019-04-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  186",",,E","  -10",",,E"
"GME00132214","2019-04-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  163",",,E","   29",",,E"
"GME00132214","2019-04-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   21",",,E","    0",",,E","   42",",,E","    1",",,E"
"GME00132214","2019-04-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   64",",,E","    1",",,E"
"GME00132214","2019-04-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  146",",,E","  -37",",,E"
"GME00132214","2019-04-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  170",",,E","    0",",,E","  133",",,E","    6",",,E"
"GME00132214","2019-04-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    5",",,E","    0",",,E","  100",",,E","   57",",,E"
"GME00132214","2019-04-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   65",",,E","    0",",,E","  109",",,E","   60",",,E"
"GME00132214","2019-04-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   45",",,E","    0",",,E","   83",",,E","   63",",,E"
"GME00132214","2019-04-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   75",",,E","   29",",,E"
"GME00132214","2019-04-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   76",",,E","   -9",",,E"
"GME00132214","2019-04-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","   90",",,E","    7",",,E"
"GME00132214","2019-04-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","   55",",,E","    3",",,E"
"GME00132214","2019-04-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  130",",,E","  -11",",,E"
"GME00132214","2019-04-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  168",",,E","  -22",",,E"
"GME00132214","2019-04-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  167",",,E","   49",",,E"
"GME00132214","2019-04-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  184",",,E","    4",",,E"
"GME00132214","2019-04-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  196",",,E","   -6",",,E"
"GME00132214","2019-04-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  199",",,E","    4",",,E"
"GME00132214","2019-04-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  212",",,E","   -6",",,E"
"GME00132214","2019-04-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  214",",,E","    0",",,E"
"GME00132214","2019-04-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   37",",,E"
"GME00132214","2019-04-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  225",",,E","   25",",,E"
"GME00132214","2019-04-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  226",",,E","    7",",,E"
"GME00132214","2019-04-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   77",",,E","    0",",,E","   79",",,E","    7",",,E"
"GME00132214","2019-04-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   73",",,E","    0",",,E","  112",",,E","   25",",,E"
"GME00132214","2019-04-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","   75",",,E","    2",",,E"
"GME00132214","2019-04-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   94",",,E","    0",",,E","   86",",,E","    8",",,E"
"GME00132214","2019-04-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E","    0",",,E","   93",",,E","   25",",,E"
"GME00132214","2019-05-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  159",",,E","  -15",",,E"
"GME00132214","2019-05-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   50",",,E",,,"  171",",,E","    2",",,E"
"GME00132214","2019-05-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   13",",,E","    0",",,E","   86",",,E","   29",",,E"
"GME00132214","2019-05-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  150",",,E","    0",",,E","  103",",,E","    1",",,E"
"GME00132214","2019-05-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E","    0",",,E","   53",",,E","   -9",",,E"
"GME00132214","2019-05-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   73",",,E","  -24",",,E"
"GME00132214","2019-05-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  134",",,E","  -29",",,E"
"GME00132214","2019-05-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   26",",,E","    0",",,E","  144",",,E","   15",",,E"
"GME00132214","2019-05-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   25",",,E","    0",",,E","  146",",,E","   21",",,E"
"GME00132214","2019-05-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   55",",,E","    0",",,E","  145",",,E","   70",",,E"
"GME00132214","2019-05-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  164",",,E","    0",",,E","  117",",,E","   56",",,E"
"GME00132214","2019-05-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   37",",,E","    0",",,E","   70",",,E","   31",",,E"
"GME00132214","2019-05-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  112",",,E","    0",",,E"
"GME00132214","2019-05-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  103",",,E","   -1",",,E"
"GME00132214","2019-05-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   93",",,E","   26",",,E"
"GME00132214","2019-05-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  111",",,E","   13",",,E"
"GME00132214","2019-05-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   13",",,E",,,"  182",",,E","   -6",",,E"
"GME00132214","2019-05-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  189",",,E","   32",",,E"
"GME00132214","2019-05-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  112",",,E",,,"  189",",,E","   66",",,E"
"GME00132214","2019-05-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  660",",,E",,,"  106",",,E","   94",",,E"
"GME00132214","2019-05-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  372",",,E",,,"  101",",,E","   85",",,E"
"GME00132214","2019-05-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   16",",,E",,,"  148",",,E","   91",",,E"
"GME00132214","2019-05-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM",,,,,"  184",",,E","   41",",,E"
"GME00132214","2019-05-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  208",",,E","   35",",,E"
"GME00132214","2019-05-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    7",",,E",,,"  195",",,E","   53",",,E"
"GME00132214","2019-05-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  200",",,E","   79",",,E"
"GME00132214","2019-05-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  155",",,E",,,"  179",",,E","   57",",,E"
"GME00132214","2019-05-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM",,,,,"  121",",,E","   79",",,E"
"GME00132214","2019-05-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   46",",,E",,,"  134",",,E","   74",",,E"
"GME00132214","2019-05-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  177",",,E","   39",",,E"
"GME00132214","2019-05-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  210",",,E","   81",",,E"
"GME00132214","2019-06-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  239",",,E","   65",",,E"
"GME00132214","2019-06-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  266",",,E","   72",",,E"
"GME00132214","2019-06-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  274",",,E","   88",",,E"
"GME00132214","2019-06-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  285",",,E","  100",",,E"
"GME00132214","2019-06-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  271",",,E","  112",",,E"
"GME00132214","2019-06-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   14",",,E",,,"  189",",,E","   85",",,E"
"GME00132214","2019-06-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  271",",,E","   66",",,E"
"GME00132214","2019-06-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  208",",,E","   61",",,E"
"GME00132214","2019-06-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   22",",,E",,,"  212",",,E","   56",",,E"
"GME00132214","2019-06-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  201",",,E",,,"  203",",,E","   95",",,E"
"GME00132214","2019-06-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   10",",,E",,,"  178",",,E","   99",",,E"
"GME00132214","2019-06-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  179",",,E","   97",",,E"
"GME00132214","2019-06-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  222",",,E","   94",",,E"
"GME00132214","2019-06-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  262",",,E","   66",",,E"
"GME00132214","2019-06-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  144",",,E",,,"  218",",,E","  120",",,E"
"GME00132214","2019-06-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  195",",,E","   97",",,E"
"GME00132214","2019-06-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  238",",,E","   92",",,E"
"GME00132214","2019-06-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  271",",,E","   96",",,E"
"GME00132214","2019-06-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  151",",,E",,,"  278",",,E","  133",",,E"
"GME00132214","2019-06-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  207",",,E","  120",",,E"
"GME00132214","2019-06-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    5",",,E",,,"  217",",,E","  122",",,E"
"GME00132214","2019-06-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   61",",,E",,,"  216",",,E","  141",",,E"
"GME00132214","2019-06-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  226",",,E","  146",",,E"
"GME00132214","2019-06-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  272",",,E","  111",",,E"
"GME00132214","2019-06-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  335",",,E","  121",",,E"
"GME00132214","2019-06-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  336",",,E","  146",",,E"
"GME00132214","2019-06-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  316",",,E","  164",",,E"
"GME00132214","2019-06-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  269",",,E","  122",",,E"
"GME00132214","2019-06-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  288",",,E","  102",",,E"
"GME00132214","2019-06-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  319",",,E","  126",",,E"
"GME00132214","2019-07-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  261",",,E",,,"  301",",,E","  160",",,E"
"GME00132214","2019-07-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  235",",,E","  151",",,E"
"GME00132214","2019-07-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  221",",,E","  132",",,E"
"GME00132214","2019-07-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  244",",,E","  109",",,E"
"GME00132214","2019-07-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  269",",,E","  103",",,E"
"GME00132214","2019-07-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   95",",,E",,,"  268",",,E","  104",",,E"
"GME00132214","2019-07-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  118",",,E",,,"  229",",,E","  141",",,E"
"GME00132214","2019-07-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   15",",,E",,,"  170",",,E","  122",",,E"
"GME00132214","2019-07-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  193",",,E","   97",",,E"
"GME00132214","2019-07-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  202",",,E","   69",",,E"
"GME00132214","2019-07-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   32",",,E",,,"  170",",,E","   67",",,E"
"GME00132214","2019-07-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  144",",,E",,,"  191",",,E","  115",",,E"
"GME00132214","2019-07-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  186",",,E","  103",",,E"
"GME00132214","2019-07-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  212",",,E","  103",",,E"
"GME00132214","2019-07-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  213",",,E","   93",",,E"
"GME00132214","2019-07-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  236",",,E","   74",",,E"
"GME00132214","2019-07-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  247",",,E","   81",",,E"
"GME00132214","2019-07-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  246",",,E","   97",",,E"
"GME00132214","2019-07-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  256",",,E","  117",",,E"
"GME00132214","2019-07-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  102",",,E",,,"  285",",,E","  107",",,E"
"GME00132214","2019-07-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   21",",,E",,,"  243",",,E","  143",",,E"
"GME00132214","2019-07-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  276",",,E","  128",",,E"
"GME00132214","2019-07-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  296",",,E","  115",",,E"
"GME00132214","2019-07-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  319",",,E","  122",",,E"
"GME00132214","2019-07-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  323",",,E","  146",",,E"
"GME00132214","2019-07-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  316",",,E","  163",",,E"
"GME00132214","2019-07-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   94",",,E",,,"  257",",,E","  149",",,E"
"GME00132214","2019-07-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  387",",,E",,,"  191",",,E","  143",",,E"
"GME00132214","2019-07-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E",,,"  217",",,E","  137",",,E"
"GME00132214","2019-07-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   97",",,E",,,"  259",",,E","  157",",,E"
"GME00132214","2019-07-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   22",",,E",,,"  207",",,E","  122",",,E"
"GME00132214","2019-08-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  237",",,E","  106",",,E"
"GME00132214","2019-08-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   45",",,E",,,"  218",",,E","  121",",,E"
"GME00132214","2019-08-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  216",",,E","  126",",,E"
"GME00132214","2019-08-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  247",",,E","   91",",,E"
"GME00132214","2019-08-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  218",",,E",,,"  262",",,E","  112",",,E"
"GME00132214","2019-08-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    7",",,E",,,"  228",",,E","  156",",,E"
"GME00132214","2019-08-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   92",",,E",,,"  209",",,E","  148",",,E"
"GME00132214","2019-08-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  243",",,E","  111",",,E"
"GME00132214","2019-08-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E",,,"  296",",,E","   99",",,E"
"GME00132214","2019-08-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  126",",,E",,,"  210",",,E","  139",",,E"
"GME00132214","2019-08-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   19",",,E",,,"  257",",,E","  107",",,E"
"GME00132214","2019-08-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  283",",,E",,,"  182",",,E","  129",",,E"
"GME00132214","2019-08-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   34",",,E",,,"  177",",,E","  112",",,E"
"GME00132214","2019-08-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  204",",,E","   84",",,E"
"GME00132214","2019-08-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   52",",,E",,,"  183",",,E","   65",",,E"
"GME00132214","2019-08-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  218",",,E","   97",",,E"
"GME00132214","2019-08-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  216",",,E","   92",",,E"
"GME00132214","2019-08-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  314",",,E",,,"  297",",,E","  123",",,E"
"GME00132214","2019-08-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   42",",,E",,,"  221",",,E","  153",",,E"
"GME00132214","2019-08-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  391",",,E",,,"  172",",,E","  113",",,E"
"GME00132214","2019-08-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  170",",,E","  111",",,E"
"GME00132214","2019-08-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  164",",,E","   81",",,E"
"GME00132214","2019-08-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  198",",,E","   69",",,E"
"GME00132214","2019-08-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  249",",,E","  105",",,E"
"GME00132214","2019-08-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  263",",,E","  109",",,E"
"GME00132214","2019-08-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  264",",,E","  113",",,E"
"GME00132214","2019-08-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  271",",,E","  118",",,E"
"GME00132214","2019-08-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  275",",,E","  140",",,E"
"GME00132214","2019-08-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   25",",,E",,,"  230",",,E","  126",",,E"
"GME00132214","2019-08-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  260",",,E","  104",",,E"
"GME00132214","2019-08-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  262",",,E","  101",",,E"
"GME00132214","2019-09-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  175",",,E",,,"  227",",,E","  120",",,E"
"GME00132214","2019-09-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E",,,"  151",",,E","   61",",,E"
"GME00132214","2019-09-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  203",",,E","   41",",,E"
"GME00132214","2019-09-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  220",",,E","   49",",,E"
"GME00132214","2019-09-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  116",",,E",,,"  147",",,E","   78",",,E"
"GME00132214","2019-09-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   95",",,E",,,"  128",",,E","   85",",,E"
"GME00132214","2019-09-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   15",",,E",,,"  147",",,E","   60",",,E"
"GME00132214","2019-09-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  177",",,E",,,"  101",",,E","   60",",,E"
"GME00132214","2019-09-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   17",",,E",,,"  145",",,E","   57",",,E"
"GME00132214","2019-09-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  185",",,E","   49",",,E"
"GME00132214","2019-09-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  195",",,E","   63",",,E"
"GME00132214","2019-09-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  216",",,E","   94",",,E"
"GME00132214","2019-09-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  234",",,E","   73",",,E"
