"USC00083470","2020-02-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   20",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  206",",,H","   22",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  244",",,H","  106",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  200",",,H","   22",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  111",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  139",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  133",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-03-31","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   61",",,H,0800",,,,,"  289",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   97",",,H,0800",,,,,"  289",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  127",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    8",",,H,0800",,,,,"  322",",,H","   56",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  152",",,H,0800",,,,,"  272",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  178",",,H,0800",,,,,"  256",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  406",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  216",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  363",",,H,0800",,,,,"  306",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  233",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","   89",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-04-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  241",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  250",",,H",,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H",,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  211",",,H",,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H",,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","   78",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  172",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US",,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US",,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   51",",,H,0800",,,,,"  267",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   64",",,H,0800",,,,,"  256",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   94",",,H,0800",,,,,"  300",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-05-31","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  311",",,H","  200",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-06-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-06-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    5",",,H,0800",,,,,"  300",",,H","  172",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-06-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-06-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  157",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
