"USW00093806","2019-03-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  211",",,W","   56",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  222",",,W","   28",",,W","   15",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  250",",,W","   28",",,W","    4",",,W",,,,,,,,,"   80",",,W","  110",",,W","   45",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  261",",,W","   56",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    8",",,W,2400",,,,,"  256",",,W","  133",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  211",",,W","   78",",,W","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  244",",,W","   39",",,W","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  244",",,W","   56",",,W","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  256",",,W","   72",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  163",",,W,2400",,,,,"  272",",,W","  106",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-03-31","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   10",",,W,2400",,,,,"  139",",,W","   56",",,W","   47",",,W",,,,,,,,,"   10",",,W","  300",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  194",",,W","   17",",,W","   23",",,W",,,,,,,,,"   60",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  211",",,W","   61",",,W","   16",",,W",,,,,,,,,"  320",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  244",",,W","   39",",,W","   10",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   36",",,W,2400",,,,,"  183",",,W","   72",",,W","   24",",,W",,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   15",",,W,2400",,,,,"  244",",,W","  144",",,W","    7",",,W",,,,,,,,,"  150",",,W","  120",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  264",",,W,2400",,,,,"  267",",,W","  122",",,W","   15",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  289",",,W","  183",",,W","   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  124",",,W,2400",,,,,"  272",",,W","  189",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   30",",,W,2400",,,,,"  278",",,W","  161",",,W","   24",",,W",,,,,,,,,"   20",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  306",",,W","  128",",,W","   10",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  311",",,W","  139",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   76",",,W,2400",,,,,"  233",",,W","  167",",,W","   24",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   76",",,W,2400",,,,,"  272",",,W","  156",",,W","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  183",",,W,2400",,,,,"  233",",,W","   83",",,W","   52",",,W",,,,,,,,,"  180",",,W","  130",",,W","  116",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  233",",,W","   56",",,W","    9",",,W",,,,,,,,,"  300",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  272",",,W","   78",",,W","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  267",",,W","  117",",,W","   20",",,W",,,,,,,,,"  170",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  485",",,W,2400",,,,,"  289",",,W","  172",",,W","   44",",,W",,,,,,,,,"  240",",,W","  240",",,W","  157",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   41",",,W,2400",,,,,"  178",",,W","   83",",,W","   47",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  211",",,W","   72",",,W","   38",",,W",,,,,,,,,"  270",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  278",",,W","   50",",,W","    8",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  289",",,W","   89",",,W","   10",",,W",,,,,,,,,"  200",",,W","  160",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  289",",,W","  117",",,W","    9",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  289",",,W","  150",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  244",",,W,2400",,,,,"  217",",,W","  172",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  261",",,W","  111",",,W","   34",",,W",,,,,,,,,"  350",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  278",",,W","   83",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  294",",,W","  150",",,W","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  306",",,W","  150",",,W","   19",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-04-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  317",",,W","  183",",,W","   27",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  317",",,W","  200",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  317",",,W","  194",",,W","   18",",,W",,,,,,,,,"  240",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  493",",,W,2400",,,,,"  267",",,W","  189",",,W","   22",",,W",,,,,,,,,"  350",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  250",",,W","  150",",,W","   21",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  294",",,W","  128",",,W","    9",",,W",,,,,,,,,"   80",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  311",",,W","  150",",,W","    8",",,W",,,,,,,,,"  120",",,W","   70",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  322",",,W","  161",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  246",",,W,2400",,,,,"  261",",,W","  189",",,W","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   25",",,W,2400",,,,,"  239",",,W","  172",",,W","   10",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   97",",,W,2400",,,,,"  289",",,W","  206",",,W","   27",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   94",",,W,2400",,,,,"  267",",,W","  183",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  261",",,W","  139",",,W","   18",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  267",",,W","  117",",,W","   17",",,W",,,,,,,,,"  360",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  300",",,W","  128",",,W","   13",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  333",",,W","  183",",,W","   13",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  339",",,W","  189",",,W","   10",",,W",,,,,,,,,"  190",",,W","  170",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  328",",,W","  194",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  311",",,W","  200",",,W","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  333",",,W","  194",",,W","   13",",,W",,,,,,,,,"   40",",,W","  300",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  344",",,W","  200",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  344",",,W","  217",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  350",",,W","  194",",,W","    7",",,W",,,,,,,,,"   80",",,W","  180",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  350",",,W","  217",",,W","   10",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  361",",,W","  211",",,W","   12",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  367",",,W","  206",",,W","   13",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  356",",,W","  222",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  350",",,W","  228",",,W","   27",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   24",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  344",",,W","  206",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-05-31","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  339",",,W","  200",",,W","   17",",,W",,,,,,,,,"  250",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  344",",,W","  194",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  361",",,W","  189",",,W","   10",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  367",",,W","  206",",,W","   18",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  372",",,W","  211",",,W","   15",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  307",",,W,2400",,,,,"  328",",,W","  233",",,W","   13",",,W",,,,,,,,,"  240",",,W","  300",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  191",",,W,2400",,,,,"  289",",,W","  222",",,W","   28",",,W",,,,,,,,,"  150",",,W","  130",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  196",",,W,2400",,,,,"  328",",,W","  222",",,W","   31",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,"  322",",,W","  233",",,W","   13",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-06-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  328",",,W","  228",",,W","   16",",,W",,,,,,,,,"   20",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
