"USW00003104","2019-12-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","  -16",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   11",",,W","   17",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   13",",,W",,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   28",",,W,",,,"    0",",,W","  128",",,W","   50",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   33",",,W,",,,"    0",",,W","  194",",,W","   56",",,W","   16",",,W",,,,,,,,,"  350",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  224",",,W,",,,"    0",",,W","  111",",,W","   72",",,W","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   19",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   10",",,W",,,,,,,,,"  300",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   15",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    8",",,W,",,,"    0",",,W","  150",",,W","   44",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2019-12-31","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   33",",,W","   20",",,W",,,,,,,,,"  300",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   13",",,W",,,,,,,,,"   10",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   21",",,W",,,,,,,,,"  310",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","    6",",,W","   15",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   13",",,W",,,,,,,,,"  180",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   25",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   17",",,W",,,,,,,,,"  140",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   16",",,W",,,,,,,,,"  140",",,W","  150",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   11",",,W","   16",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   22",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   22",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   28",",,W","   18",",,W",,,,,,,,,"  350",",,W","  140",",,W","   45",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   16",",,W",,,,,,,,,"  100",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  194",",,W","   67",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   10",",,W",,,,,,,,,"  150",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   44",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","   78",",,W","   31",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   15",",,W",,,,,,,,,"  360",",,W","  110",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,",,,"    0",",,W","  239",",,W","   50",",,W","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  192",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   21",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-01-31","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","   50",",,W","   17",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   44",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   43",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   55",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   21",",,W",,,,,,,,,"  150",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   15",",,W",,,,,,,,,"  140",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   17",",,W","   18",",,W",,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  228",",,W","   22",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  206",",,W","   56",",,W","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  160",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","    0",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   11",",,W","   19",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   33",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   39",",,W","   24",",,W",,,,,,,,,"  130",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","   56",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","   61",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","   50",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","   39",",,W","   20",",,W",,,,,,,,,"  140",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   37",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   31",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  306",",,W","   56",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   61",",,W","   33",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","   33",",,W","   12",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","   28",",,W","   20",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   22",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-02-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  278",",,W","   44",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   58",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   64",",,W",,,,,,,,,"  340",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   44",",,W",,,,,,,,,"  300",",,W","  360",",,W","  107",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","   67",",,W","   14",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  311",",,W","   72",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   36",",,W,",,,"    0",",,W","  239",",,W","   72",",,W","   29",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  150",",,W,",,,"    0",",,W","  194",",,W","  139",",,W","   14",",,W",,,,,,,,,"  120",",,W",,,"   36",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
